OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3001,0.9002445321472813
1CMET2-PWY,PWY-6123,0.9014922806192536
1CMET2-PWY,PWY-6737,-0.01693598742949478
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9043194125196499
ANAEROFRUCAT-PWY,PWY-5686,-0.24580099191282295
ANAEROFRUCAT-PWY,PWY-6737,-0.47010731545977985
ANAEROFRUCAT-PWY,PWY-6936,0.897127703012087
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8966781075177938
ANAGLYCOLYSIS-PWY,PWY-3841,0.8951513333996477
ANAGLYCOLYSIS-PWY,PWY-4242,0.9036622096904832
ANAGLYCOLYSIS-PWY,PWY-7187,-0.30624949439833754
ANAGLYCOLYSIS-PWY,PWY0-166,-0.33294252173617794
ARGSYN-PWY,PWY-6387,0.9015309926262339
ARGSYN-PWY,PWY-7187,-0.6684405304519205
ARGSYN-PWY,PWY-7400,0.9039372173801232
ARGSYN-PWY,PWY0-166,-0.6845630084156406
ARGSYNBSUB-PWY,COA-PWY-1,0.9036425726430851
ARGSYNBSUB-PWY,PWY-6163,0.905057091432955
ARGSYNBSUB-PWY,PWY-6387,0.9044203506608032
ARGSYNBSUB-PWY,PWY-7187,-0.6813319589273785
ARGSYNBSUB-PWY,PWY0-166,-0.6969414398836795
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9020934777224852
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9041589030595363
ARO-PWY,PWY-7187,-0.6502836160863186
ARO-PWY,PWY0-166,-0.6671128393308835
ARO-PWY,TRNA-CHARGING-PWY,0.9013796005197758
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.6405692888792123
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.6577690456085816
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9044555312526477
CALVIN-PWY,GLUTORN-PWY,0.9026214696954564
CALVIN-PWY,PWY-6151,0.9005480850674009
CALVIN-PWY,PWY-7187,-0.37333154606284946
CALVIN-PWY,PWY0-166,-0.39863176721922866
COA-PWY,PWY-2942,0.897897119466828
COA-PWY,PWY-3841,0.8978449848797054
COA-PWY,PWY-7187,-0.22095592635660397
COA-PWY,PWY0-166,-0.24904405998850013
COA-PWY-1,PWY-6163,0.9037350244154426
COA-PWY-1,PWY-6386,0.8977734017573082
COA-PWY-1,PWY-7187,-0.6857379902714721
COA-PWY-1,PWY0-166,-0.7011700074087015
COBALSYN-PWY,HSERMETANA-PWY,0.895012405476477
COBALSYN-PWY,PWY-5686,-0.78414248683566
COBALSYN-PWY,PWY-6737,-0.8656119796812473
COBALSYN-PWY,UDPNAGSYN-PWY,0.8952636669423266
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8962463162098637
COMPLETE-ARO-PWY,PWY-6385,0.8961585804545656
COMPLETE-ARO-PWY,PWY-7187,-0.5146208786626131
COMPLETE-ARO-PWY,PWY0-166,-0.5361435407083956
DENOVOPURINE2-PWY,PWY-5686,-0.7099808210575026
DENOVOPURINE2-PWY,PWY-6317,0.8999308339648187
DENOVOPURINE2-PWY,PWY-6737,-0.8165627679327996
DENOVOPURINE2-PWY,PWY-841,0.9043896594513127
DTDPRHAMSYN-PWY,PWY-5103,0.8979577809246791
DTDPRHAMSYN-PWY,PWY-6609,0.9048189536646758
DTDPRHAMSYN-PWY,PWY-7187,-0.5484691013991623
DTDPRHAMSYN-PWY,PWY0-166,-0.5689180427043664
GLUCONEO-PWY,GLYCOLYSIS,0.9025845065988438
GLUCONEO-PWY,HSERMETANA-PWY,0.8951978293035524
GLUCONEO-PWY,PWY-5686,-0.8216795804958091
GLUCONEO-PWY,PWY-6737,-0.8898563458127108
GLUCONEO-PWY,PWY-7187,0.8958840836793943
GLUTORN-PWY,PWY-5097,0.8959689102934134
GLUTORN-PWY,PWY-6151,0.9031259300235507
GLUTORN-PWY,PWY-7187,-0.38515412025975243
GLUTORN-PWY,PWY0-166,-0.41018202760952105
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.9007387037850337
GLYCOGENSYNTH-PWY,PWY-6700,0.9012163214666441
GLYCOGENSYNTH-PWY,PWY-7187,-0.060728929834012804
GLYCOGENSYNTH-PWY,PWY0-166,-0.09028971446628854
GLYCOLYSIS,PWY-5686,-0.8261780269104846
GLYCOLYSIS,PWY-6737,-0.8927361829422595
GLYCOLYSIS,PWY-7187,0.8986147733214922
GLYCOLYSIS,PWY0-166,0.8927361829422596
HISTSYN-PWY,PWY-6700,0.9046886937529133
HISTSYN-PWY,PWY-7187,-0.03690805524329843
HISTSYN-PWY,PWY0-166,-0.06655880306658978
HSERMETANA-PWY,PWY-5686,-0.803874289895107
HSERMETANA-PWY,PWY-6737,-0.8784041113390216
HSERMETANA-PWY,UDPNAGSYN-PWY,0.9049195155869535
ILEUSYN-PWY,PWY-6737,0.8444323047264242
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8356839623774278
ILEUSYN-PWY,PWY0-166,-0.844432304726424
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5686,-0.7325788685436252
NONMEVIPP-PWY,PWY-6527,0.9039502237975481
NONMEVIPP-PWY,PWY-6737,-0.831673543179811
NONMEVIPP-PWY,PWY66-400,0.9017817854660393
NONOXIPENT-PWY,PWY-5686,-0.2500879100798742
NONOXIPENT-PWY,PWY-6737,-0.47365792806207646
NONOXIPENT-PWY,PWY-6936,0.8962325934221661
OANTIGEN-PWY,PWY-5100,0.8973559274371454
OANTIGEN-PWY,PWY-5686,-0.39109524019468267
OANTIGEN-PWY,PWY-6737,-0.5865312162708048
OANTIGEN-PWY,PWY-7220,0.8984295696875976
OANTIGEN-PWY,PWY-7222,0.8984295696875976
PANTO-PWY,PWY-5686,-0.5682443736889145
PANTO-PWY,PWY-6737,-0.7183345431497801
PANTO-PWY,PWY-7237,0.893990081648854
PANTO-PWY,PWY0-1586,0.8945808857217549
