OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-1042,-0.4501421858331243
GLYCOLYSIS,PWY0-1061,0.9039632738246602
HISTSYN-PWY,PANTOSYN-PWY,0.8963685815509949
HISTSYN-PWY,PWY-6126,0.8940036710912639
HISTSYN-PWY,PWY-6270,-0.07026227701065617
HISTSYN-PWY,PWY-6317,0.8943234481473689
HSERMETANA-PWY,PWY-1042,-0.12217620223533364
HSERMETANA-PWY,PWY-6936,0.9021455279945826
HSERMETANA-PWY,THRESYN-PWY,0.8992321148304099
HSERMETANA-PWY,TRPSYN-PWY,0.9045772303924333
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8270444364533852
ILEUSYN-PWY,NONMEVIPP-PWY,-0.3309136052577413
ILEUSYN-PWY,PWY-1042,0.862084037952643
ILEUSYN-PWY,PWY-6124,-0.14388608424297
ILEUSYN-PWY,PWY-6270,-0.8620840379526429
ILEUSYN-PWY,PWY-6737,0.9006048990152905
ILEUSYN-PWY,PWY-6892,-0.2955492174697301
ILEUSYN-PWY,PWY-6897,-0.29757734036076455
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.28471080226219986
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.1614680086894524
ILEUSYN-PWY,THISYNARA-PWY,-0.19757182151592825
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.44463847360331377
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8803467061291543
NONMEVIPP-PWY,PWY-1042,-0.49484053154694146
NONMEVIPP-PWY,PWY-6892,0.897804352900938
NONMEVIPP-PWY,PWY-6897,0.8982347731365751
NONOXIPENT-PWY,PWY-3841,0.9012219765025984
NONOXIPENT-PWY,PWY-5100,0.9005443213426466
NONOXIPENT-PWY,PWY-6270,-0.3946318074581728
OANTIGEN-PWY,PWY-1042,-0.16735070589471399
OANTIGEN-PWY,PWY-6123,0.9010823224425608
PANTO-PWY,PWY-1042,-0.2511637103381818
PANTO-PWY,PWY-6168,0.8970321742873473
PANTO-PWY,PWY-7111,-0.057992874493794436
PANTO-PWY,PWY66-400,0.8981753741055567
PANTO-PWY,RIBOSYN2-PWY,0.8999554899370199
PANTOSYN-PWY,PWY-6126,0.9029734477425938
PANTOSYN-PWY,PWY-6270,-0.023801504253002134
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8957204626880664
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9034735729935428
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.6900384724864028
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PWY-1042,PWY-5484,-0.7698514738578669
PWY-1042,PWY-5695,-0.682337580683894
PWY-1042,PWY-6123,-0.18870541685982883
PWY-1042,PWY-6124,-0.3305878081279899
PWY-1042,PWY-6168,-0.291166007552342
PWY-1042,PWY-6270,-0.9051482536448665
PWY-1042,PWY-6471,-0.7883435612830938
PWY-1042,PWY-6892,-0.46465533797917424
PWY-1042,PWY-6897,-0.4663971265469061
PWY-1042,PWY-6936,-0.13827001125684885
PWY-1042,PWY-7111,0.862084037952643
PWY-1042,PWY-7199,-0.6835620820973553
PWY-1042,PWY-7220,-0.5987528165667324
PWY-1042,PWY-7222,-0.5987528165667324
PWY-1042,PWY0-1061,-0.4553248752616539
PWY-1042,PWY66-400,-0.2857721041794844
PWY-1042,PYRIDNUCSYN-PWY,-0.3465258853001454
PWY-1042,RIBOSYN2-PWY,-0.22473721328089613
PWY-1042,SER-GLYSYN-PWY,-0.20256318721615663
PWY-1042,THISYNARA-PWY,-0.37892253670245946
PWY-1042,THRESYN-PWY,-0.09073201384517629
PWY-1042,TRPSYN-PWY,-0.11907110712377379
PWY-1042,UDPNAGSYN-PWY,-0.5893006823061951
PWY-2942,PWY-6270,-0.2587997653749448
PWY-2942,PWY-6700,0.9002219132543088
PWY-2942,PWY-7357,0.903703151369907
PWY-3001,PWY-6270,-0.31577708248834707
PWY-3001,PWY66-422,0.9006958489670088
PWY-3841,PWY-5100,0.9044961811926202
PWY-3841,PWY-6270,-0.3764893856547916
PWY-4242,PWY-6270,-0.5958942871824193
PWY-4242,PWY0-1296,0.8881645929990095
PWY-4242,PWY0-1586,0.9019280998712675
PWY-5097,PWY-6270,-0.49426039849501086
PWY-5097,PWY0-1319,0.8955714728569668
PWY-5100,PWY-6270,-0.3733983018983409
PWY-5103,PWY-6270,-0.7497702104897922
PWY-5103,PWY-6387,0.9029849316358296
PWY-5103,PWY-7400,0.9038984009833387
PWY-5484,PWY-6471,0.8962692758192492
PWY-5484,PWY-7199,0.8657373928328186
PWY-5484,VALSYN-PWY,-0.6758129765796476
PWY-5667,PWY-6270,-0.5315448974779221
PWY-5667,PWY0-1296,0.9037605084201623
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6270,-0.8188890906719861
PWY-5686,PWY-7219,0.9024998051274122
PWY-5695,PWY-7111,-0.5614024110102634
PWY-5695,PWY-7199,0.904732690530011
PWY-5695,PWY-7220,0.8758644992885358
PWY-6121,PWY-6270,-0.6630117473661645
PWY-6121,PWY0-1586,0.88666874600614
PWY-6122,PWY-6270,-0.7004237524639528
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,SER-GLYSYN-PWY,0.9025101299962798
PWY-6124,PWY-6168,0.8969417139779206
PWY-6124,PYRIDNUCSYN-PWY,0.9018416382816291
PWY-6124,THISYNARA-PWY,0.8946373176328409
PWY-6126,PWY-6270,-0.01189955803599912
PWY-6151,PWY-6270,-0.6948224485180872
PWY-6151,PWY-6385,0.9034735729935428
PWY-6163,PWY-6270,-0.805664722690601
PWY-6163,PWY-7219,0.9006363764093763
PWY-6168,PWY-7111,-0.1008988285244034
PWY-6168,PWY66-400,0.9040793833472902
PWY-6270,PWY-6277,-0.7004237524639528
PWY-6270,PWY-6317,-0.1265786476394301
PWY-6270,PWY-6385,-0.6900384724864028
PWY-6270,PWY-6386,-0.785016294166613
PWY-6270,PWY-6387,-0.754910020454517
PWY-6270,PWY-6527,-0.19146010486505077
PWY-6270,PWY-6609,-0.7082412389159839
PWY-6270,PWY-6700,-0.23380456153080195
PWY-6270,PWY-6737,-0.8556342361253005
PWY-6270,PWY-7111,-0.8620840379526429
PWY-6270,PWY-7219,-0.8140671755748244
PWY-6270,PWY-7221,-0.7695556980477306
PWY-6270,PWY-7229,-0.2263943587503797
PWY-6270,PWY-7237,-0.23251791176651887
PWY-6270,PWY-724,-0.34352281956498976
PWY-6270,PWY-7357,-0.25137679597197976
PWY-6270,PWY-7400,-0.7467451207099396
PWY-6270,PWY0-1296,-0.5369945390941385
PWY-6270,PWY0-1319,-0.5315448974779221
PWY-6270,PWY0-1586,-0.6070870587013473
PWY-6270,PWY66-422,-0.3373112740865407
PWY-6270,TRNA-CHARGING-PWY,-0.7261639233072653
PWY-6270,VALSYN-PWY,-0.8620840379526429
PWY-6387,PWY-7221,0.8986263634907493
PWY-6471,PWY-7199,0.8534529834337341
PWY-6471,VALSYN-PWY,-0.7005826427504642
PWY-6527,PWY-7229,0.8983237988252263
PWY-6700,PWY-7229,0.90372425439435
PWY-6700,PWY-7237,0.9049020777473189
PWY-6700,PWY-7357,0.9017165604560361
PWY-6737,VALSYN-PWY,0.9006048990152905
PWY-6892,PWY-6897,0.9047456069400394
PWY-6892,PWY0-1061,0.9029865766100462
PWY-6897,PWY0-1061,0.9025752228189412
PWY-6936,TRPSYN-PWY,0.9015573619036632
PWY-7111,PWY66-400,-0.09507181812967049
PWY-7111,RIBOSYN2-PWY,-0.030034259077831527
PWY-7111,SER-GLYSYN-PWY,-0.0068073989615057
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,0.8753290342701555
PWY-7199,VALSYN-PWY,-0.5629719848420244
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,0.9024735493580875
PWY-7220,VALSYN-PWY,-0.4562809545981702
PWY-7222,UDPNAGSYN-PWY,0.9024735493580875
PWY-7222,VALSYN-PWY,-0.4562809545981702
PWY-7229,PWY-7237,0.9039733255724982
PWY-724,PWY66-422,0.9038705495805114
PWY0-1296,PWY0-1319,0.9037605084201623
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8981736278413145
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9008599733177982
THRESYN-PWY,TRPSYN-PWY,0.899833441783964
