OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.6266390040248321
1CMET2-PWY,PANTO-PWY,-0.5947150478579674
1CMET2-PWY,PWY-2942,0.9044449344987827
1CMET2-PWY,PWY-6163,0.9041026613729648
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.6088771112775264
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9026833008020504
ANAEROFRUCAT-PWY,PWY-6125,0.8869591280109973
ANAEROFRUCAT-PWY,PWY-6737,-0.6292889550751534
ANAEROFRUCAT-PWY,PWY-7228,0.89582511423809
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.8918399677643749
ANAGLYCOLYSIS-PWY,PWY-6700,0.8922945030166232
ANAGLYCOLYSIS-PWY,PWY-6737,-0.06825726741079977
ANAGLYCOLYSIS-PWY,PWY-6936,0.8974547842374824
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.03524591057546289
ARGSYN-PWY,ASPASN-PWY,-0.060881511228759184
ARGSYN-PWY,HISTSYN-PWY,0.9048196566106608
ARGSYN-PWY,PANTO-PWY,-0.01002381629048962
ARGSYN-PWY,PWY-6700,0.8932150037160035
ARGSYN-PWY,PWY-7400,0.9040788280162003
ARGSYNBSUB-PWY,ASPASN-PWY,-0.21500708360484405
ARGSYNBSUB-PWY,PANTO-PWY,-0.16593388903634934
ARGSYNBSUB-PWY,PWY-5695,0.9042242537103087
ARGSYNBSUB-PWY,PWY-724,0.8951814071431557
ARGSYNBSUB-PWY,PWY0-1586,0.9032817613662629
ARGSYNBSUB-PWY,THRESYN-PWY,0.9015881076011409
ARO-PWY,ASPASN-PWY,-0.594373421109339
ARO-PWY,COMPLETE-ARO-PWY,0.9042718853195469
ARO-PWY,PANTO-PWY,-0.5604361380062591
ARO-PWY,PWY-6121,0.9050293069230544
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.6462888185076007
ASPASN-PWY,CALVIN-PWY,-0.12704734310250432
ASPASN-PWY,COA-PWY,-0.5800255299995827
ASPASN-PWY,COA-PWY-1,-0.654338585036922
ASPASN-PWY,COMPLETE-ARO-PWY,-0.5974871598518876
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.14875691321772314
ASPASN-PWY,HISTSYN-PWY,-0.06268999484027682
ASPASN-PWY,ILEUSYN-PWY,-0.8989838588930094
ASPASN-PWY,PANTO-PWY,0.8955082835840145
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7451933582388849
ASPASN-PWY,PWY-1042,-0.8483375587534215
ASPASN-PWY,PWY-2942,-0.6242778302440514
ASPASN-PWY,PWY-3001,-0.4512836815269889
ASPASN-PWY,PWY-3841,-0.645816948729417
ASPASN-PWY,PWY-4242,-0.5585453492555041
ASPASN-PWY,PWY-5097,-0.6530873743871087
ASPASN-PWY,PWY-5103,-0.535603708923488
ASPASN-PWY,PWY-5667,-0.5115660394876437
ASPASN-PWY,PWY-5686,-0.7317670552998633
ASPASN-PWY,PWY-5695,-0.21014734949357963
ASPASN-PWY,PWY-6121,-0.5947986926970166
ASPASN-PWY,PWY-6122,-0.5747702116280904
ASPASN-PWY,PWY-6126,-0.7770074100641273
ASPASN-PWY,PWY-6151,-0.3332019245078811
ASPASN-PWY,PWY-6163,-0.6231306041552419
ASPASN-PWY,PWY-6277,-0.5747702116280904
ASPASN-PWY,PWY-6385,-0.7373394215036435
ASPASN-PWY,PWY-6386,-0.7493331760426383
ASPASN-PWY,PWY-6387,-0.7437946270884384
ASPASN-PWY,PWY-6609,-0.5994150971458115
ASPASN-PWY,PWY-6737,-0.9051482536448665
ASPASN-PWY,PWY-7111,-0.8989838588930094
ASPASN-PWY,PWY-7219,-0.8269705778016251
ASPASN-PWY,PWY-7220,-0.7151232692004467
ASPASN-PWY,PWY-7221,-0.7392480357872098
ASPASN-PWY,PWY-7222,-0.7151232692004467
ASPASN-PWY,PWY-7229,-0.8222559194015374
ASPASN-PWY,PWY-724,-0.2645512874028145
ASPASN-PWY,PWY-7400,-0.05501473869646886
ASPASN-PWY,PWY0-1261,0.8888339656892147
ASPASN-PWY,PWY0-1319,-0.5115660394876437
ASPASN-PWY,PWY0-1586,-0.22474577784026392
ASPASN-PWY,THRESYN-PWY,-0.19646864766643982
ASPASN-PWY,TRNA-CHARGING-PWY,-0.4072321240266195
ASPASN-PWY,TRPSYN-PWY,-0.1535692355339686
ASPASN-PWY,VALSYN-PWY,-0.8989838588930094
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9025954457355709
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,-0.615648011010276
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.9050017890809613
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9029995597188528
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9010678941751896
CALVIN-PWY,PANTO-PWY,-0.07665418333744715
CALVIN-PWY,TRPSYN-PWY,0.9001375204933141
COA-PWY,PANTO-PWY,-0.5452302168034653
COA-PWY,PWY-6122,0.9037134058032715
COA-PWY,PWY-6277,0.9037134058032715
COA-PWY-1,PANTO-PWY,-0.6242359380236379
COA-PWY-1,PWY-5097,0.9047526433030426
