OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-5484,-0.07707873281482014
PWY-4242,PWY-6151,0.9025125230379605
PWY-4242,PWY-7187,-0.08755620870326739
PWY-5097,PWY-5484,-0.2549377029559848
PWY-5097,PWY-7187,-0.2647743238012017
PWY-5097,PWY-7229,0.9050497485224673
PWY-5097,PWY0-1296,0.9033978165348593
PWY-5097,PWY0-1319,0.904433216094419
PWY-5100,PWY-6471,0.9025088411713024
PWY-5100,PWY-6609,-0.8615350987591002
PWY-5100,PWY-7219,-0.8713131713358694
PWY-5103,PWY-5484,-0.4123494906132167
PWY-5103,PWY-7187,-0.42106662741840867
PWY-5484,PWY-5667,-0.2586205229952254
PWY-5484,PWY-5686,-0.796935424583216
PWY-5484,PWY-6121,-0.6788199631515048
PWY-5484,PWY-6122,-0.7033999217754163
PWY-5484,PWY-6126,-0.010079362188697222
PWY-5484,PWY-6151,-0.06275272950694456
PWY-5484,PWY-6163,-0.6369331302801644
PWY-5484,PWY-6277,-0.7033999217754163
PWY-5484,PWY-6385,-0.6623964846206934
PWY-5484,PWY-6386,-0.7765027368008717
PWY-5484,PWY-6387,-0.7415095717255175
PWY-5484,PWY-6609,-0.8957351645519924
PWY-5484,PWY-6700,-0.15252400771108246
PWY-5484,PWY-6703,0.900344387271925
PWY-5484,PWY-6737,-0.834572309641797
PWY-5484,PWY-7111,-0.8761822024532827
PWY-5484,PWY-7187,0.9032236634935419
PWY-5484,PWY-7219,-0.9032236634935419
PWY-5484,PWY-7221,-0.7246516769979667
PWY-5484,PWY-7229,-0.2554470630426578
PWY-5484,PWY-724,-0.15425555269895144
PWY-5484,PWY-7400,-0.5279141315782951
PWY-5484,PWY0-1296,-0.24593733220174754
PWY-5484,PWY0-1319,-0.2586205229952254
PWY-5484,PWY0-166,0.9024734407541355
PWY-5484,TRNA-CHARGING-PWY,-0.8480662090793148
PWY-5484,VALSYN-PWY,-0.8761822024532827
PWY-5667,PWY-7187,-0.26843686587908405
PWY-5667,PWY-7229,0.9045323287787925
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8949676720916838
PWY-5686,PWY-7187,-0.8007524802476413
PWY-5695,PWY-6124,0.8857451148016552
PWY-5695,PWY-6609,-0.2640876293613023
PWY-5695,PWY-7199,0.8847456940678863
PWY-5695,PWY-7219,-0.3001954970888227
PWY-6121,PWY-6385,0.8996059432752681
PWY-6121,PWY-7187,-0.6844674009796453
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7086901557819255
PWY-6122,PWY-7221,0.8969954428205841
PWY-6123,PWY-7219,-0.02006562767667168
PWY-6124,PWY-6609,-0.1706350494629288
PWY-6124,PWY-7199,0.9043099453108135
PWY-6124,PWY-7219,-0.20845700350798388
PWY-6126,PWY-6151,0.8951466519597375
PWY-6126,PWY-7187,-0.020625835069058372
PWY-6151,PWY-7187,-0.07325290508935077
PWY-6163,PWY-6385,0.8968581891368204
PWY-6163,PWY-7187,-0.6431605325425516
PWY-6168,PWY-6317,0.8996450924579364
PWY-6168,PWY-6527,0.9019457256757244
PWY-6168,PWY-6609,-0.7525441603608197
PWY-6168,PWY-7219,-0.7690640962383946
PWY-6168,RIBOSYN2-PWY,0.9015288072343592
PWY-6277,PWY-7187,-0.7086901557819255
PWY-6277,PWY-7221,0.8969954428205841
PWY-6317,PWY-6527,0.9029189254800826
PWY-6317,PWY-6609,-0.7393982349365111
PWY-6317,PWY-7219,-0.756673932458579
PWY-6317,PWY-7357,0.8988440115516858
PWY-6385,PWY-7187,-0.6682756418280882
PWY-6386,PWY-7187,-0.7806569882705928
PWY-6387,PWY-7187,-0.7462213415020058
PWY-6387,PWY-7221,0.8983393582890116
PWY-6471,PWY-6609,-0.8577726766197544
PWY-6471,PWY-7219,-0.8677975737699176
PWY-6527,PWY-6609,-0.744879153612751
PWY-6527,PWY-7219,-0.7618412608833258
PWY-6527,PWY-7357,0.8964745645090229
PWY-6609,PWY-6703,-0.8904819676930362
PWY-6609,PWY-6936,-0.8186876391394174
PWY-6609,PWY-7187,-0.8978006815091563
PWY-6609,PWY-7199,-0.1661463600537819
PWY-6609,PWY-7219,0.8978006815091563
PWY-6609,PWY-7220,-0.38788544737877273
PWY-6609,PWY-7222,-0.38788544737877273
PWY-6609,PWY-7357,-0.7236753912764193
PWY-6609,PWY-841,-0.7656805187907897
PWY-6609,PWY0-166,-0.8928098382198242
PWY-6609,PWY66-400,-0.6837824518484173
PWY-6609,PWY66-422,-0.5141580838543028
PWY-6609,RIBOSYN2-PWY,-0.7609513188091962
PWY-6609,SER-GLYSYN-PWY,-0.8059176305389171
PWY-6609,THRESYN-PWY,-0.4063110906922429
PWY-6609,TRPSYN-PWY,-0.8791323947341367
PWY-6700,PWY-7187,-0.16281072339872352
PWY-6700,PWY-724,0.9048272975840258
PWY-6703,PWY-7219,-0.8983275260874635
PWY-6703,PWY0-166,0.9030746177387365
PWY-6737,PWY-7187,-0.8377457763302538
PWY-6737,TRNA-CHARGING-PWY,0.8964399674849723
PWY-6936,PWY-7219,-0.8312171565285854
PWY-6936,SER-GLYSYN-PWY,0.8981266492545352
PWY-7111,PWY-7187,-0.8786102661196579
PWY-7111,TRNA-CHARGING-PWY,0.8832002678717643
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9051482536448665
PWY-7187,PWY-7221,-0.7296230253747433
PWY-7187,PWY-7229,-0.2652808962140103
PWY-7187,PWY-724,-0.16453648642418828
PWY-7187,PWY-7400,-0.5354808173641639
PWY-7187,PWY0-1296,-0.25582231551672835
PWY-7187,PWY0-1319,-0.26843686587908405
PWY-7187,PWY0-166,0.900497411890516
PWY-7187,TRNA-CHARGING-PWY,-0.8510018405109548
PWY-7187,VALSYN-PWY,-0.8786102661196579
PWY-7199,PWY-7219,-0.20403382958054533
PWY-7219,PWY-7220,-0.42070275972321397
PWY-7219,PWY-7222,-0.42070275972321397
PWY-7219,PWY-7357,-0.7418386837789535
PWY-7219,PWY-841,-0.7814328536859377
PWY-7219,PWY0-166,-0.900497411890516
PWY-7219,PWY66-400,-0.704117849730383
PWY-7219,PWY66-422,-0.5424374468849702
PWY-7219,RIBOSYN2-PWY,-0.7769814221177912
PWY-7219,SER-GLYSYN-PWY,-0.8192419065022696
PWY-7219,THRESYN-PWY,-0.4385401785234864
PWY-7219,TRPSYN-PWY,-0.8877427248929753
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9011158498414187
PWY-7222,THRESYN-PWY,0.9011158498414187
PWY-7229,PWY0-1296,0.903297585825996
PWY-7229,PWY0-1319,0.9045323287787925
PWY-7357,PWY66-400,0.8897792082783962
PWY-841,RIBOSYN2-PWY,0.9030793790498022
PWY66-422,THRESYN-PWY,0.8770453142436218
