OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8493647165065519
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.889641678419805
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7484592243293744
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.6860632179923848
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.1359253187160128
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.678995629262589
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.14520186248138492
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.3217462905193801
DTDPRHAMSYN-PWY,PWY-1042,0.7579184672486656
DTDPRHAMSYN-PWY,PWY-3001,-0.030919847093298765
DTDPRHAMSYN-PWY,PWY-4242,-0.20583159959268588
DTDPRHAMSYN-PWY,PWY-5030,-0.8599047964501896
DTDPRHAMSYN-PWY,PWY-5103,-0.14999907283944677
DTDPRHAMSYN-PWY,PWY-5154,-0.8153401934044506
DTDPRHAMSYN-PWY,PWY-5484,-0.7771274830547001
DTDPRHAMSYN-PWY,PWY-6123,-0.41270281339239706
DTDPRHAMSYN-PWY,PWY-6124,-0.46413491338622065
DTDPRHAMSYN-PWY,PWY-6125,-0.29429518571623703
DTDPRHAMSYN-PWY,PWY-6147,-0.5445269172731025
DTDPRHAMSYN-PWY,PWY-6151,-0.4992348350675122
DTDPRHAMSYN-PWY,PWY-6168,-0.44451329212946944
DTDPRHAMSYN-PWY,PWY-6703,-0.5204582888720762
DTDPRHAMSYN-PWY,PWY-6737,0.7901774147579613
DTDPRHAMSYN-PWY,PWY-6892,-0.6182604519121011
DTDPRHAMSYN-PWY,PWY-6897,-0.8439537400843071
DTDPRHAMSYN-PWY,PWY-6936,-0.032321796978508746
DTDPRHAMSYN-PWY,PWY-7199,-0.5185517659709935
DTDPRHAMSYN-PWY,PWY-7208,-0.8133094540311381
DTDPRHAMSYN-PWY,PWY-7220,-0.6079787447949206
DTDPRHAMSYN-PWY,PWY-7222,-0.6079787447949206
DTDPRHAMSYN-PWY,PWY-7228,-0.07299665320282787
DTDPRHAMSYN-PWY,PWY-7237,-0.07311240050623896
DTDPRHAMSYN-PWY,PWY-724,-0.034712526688435656
DTDPRHAMSYN-PWY,PWY-7357,-0.9012345324689524
DTDPRHAMSYN-PWY,PWY-7400,-0.7923655563643982
DTDPRHAMSYN-PWY,PWY-7539,-0.5078945023517194
DTDPRHAMSYN-PWY,PWY-7663,-0.12599980420197163
DTDPRHAMSYN-PWY,PWY-841,-0.1884808660706055
DTDPRHAMSYN-PWY,PWY0-1261,-0.7009366124139418
DTDPRHAMSYN-PWY,PWY0-1296,-0.722200560733699
DTDPRHAMSYN-PWY,PWY0-162,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-400,-0.9028970092761353
DTDPRHAMSYN-PWY,PWY66-422,-0.7690724159600129
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.19202057961399602
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7019793304743884
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6071180892494601
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6981069068545163
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.8970116271937473
GLUCONEO-PWY,PWY-6737,-0.7760647881425669
GLUCONEO-PWY,PWY-7357,0.9023522931983818
GLUCONEO-PWY,PWY66-400,0.9006809771939482
GLUTORN-PWY,PWY-5030,0.8978250757756802
GLUTORN-PWY,PWY-6737,-0.6781991144649027
GLUTORN-PWY,PWY-6897,0.901634500154181
GLYCOGENSYNTH-PWY,PWY-6737,-0.7582600922194171
GLYCOGENSYNTH-PWY,PWY-7357,0.8939891680908513
GLYCOLYSIS,PWY-6737,-0.49400646346535615
GLYCOLYSIS,PWY0-1296,0.8942573277116135
GLYCOLYSIS,PWY66-422,0.8959672516235908
HISDEG-PWY,OANTIGEN-PWY,0.9027283302535503
HISDEG-PWY,PWY-6737,-0.3904948900744136
HISDEG-PWY,TRPSYN-PWY,0.9008821341477857
HISTSYN-PWY,PANTOSYN-PWY,0.9034233947005299
HISTSYN-PWY,PWY-5103,0.9025178956402611
HISTSYN-PWY,PWY-7663,0.9033065594907844
ILEUSYN-PWY,PWY-6737,0.8679007672888498
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-162,-0.7145465022523679
ILEUSYN-PWY,PWY66-400,-0.7084637076593238
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3841,0.900579750228741
NONOXIPENT-PWY,PWY-6121,0.9050610098798265
NONOXIPENT-PWY,PWY-6277,0.9022843383696316
NONOXIPENT-PWY,PWY0-162,-0.32673746635250006
NONOXIPENT-PWY,PWY66-400,-0.31568905756820165
OANTIGEN-PWY,PWY-6737,-0.3792231390499358
OANTIGEN-PWY,TRPSYN-PWY,0.8983591772544164
PANTO-PWY,PWY0-162,-0.12383591041891352
PANTO-PWY,PWY66-400,-0.11168720279703306
PANTO-PWY,SER-GLYSYN-PWY,0.9015059146860356
PANTOSYN-PWY,PWY-5103,0.9042581133450132
PANTOSYN-PWY,PWY-7663,0.9015499403926494
PENTOSE-P-PWY,PWY-6125,0.899514184318419
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9047811703394364
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9047811703394364
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.9034449564128797
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.342414018559655
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.331493241602404
PWY-1042,PWY-6737,0.889474049654837
PWY-1042,PWY-7111,0.8864505221107616
PWY-1042,PWY0-162,-0.7579184672486656
PWY-1042,PWY66-400,-0.7526265496704071
PWY-2942,PWY-5097,0.9050521718181004
PWY-2942,PWY-6163,0.9041130924285622
PWY-2942,PWY0-162,-0.23421183824858827
PWY-2942,PWY66-400,-0.22253482129033247
PWY-2942,TRNA-CHARGING-PWY,0.9020465860901073
PWY-3001,PWY-6936,0.9048943360172129
PWY-3001,PWY-724,0.9044597888729288
PWY-3001,THRESYN-PWY,0.8992641080062357
PWY-3841,PWY-6121,0.9006708973149196
PWY-3841,PWY0-162,-0.30448057083290314
PWY-3841,PWY66-400,-0.2932614807914775
PWY-4242,PYRIDNUCSYN-PWY,0.9025155441330065
PWY-5030,PWY-6737,-0.6987649811362933
PWY-5030,PWY-6897,0.8940551235258095
PWY-5097,PWY-6163,0.9040160148453255
PWY-5097,PWY0-162,-0.23471406805545605
PWY-5097,PWY66-400,-0.22303988830661936
PWY-5154,PWY-6737,-0.6135908648036905
PWY-5154,PWY-7208,0.9040529507384376
PWY-5484,PWY-6737,-0.5441134770202298
PWY-5484,PWY66-422,0.9014635685815482
PWY-5667,PWY-5973,0.9000844695284744
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.09821912541365495
PWY-5667,PWY66-400,-0.08600409624590084
PWY-5686,PWY0-1586,0.8961598350746733
PWY-5686,PWY0-162,-0.5058667536175763
PWY-5686,PWY66-400,-0.49664264906833233
PWY-5695,PWY-7219,0.8925296504347459
PWY-5695,PWY-7221,0.8917156348852531
PWY-5695,PWY0-162,-0.6104106717138194
PWY-5695,PWY66-400,-0.602623128265127
PWY-5973,PWY-6126,0.8992084420674997
PWY-5973,PWY-6700,0.9004337236667488
PWY-5973,PWY0-162,-0.07108097359538325
PWY-5973,PWY66-400,-0.058813382132699155
PWY-6121,PWY-6277,0.9021945956348234
PWY-6121,PWY0-162,-0.3263063361271702
PWY-6121,PWY66-400,-0.31525450385841
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.340622862688601
PWY-6122,PWY66-400,-0.32968719271825714
PWY-6123,PWY-6168,0.8978511050145898
PWY-6123,PWY-6737,-0.010767949859797182
PWY-6124,PWY-6151,0.8965363839382181
PWY-6124,PWY-6168,0.9005785394763961
PWY-6124,PWY-6737,-0.07433516876423292
PWY-6126,PWY-6700,0.9039780585194684
PWY-6126,PWY0-162,-0.039249809813423235
PWY-6126,PWY66-400,-0.02694374612892656
PWY-6147,PWY-6703,0.8988884760252946
PWY-6147,PWY-6737,-0.18047340912043752
PWY-6151,PWY-6737,-0.11961485801649738
PWY-6151,PWY-7199,0.9003244241881304
PWY-6151,PWY-7539,0.9030295793635411
PWY-6163,PWY0-162,-0.22881839301246595
PWY-6163,PWY66-400,-0.21711130231497217
PWY-6163,TRNA-CHARGING-PWY,0.9031029212985945
PWY-6168,PWY-6737,-0.049704361304482136
PWY-6277,PWY-7229,0.9030716165965802
PWY-6277,PWY0-162,-0.340622862688601
PWY-6277,PWY66-400,-0.32968719271825714
PWY-6385,PWY-6386,0.8964940031682175
PWY-6385,PWY0-1586,0.8963466592424103
PWY-6385,PWY0-162,-0.43239780369945535
PWY-6385,PWY66-400,-0.42232834886860987
PWY-6386,PWY-6387,0.9044840170098126
PWY-6386,PWY0-162,-0.3943227916629806
PWY-6386,PWY66-400,-0.3838684171500943
PWY-6387,PWY-7229,0.8962699404974603
PWY-6387,PWY0-162,-0.39122438388902137
PWY-6387,PWY66-400,-0.3807402811418073
PWY-6609,PWY-7221,0.9021494023904285
PWY-6609,PWY0-162,-0.5535352510768179
PWY-6609,PWY66-400,-0.5449320793843268
PWY-6700,PWY0-162,-0.045676194590336255
PWY-6700,PWY66-400,-0.03337588326163929
PWY-6703,PWY-6737,-0.147781785300401
PWY-6703,PWY-7199,0.9046752632632625
PWY-6703,PWY-7539,0.9020136533984718
PWY-6737,PWY-6892,-0.28589312474663725
PWY-6737,PWY-6897,-0.6677443172089876
PWY-6737,PWY-7199,-0.14522656550972243
PWY-6737,PWY-7208,-0.6098183223279561
PWY-6737,PWY-7220,-0.27069388297194
PWY-6737,PWY-7222,-0.27069388297194
PWY-6737,PWY-7357,-0.7820624988858019
PWY-6737,PWY-7400,-0.5714410971391635
PWY-6737,PWY-7539,-0.13103429298540134
PWY-6737,PWY0-1261,-0.41450879385127704
PWY-6737,PWY0-1296,-0.44954764057634017
PWY-6737,PWY0-162,-0.7901774147579615
PWY-6737,PWY66-400,-0.7855046357687212
PWY-6737,PWY66-422,-0.5298647253223674
PWY-6737,THISYN-PWY,-0.4162074153108615
PWY-6737,THISYNARA-PWY,-0.26942917487613743
PWY-6737,TRPSYN-PWY,-0.4099091471386918
PWY-6892,PWY-7220,0.9021261981982519
PWY-6892,PWY-7222,0.9021261981982519
PWY-6936,PWY-724,0.9047148086418443
PWY-6936,THRESYN-PWY,0.8989952736618854
PWY-7111,PWY-7219,0.8807127774930458
PWY-7111,PWY0-162,-0.7145465022523679
PWY-7111,PWY66-400,-0.7084637076593238
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7539,0.9024991743327274
PWY-7219,PWY0-162,-0.6500286568515494
PWY-7219,PWY66-400,-0.642857414805835
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.904901428269709
PWY-7221,PWY0-162,-0.5647735697270608
PWY-7221,PWY66-400,-0.5563251086043502
PWY-7222,THISYNARA-PWY,0.904901428269709
PWY-7228,PWY-7237,0.9051272228950611
PWY-7228,PWY-724,0.8979628565509231
PWY-7229,PWY0-162,-0.35063792547670475
PWY-7229,PWY66-400,-0.3397865557601192
PWY-7237,PWY-724,0.8979403179846464
PWY-7357,PWY0-162,0.9012345324689522
PWY-7357,PWY66-400,0.9035223657018416
PWY-841,PYRIDNUCSYN-PWY,0.9044823706682887
PWY0-1261,PWY0-1296,0.8970507956285566
PWY0-1261,THISYN-PWY,0.9047766142347432
PWY0-1261,TRPSYN-PWY,0.9041418838151359
PWY0-1296,THISYN-PWY,0.8974509641491566
PWY0-1319,PWY0-162,-0.09821912541365495
PWY0-1319,PWY66-400,-0.08600409624590084
PWY0-1586,PWY0-162,-0.46957574286764747
PWY0-1586,PWY66-400,-0.45991715548109524
PWY0-162,PWY66-400,0.9028970092761353
PWY0-162,RIBOSYN2-PWY,-0.18598869683387378
PWY0-162,SER-GLYSYN-PWY,-0.14327962984634923
PWY0-162,THRESYN-PWY,-0.000710484940106769
PWY0-162,TRNA-CHARGING-PWY,-0.21817396678335055
PWY0-162,VALSYN-PWY,-0.7145465022523679
PWY66-400,RIBOSYN2-PWY,-0.17406843290085303
PWY66-400,SER-GLYSYN-PWY,-0.1311921021519444
PWY66-400,TRNA-CHARGING-PWY,-0.20640964345141383
PWY66-400,VALSYN-PWY,-0.7084637076593238
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8968912032203888
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.8988963386128459
THISYN-PWY,TRPSYN-PWY,0.9037665005125718
