OTU1_clean,OTU2_clean,weight
LACTOSECAT-PWY,MET-SAM-PWY,0.9046536069129931
LACTOSECAT-PWY,PWY-1042,-0.878074767971366
LACTOSECAT-PWY,PWY-5484,0.896525438402505
LACTOSECAT-PWY,PWY0-1586,0.9039588024850294
LACTOSECAT-PWY,VALSYN-PWY,-0.8466295940842195
MET-SAM-PWY,PWY-1042,-0.8786985211658012
MET-SAM-PWY,PWY-5484,0.8959882791601791
MET-SAM-PWY,PWY0-1586,0.904456872970795
MET-SAM-PWY,VALSYN-PWY,-0.8474011455028274
METH-ACETATE-PWY,PWY-1042,-0.8063760987413375
METH-ACETATE-PWY,PWY-6892,0.8974517692729784
METH-ACETATE-PWY,PWY0-166,0.8969358115940099
METH-ACETATE-PWY,VALSYN-PWY,-0.7588141611574769
METSYN-PWY,NONOXIPENT-PWY,-0.047916186569580826
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7598200886687376
METSYN-PWY,PWY-1042,-0.9051482536448665
METSYN-PWY,PWY-2942,-0.43776727967199497
METSYN-PWY,PWY-3001,-0.2756254074228935
METSYN-PWY,PWY-3841,-0.3573081673770587
METSYN-PWY,PWY-4242,-0.2335700769730163
METSYN-PWY,PWY-5097,-0.4505484493539703
METSYN-PWY,PWY-5100,-0.28692710329954474
METSYN-PWY,PWY-5103,-0.7707118042550318
METSYN-PWY,PWY-5347,0.8965480948278782
METSYN-PWY,PWY-5667,-0.4464396193314547
METSYN-PWY,PWY-5686,-0.7780985709812472
METSYN-PWY,PWY-6121,-0.7522396550868149
METSYN-PWY,PWY-6122,-0.7611186062223458
METSYN-PWY,PWY-6123,-0.19106530719294904
METSYN-PWY,PWY-6124,-0.08939606187175585
METSYN-PWY,PWY-6126,-0.04226631214735851
METSYN-PWY,PWY-6151,-0.49169338912875976
METSYN-PWY,PWY-6163,-0.7892214810707266
METSYN-PWY,PWY-6277,-0.7611186062223458
METSYN-PWY,PWY-6385,-0.6861552803246547
METSYN-PWY,PWY-6386,-0.8169963779616736
METSYN-PWY,PWY-6387,-0.7944553430962714
METSYN-PWY,PWY-6609,-0.5714650336862862
METSYN-PWY,PWY-6700,-0.28848840382505264
METSYN-PWY,PWY-6737,-0.8329216940508752
METSYN-PWY,PWY-7111,-0.8802402287953626
METSYN-PWY,PWY-7219,-0.8373139003136791
METSYN-PWY,PWY-7221,-0.755291165144187
METSYN-PWY,PWY-7228,0.8959311816231902
METSYN-PWY,PWY-7229,-0.3576382334270754
METSYN-PWY,PWY-724,-0.2100560078179688
METSYN-PWY,PWY-7400,-0.8020362816233261
METSYN-PWY,PWY0-1296,-0.16417258342937333
METSYN-PWY,PWY0-1319,-0.4464396193314547
METSYN-PWY,PWY66-422,-0.466123201118661
METSYN-PWY,TRNA-CHARGING-PWY,-0.7165523479348649
METSYN-PWY,VALSYN-PWY,-0.8802402287953626
NONMEVIPP-PWY,PWY-1042,-0.8377647912969337
NONMEVIPP-PWY,PWY-6125,0.9012806062749721
NONMEVIPP-PWY,VALSYN-PWY,-0.7970469125179254
NONOXIPENT-PWY,PWY-5347,-0.002294854477937396
NONOXIPENT-PWY,PWY-6124,0.897325340514175
NONOXIPENT-PWY,PWY-6126,0.9041199424938419
OANTIGEN-PWY,PANTO-PWY,0.9016365424824524
OANTIGEN-PWY,PWY-1042,-0.22707258852506193
OANTIGEN-PWY,PWY-7111,-0.10751703781887369
PANTO-PWY,PWY-1042,-0.20888109987738512
PANTO-PWY,THRESYN-PWY,0.9004817804094045
PANTO-PWY,VALSYN-PWY,-0.0886016664936999
PANTOSYN-PWY,PWY-1042,-0.1261318988861173
PANTOSYN-PWY,PWY-7357,0.9020318907811242
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8964479048535966
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.7398424623379124
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9018989026884844
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9045902409034109
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9045902409034109
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.903208971728377
PWY-1042,PWY-4981,-0.06655481202679356
PWY-1042,PWY-5347,-0.8965480948278782
PWY-1042,PWY-5484,-0.8671623560630967
PWY-1042,PWY-5695,-0.6121083718034963
PWY-1042,PWY-6125,-0.8439165883167823
PWY-1042,PWY-6168,-0.6414101293451291
PWY-1042,PWY-6317,-0.4728880878586992
PWY-1042,PWY-6471,-0.7446634110916566
PWY-1042,PWY-6527,-0.47752133194880386
PWY-1042,PWY-6703,-0.7758188029411849
PWY-1042,PWY-6892,-0.8202605257075717
PWY-1042,PWY-6936,-0.49975173090588676
PWY-1042,PWY-7111,0.8802402287953626
PWY-1042,PWY-7187,-0.7624600738088684
PWY-1042,PWY-7199,-0.6579574467773025
PWY-1042,PWY-7220,-0.6892462942026725
PWY-1042,PWY-7222,-0.6892462942026725
PWY-1042,PWY-7228,-0.8959311816231902
PWY-1042,PWY-7237,-0.5666137870255605
PWY-1042,PWY-7357,-0.14280640851393203
PWY-1042,PWY-841,-0.6176221101234642
PWY-1042,PWY0-1586,-0.8795645100932403
PWY-1042,PWY0-166,-0.8211241375020965
PWY-1042,PWY66-400,-0.49913969354568055
PWY-1042,PYRIDNUCSYN-PWY,-0.5788624815121756
PWY-1042,RIBOSYN2-PWY,-0.5525975035803257
PWY-1042,SER-GLYSYN-PWY,-0.08046444673746037
PWY-1042,THRESYN-PWY,-0.18462054344650505
PWY-1042,TRPSYN-PWY,-0.6922462599017515
PWY-1042,UDPNAGSYN-PWY,-0.38871864008562673
PWY-1042,VALSYN-PWY,0.8802402287953626
PWY-2942,PWY-5347,-0.40013307763958766
PWY-2942,PWY-5667,0.9031812364222535
PWY-2942,PWY0-1319,0.9031812364222535
PWY-3001,PWY-5100,0.9029056675913126
PWY-3001,PWY-5347,-0.2329283137090901
PWY-3841,PWY-5347,-0.31684727384479966
PWY-3841,PWY-7229,0.9050798465379261
PWY-4242,PWY-5347,-0.1899682094668804
PWY-4242,PWY-724,0.9005775738377604
PWY-4981,SER-GLYSYN-PWY,0.9025887586921124
PWY-5097,PWY-5347,-0.41342074108592214
PWY-5097,PWY-5667,0.9042144627098597
PWY-5097,PWY-6151,0.8951173542721395
PWY-5097,PWY0-1319,0.9042144627098597
PWY-5097,PWY66-422,0.9015208634671249
PWY-5100,PWY-5347,-0.2445016316170145
PWY-5100,PWY-6700,0.9048401800683129
PWY-5103,PWY-5347,-0.7515122058568907
PWY-5347,PWY-5667,-0.40914736045749645
PWY-5347,PWY-5686,-0.7594334749296796
PWY-5347,PWY-6121,-0.731727624224654
PWY-5347,PWY-6122,-0.7412331060246439
PWY-5347,PWY-6123,-0.14671798855718066
PWY-5347,PWY-6124,-0.04394897244510906
PWY-5347,PWY-6151,-0.4563038397948191
PWY-5347,PWY-6163,-0.7713716822494163
PWY-5347,PWY-6277,-0.7412331060246439
PWY-5347,PWY-6385,-0.6612298971016936
PWY-5347,PWY-6386,-0.8012374045805413
PWY-5347,PWY-6387,-0.7769935306953425
PWY-5347,PWY-6609,-0.5399163905873782
PWY-5347,PWY-6700,-0.24610140688725948
PWY-5347,PWY-6737,-0.8183970313281351
PWY-5347,PWY-7111,-0.8695363262747892
PWY-5347,PWY-7219,-0.8231342222675463
PWY-5347,PWY-7221,-0.7349935601820122
PWY-5347,PWY-7228,0.904580045355821
PWY-5347,PWY-7229,-0.31718766594789793
PWY-5347,PWY-724,-0.1660208168675833
PWY-5347,PWY-7400,-0.7851413864729813
PWY-5347,PWY0-1296,-0.11944091784964418
PWY-5347,PWY0-1319,-0.40914736045749645
PWY-5347,PWY66-422,-0.4296340950138555
PWY-5347,TRNA-CHARGING-PWY,-0.6936024052534566
PWY-5347,VALSYN-PWY,-0.8695363262747892
PWY-5484,VALSYN-PWY,-0.8331528394943174
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8998002767402302
PWY-5695,PWY-841,0.9035332818159203
PWY-6121,PWY-7221,0.9038631069570359
PWY-6121,TRNA-CHARGING-PWY,0.8901045046693907
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-724,0.9015078246874265
PWY-6123,PWY0-1296,0.9000018562483666
PWY-6124,PWY-6126,0.8962168392756421
PWY-6125,VALSYN-PWY,-0.8045785092404977
PWY-6151,PWY66-422,0.8989680797856987
PWY-6163,PWY-6387,0.902579986302184
PWY-6168,PWY-7199,0.8998370612214104
PWY-6168,PWY-841,0.8977663010719338
PWY-6317,PWY-6527,0.9040608944483707
PWY-6317,PWY66-400,0.898739402246027
PWY-6317,UDPNAGSYN-PWY,0.8845940559032721
PWY-6317,VALSYN-PWY,-0.3718922552394187
PWY-6385,TRNA-CHARGING-PWY,0.8937241193290449
PWY-6386,PWY-7400,0.8969858026672771
PWY-6387,PWY-7400,0.901299672727171
PWY-6471,PWY-6703,0.8908616999669609
PWY-6471,PWY-7187,0.8974196856398146
PWY-6527,PWY-6936,0.8997286838474318
PWY-6527,PWY66-400,0.8998839031491133
PWY-6527,VALSYN-PWY,-0.3770377671726264
PWY-6703,PWY-7111,-0.7219063213512851
PWY-6703,PWY-7187,0.8990580719527498
PWY-6737,PWY-7219,0.9024902465347422
PWY-6892,PWY0-166,0.9046690742501201
PWY-6892,VALSYN-PWY,-0.7756856470076
PWY-6936,PWY-7111,-0.4018126154608617
PWY-6936,PWY66-400,0.9050007880434798
PWY-7111,PWY-7187,-0.7058671108990348
PWY-7111,PWY-7237,-0.47720184044436703
PWY-7111,UDPNAGSYN-PWY,-0.2794848692933399
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.5823668233809856
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9041060407629778
PWY-7220,VALSYN-PWY,-0.6189813383422484
PWY-7222,TRPSYN-PWY,0.9041060407629778
PWY-7222,VALSYN-PWY,-0.6189813383422484
PWY-7228,VALSYN-PWY,-0.8687694799504707
PWY-7237,PYRIDNUCSYN-PWY,0.9017992630305665
PWY-7237,RIBOSYN2-PWY,0.901391473585894
PWY-724,PWY0-1296,0.8961746718140406
PWY-7357,THRESYN-PWY,0.8970736686314583
PWY-841,VALSYN-PWY,-0.5356142419882255
PWY0-1319,PWY66-422,0.9005532258757731
PWY0-166,VALSYN-PWY,-0.7767371627930879
PWY66-400,VALSYN-PWY,-0.4011286006849687
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8979169473365831
RIBOSYN2-PWY,VALSYN-PWY,-0.4612882259996168
THRESYN-PWY,VALSYN-PWY,-0.0635099977947322
TRPSYN-PWY,VALSYN-PWY,-0.6225080464503415
