OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9000302265711088
CALVIN-PWY,PWY-6737,0.9039849392349348
CALVIN-PWY,PWY0-1297,-0.5722506201340049
COA-PWY,HEXITOLDEGSUPER-PWY,-0.43921430316456817
COA-PWY,PWY-5667,0.900445047998993
COA-PWY,PWY0-1296,0.897889144305072
COA-PWY,PWY0-1297,-0.44810974687655963
COA-PWY,PWY0-1319,0.900445047998993
COA-PWY-1,HEXITOLDEGSUPER-PWY,-0.6464917123450917
COA-PWY-1,PWY-7229,0.904275217389049
COA-PWY-1,PWY0-1297,-0.6528922040969346
COMPLETE-ARO-PWY,HEXITOLDEGSUPER-PWY,-0.5391714223376863
COMPLETE-ARO-PWY,PWY-6151,0.9035702538253771
COMPLETE-ARO-PWY,PWY0-1297,-0.5469803863606472
DENOVOPURINE2-PWY,PWY-6700,0.8930258545485337
DENOVOPURINE2-PWY,PWY-7111,-0.3568957470827462
DENOVOPURINE2-PWY,PWY-7219,-0.1064230289016732
DENOVOPURINE2-PWY,PWY-7234,0.8949058199987519
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.89975648788673
DTDPRHAMSYN-PWY,HEXITOLDEGSUPER-PWY,-0.377123765939458
DTDPRHAMSYN-PWY,PWY-6123,0.9036328066744448
DTDPRHAMSYN-PWY,PWY-7220,0.903487295919537
DTDPRHAMSYN-PWY,PWY0-1297,-0.3865843350172441
GLUCONEO-PWY,HEXITOLDEGSUPER-PWY,0.8967167077939014
GLUCONEO-PWY,PWY-7111,-0.8945253166038709
GLUCONEO-PWY,PWY-7219,-0.8267027902061567
GLUCONEO-PWY,PWY0-1297,0.8945253166038709
GLUCONEO-PWY,PWY4FS-7,0.8941559998061053
GLUCONEO-PWY,PWY4FS-8,0.8941559998061053
GLUTORN-PWY,HEXITOLDEGSUPER-PWY,-0.3519271168045542
GLUTORN-PWY,PWY-6124,0.9022406221497351
GLUTORN-PWY,PWY0-1297,-0.3615929737369787
GLYCOGENSYNTH-PWY,HEXITOLDEGSUPER-PWY,-0.5952602249571822
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9017738200598712
GLYCOGENSYNTH-PWY,PWY-6126,0.9023705566158319
GLYCOGENSYNTH-PWY,PWY-6163,0.9007646273463595
GLYCOGENSYNTH-PWY,PWY0-1297,-0.6023642805649332
GLYCOLYSIS,PWY-2941,0.8928819968505838
GLYCOLYSIS,PWY-7111,-0.09622588046306627
GLYCOLYSIS,SER-GLYSYN-PWY,0.8989546950399111
HEXITOLDEGSUPER-PWY,HSERMETANA-PWY,-0.021480933948299048
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.8326370163046197
HEXITOLDEGSUPER-PWY,NONOXIPENT-PWY,-0.3944071872895645
HEXITOLDEGSUPER-PWY,OANTIGEN-PWY,-0.18116937754886053
HEXITOLDEGSUPER-PWY,PEPTIDOGLYCANSYN-PWY,-0.5832727335858053
HEXITOLDEGSUPER-PWY,PWY-1042,-0.8174961240208366
HEXITOLDEGSUPER-PWY,PWY-2942,-0.2765790200338467
HEXITOLDEGSUPER-PWY,PWY-3001,-0.5097995791377934
HEXITOLDEGSUPER-PWY,PWY-3841,-0.41408914752162823
HEXITOLDEGSUPER-PWY,PWY-4242,-0.32560171557734296
HEXITOLDEGSUPER-PWY,PWY-5097,-0.23952150503397848
HEXITOLDEGSUPER-PWY,PWY-5100,-0.017820512837901037
HEXITOLDEGSUPER-PWY,PWY-5103,-0.7438912290708832
HEXITOLDEGSUPER-PWY,PWY-5667,-0.41846003833330175
HEXITOLDEGSUPER-PWY,PWY-5686,-0.7041586907160033
HEXITOLDEGSUPER-PWY,PWY-6121,-0.7704158992451482
HEXITOLDEGSUPER-PWY,PWY-6122,-0.7889494150759502
HEXITOLDEGSUPER-PWY,PWY-6123,-0.3842407525358485
HEXITOLDEGSUPER-PWY,PWY-6124,-0.3379539896756922
HEXITOLDEGSUPER-PWY,PWY-6126,-0.58538255777082
HEXITOLDEGSUPER-PWY,PWY-6151,-0.5329973244810216
HEXITOLDEGSUPER-PWY,PWY-6163,-0.6103728732014873
HEXITOLDEGSUPER-PWY,PWY-6277,-0.7889494150759502
HEXITOLDEGSUPER-PWY,PWY-6317,-0.27481004005976484
HEXITOLDEGSUPER-PWY,PWY-6385,-0.5162672708445293
HEXITOLDEGSUPER-PWY,PWY-6386,-0.7386317024173594
HEXITOLDEGSUPER-PWY,PWY-6387,-0.6735175192540059
HEXITOLDEGSUPER-PWY,PWY-6471,-0.24720676691748772
HEXITOLDEGSUPER-PWY,PWY-6527,-0.11087840478665659
HEXITOLDEGSUPER-PWY,PWY-6609,-0.8005045592717772
HEXITOLDEGSUPER-PWY,PWY-6737,-0.5690979306325306
HEXITOLDEGSUPER-PWY,PWY-6936,-0.2254720601389231
HEXITOLDEGSUPER-PWY,PWY-7111,-0.9031266200745921
HEXITOLDEGSUPER-PWY,PWY-7219,-0.8403688970402916
HEXITOLDEGSUPER-PWY,PWY-7220,-0.38491615377495303
HEXITOLDEGSUPER-PWY,PWY-7221,-0.6707857144238891
HEXITOLDEGSUPER-PWY,PWY-7222,-0.38491615377495303
HEXITOLDEGSUPER-PWY,PWY-7229,-0.6436832089616105
HEXITOLDEGSUPER-PWY,PWY-724,-0.22502542639688863
HEXITOLDEGSUPER-PWY,PWY-7400,-0.6301011733226901
HEXITOLDEGSUPER-PWY,PWY0-1296,-0.4699745191230784
HEXITOLDEGSUPER-PWY,PWY0-1297,0.9031266200745922
HEXITOLDEGSUPER-PWY,PWY0-1319,-0.41846003833330175
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.30638439879334806
HEXITOLDEGSUPER-PWY,PWY66-400,-0.24003099217630172
HEXITOLDEGSUPER-PWY,PWY66-422,-0.3130846964657475
HEXITOLDEGSUPER-PWY,THRESYN-PWY,-0.24851349995725183
HEXITOLDEGSUPER-PWY,TRNA-CHARGING-PWY,-0.722940586748582
HEXITOLDEGSUPER-PWY,UDPNAGSYN-PWY,-0.2629316840222968
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.8326370163046197
HISTSYN-PWY,PWY-6700,0.9028250295995784
HISTSYN-PWY,PWY-7111,-0.42137344165388974
HISTSYN-PWY,PWY-7219,-0.18085297756963717
HISTSYN-PWY,PWY-7234,0.9010793307988681
HISTSYN-PWY,TRPSYN-PWY,0.8973645598182381
HSERMETANA-PWY,PWY-5100,0.9044843373978914
HSERMETANA-PWY,PWY-6527,0.8875255724663369
HSERMETANA-PWY,PWY0-1297,-0.03254841861848776
ILEUSYN-PWY,PWY-1042,0.8961956974697017
ILEUSYN-PWY,PWY-7219,0.9003841860290684
ILEUSYN-PWY,PWY0-1297,-0.8360029223488421
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.8935978278242627
MET-SAM-PWY,PWY-7111,-0.5481304725380354
MET-SAM-PWY,PWY-7219,-0.33567340855345124
MET-SAM-PWY,THISYNARA-PWY,0.898883304011198
METSYN-PWY,PWY-6897,0.902215029994507
METSYN-PWY,PWY-7111,-0.6471387578240613
METSYN-PWY,PWY-7219,-0.4651502504643952
METSYN-PWY,PWY66-409,0.9044785128899313
NONOXIPENT-PWY,PWY-7220,0.9031054928799083
NONOXIPENT-PWY,PWY-7222,0.9031054928799083
NONOXIPENT-PWY,PWY0-1297,-0.40371891084088757
OANTIGEN-PWY,PWY-6527,0.8912857575523204
OANTIGEN-PWY,PWY-724,0.8965296909264057
OANTIGEN-PWY,PWY0-1297,-0.19185964082043683
PANTO-PWY,PWY-6168,0.8997582183459114
PANTO-PWY,PWY-7111,-0.8287789925265722
PANTO-PWY,PWY-7219,-0.7248207662240124
PANTO-PWY,PYRIDNUCSAL-PWY,0.8978481878563784
PANTO-PWY,PYRIDNUCSYN-PWY,0.9041753629715644
PANTOSYN-PWY,PWY-5347,0.8933247654612608
PANTOSYN-PWY,PWY-6897,0.9021568276695093
PANTOSYN-PWY,PWY-7111,-0.6279659545599938
PANTOSYN-PWY,PWY-7219,-0.4394542226445899
PANTOSYN-PWY,PWY66-409,0.8998412232746446
PEPTIDOGLYCANSYN-PWY,PWY-6126,0.9045676433945994
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9012389707208555
PEPTIDOGLYCANSYN-PWY,PWY0-1297,-0.5905331890214532
PWY-1042,PWY0-1297,-0.8211368155007346
PWY-1042,VALSYN-PWY,0.8961956974697017
PWY-2941,PWY-7111,-0.15919646980460808
PWY-2941,SER-GLYSYN-PWY,0.8994280669943157
PWY-2942,PWY-6317,0.9048016912461271
PWY-2942,PWY0-1297,-0.2867758034902073
PWY-2942,UDPNAGSYN-PWY,0.9024527734700732
PWY-3001,PWY-6385,0.9035493068979997
PWY-3001,PWY0-1296,0.8952130602737026
PWY-3001,PWY0-1297,-0.5179503834597698
PWY-3841,PWY-5667,0.9041882589807579
PWY-3841,PWY0-1297,-0.4232234172997183
PWY-3841,PWY0-1319,0.9041882589807579
PWY-4041,PWY-7111,-0.8499848287256394
PWY-4041,PWY-7219,-0.7571924411733195
PWY-4041,PWY-7228,0.9003737656823909
PWY-4242,PWY-6124,0.9026082146223032
PWY-4242,PWY0-1297,-0.3354672109539542
PWY-4242,PWY0-1586,0.9012147296050869
PWY-4242,PWY66-422,0.9025974093429019
PWY-4981,PWY-6125,0.8841954051771389
PWY-4981,PWY-7111,-0.7574349357066955
PWY-4981,PWY-7219,-0.6191798304102878
PWY-4981,PWY-7237,0.8820706596153043
PWY-5097,PWY-6471,0.9036610725392571
PWY-5097,PWY-6936,0.9024279188546438
PWY-5097,PWY-724,0.902340544663075
PWY-5097,PWY0-1297,-0.24993372017205637
PWY-5097,PWY66-400,0.9050505220221747
PWY-5100,PWY-6527,0.8867456387303423
PWY-5100,PWY0-1297,-0.028890039061581545
PWY-5103,PWY-6386,0.9030161788999549
PWY-5103,PWY0-1297,-0.7487972922336255
PWY-5347,PWY-7111,-0.5890440751494732
PWY-5347,PWY-7219,-0.38822177415809683
PWY-5484,PWY-7111,-0.28206564327778244
PWY-5484,PWY-7199,0.9049890494746232
PWY-5484,PWY-7219,-0.02342413119382667
PWY-5484,PWY-7357,0.8968218896282114
PWY-5667,PWY0-1297,-0.42755375134475676
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.8940296972922466
PWY-5686,PWY0-1297,-0.7096991750223494
PWY-5686,TRNA-CHARGING-PWY,0.897986901487669
PWY-5695,PWY-7111,-0.4618721273405089
PWY-5695,PWY-7219,-0.22905512642632372
PWY-5695,PWY-841,0.8973202284623258
PWY-5695,TRPSYN-PWY,0.903536753148188
PWY-6121,PWY-6122,0.8962268830031763
PWY-6121,PWY0-1297,-0.7748794438539092
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.8993153240067513
PWY-6122,PWY0-1297,-0.7930947441151779
PWY-6123,PWY-7220,0.9050049169675086
PWY-6123,PWY-7222,0.9050049169675086
PWY-6123,PWY0-1297,-0.3936408209097045
PWY-6124,PWY0-1297,-0.3477277017050157
PWY-6125,PWY-7111,-0.7988747383168877
PWY-6125,PWY-7219,-0.6799375671636544
PWY-6125,PWY-7237,0.9033882323346811
PWY-6125,PYRIDNUCSAL-PWY,0.8957446803738984
PWY-6126,PWY0-1297,-0.5926157128320145
PWY-6151,PWY0-1297,-0.5408797035118736
PWY-6163,PWY-7400,0.8991821305069527
PWY-6163,PWY0-1297,-0.6172753086386257
PWY-6168,PWY-7111,-0.8194604580601887
PWY-6168,PWY-7219,-0.7107393142233892
PWY-6168,PYRIDNUCSAL-PWY,0.9033357003784958
PWY-6168,PYRIDNUCSYN-PWY,0.8987329809517088
PWY-6277,PWY-6609,0.8993153240067513
PWY-6277,PWY0-1297,-0.7930947441151779
PWY-6317,PWY0-1297,-0.28501779264009963
PWY-6317,UDPNAGSYN-PWY,0.9028074506120671
PWY-6385,PWY0-1297,-0.5243444141324146
PWY-6386,PWY0-1297,-0.7436237059631392
PWY-6386,TRNA-CHARGING-PWY,0.8988724155647659
PWY-6387,PWY-7221,0.9042436946615054
PWY-6387,PWY0-1297,-0.6795239336220147
PWY-6471,PWY0-1297,-0.25757678296727643
PWY-6471,PWY66-400,0.9037601620748258
PWY-6471,THRESYN-PWY,0.9048963445137057
PWY-6527,PWY0-1297,-0.12180405710471418
PWY-6609,PWY0-1297,-0.8044477382882838
PWY-6700,PWY-7111,-0.4108651822139201
PWY-6700,PWY-7219,-0.16853188188601453
PWY-6700,PWY-7234,0.9034421725324963
PWY-6737,PWY0-1297,-0.5765392953515802
PWY-6897,PWY-7111,-0.6377439005397629
PWY-6897,PWY-7219,-0.45252051340077387
PWY-6897,PWY66-409,0.9028998318208131
PWY-6936,PWY-724,0.9050631939039092
PWY-6936,PWY0-1297,-0.23595806453711635
PWY-7111,PWY-7187,-0.6747640363415494
PWY-7111,PWY-7199,-0.28287571098417824
PWY-7111,PWY-7219,0.8435925751921147
PWY-7111,PWY-7228,-0.856992433939182
PWY-7111,PWY-7234,-0.4030542331609168
PWY-7111,PWY-7237,-0.8023410108674404
PWY-7111,PWY-7357,-0.24083847574266865
PWY-7111,PWY-841,-0.4940448386606817
PWY-7111,PWY0-1297,-0.9051482536448665
PWY-7111,PWY0-166,-0.6767677109819021
PWY-7111,PWY4FS-7,-0.8823779891208997
PWY-7111,PWY4FS-8,-0.8823779891208997
PWY-7111,PWY66-409,-0.6449867112227751
PWY-7111,PYRIDNUCSAL-PWY,-0.8161684679575107
PWY-7111,PYRIDNUCSYN-PWY,-0.8304492091851506
PWY-7111,RIBOSYN2-PWY,-0.6671694294965687
PWY-7111,SER-GLYSYN-PWY,-0.129055864146666
PWY-7111,THISYNARA-PWY,-0.5241740700732708
PWY-7111,TRPSYN-PWY,-0.45488437006060634
PWY-7111,VALSYN-PWY,0.8360029223488421
PWY-7187,PWY-7219,-0.5027218316862124
PWY-7187,PWY0-166,0.9044796318931354
PWY-7187,RIBOSYN2-PWY,0.9026205595591309
PWY-7199,PWY-7219,-0.0243039370132925
PWY-7199,PWY-7357,0.8966494681880681
PWY-7219,PWY-7228,-0.7679910191287459
PWY-7219,PWY-7234,-0.15942222793040037
PWY-7219,PWY-7237,-0.6850948169411648
PWY-7219,PWY-841,-0.26817905380697954
PWY-7219,PWY0-1297,-0.8435925751921147
PWY-7219,PWY0-166,-0.5054724348470641
PWY-7219,PWY4FS-7,-0.8075379733351388
PWY-7219,PWY4FS-8,-0.8075379733351388
PWY-7219,PWY66-409,-0.46225064481489886
PWY-7219,PYRIDNUCSAL-PWY,-0.7057854526010439
PWY-7219,PYRIDNUCSYN-PWY,-0.7273538821044337
PWY-7219,RIBOSYN2-PWY,-0.4923276435687491
PWY-7219,THISYNARA-PWY,-0.30550623895596807
PWY-7219,TRPSYN-PWY,-0.22065587817364637
PWY-7219,VALSYN-PWY,0.9003841860290684
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1297,-0.39431042309075026
PWY-7221,PWY0-1297,-0.6768326816274854
PWY-7222,PWY0-1297,-0.39431042309075026
PWY-7229,PWY0-1297,-0.6501237449796246
PWY-7237,PYRIDNUCSAL-PWY,0.897636459202691
PWY-724,PWY0-1297,-0.23551370541363775
PWY-7400,PWY0-1297,-0.6367329514912458
PWY-841,THISYNARA-PWY,0.8975202994161838
PWY0-1296,PWY0-1297,-0.4785588127433322
PWY0-1297,PWY0-1319,-0.42755375134475676
PWY0-1297,PWY0-1586,-0.3163860414214344
PWY0-1297,PWY66-400,-0.25044044992742337
PWY0-1297,PWY66-422,-0.3230397891651466
PWY0-1297,THRESYN-PWY,-0.2588762117866902
PWY0-1297,TRNA-CHARGING-PWY,-0.7281854293614709
PWY0-1297,UDPNAGSYN-PWY,-0.273211313065391
PWY0-1297,VALSYN-PWY,-0.8360029223488421
PWY0-1586,PWY66-422,0.9037999535554634
PWY0-166,RIBOSYN2-PWY,0.9019350369368544
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,THRESYN-PWY,0.9035047531440972
