OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7111,-0.8248787555483557
COBALSYN-PWY,PWY-7220,0.9036751423874776
COBALSYN-PWY,PWY-7222,0.9036751423874776
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.6730200284062339
COMPLETE-ARO-PWY,PWY-6387,0.9035721882363045
COMPLETE-ARO-PWY,PWY-6609,0.903670379780513
COMPLETE-ARO-PWY,PWY-7222,-0.56970522784324
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7341761399545456
DTDPRHAMSYN-PWY,PWY-5686,0.8985595104628017
DTDPRHAMSYN-PWY,PWY-6386,0.8946183269707343
DTDPRHAMSYN-PWY,PWY-7219,0.8955774206090956
DTDPRHAMSYN-PWY,PWY-7220,-0.6460970763385601
GLUTORN-PWY,OANTIGEN-PWY,-0.6577205829283298
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9033800124250945
GLUTORN-PWY,PWY-6387,0.9016918043499863
GLUTORN-PWY,PWY-7221,0.9004580697465115
GLUTORN-PWY,PWY-7222,-0.5508694088716692
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.8387979746242346
GLYCOGENSYNTH-PWY,PWY-1042,0.8897814619200752
GLYCOGENSYNTH-PWY,PWY-7111,0.8782264149447031
GLYCOGENSYNTH-PWY,PWY-7220,-0.7810070790129272
HISTSYN-PWY,PWY-2942,0.9011063610325201
HISTSYN-PWY,PWY-5100,0.902754455033975
HISTSYN-PWY,PWY-6737,-0.32107318985691735
HISTSYN-PWY,PWY-7111,-0.18000494140207743
HISTSYN-PWY,RIBOSYN2-PWY,0.9043896922043391
HISTSYN-PWY,SER-GLYSYN-PWY,0.9002471634802327
HSERMETANA-PWY,ILEUSYN-PWY,-0.5605426762076904
HSERMETANA-PWY,PWY-6124,0.9032731277891148
HSERMETANA-PWY,PWY-6737,-0.6552703337311572
HSERMETANA-PWY,PWY-7237,0.8995563998870817
ILEUSYN-PWY,OANTIGEN-PWY,-0.8738512377521608
ILEUSYN-PWY,PWY-6123,-0.42573739988983694
ILEUSYN-PWY,PWY-6168,-0.454564072730637
ILEUSYN-PWY,PWY-6471,-0.6792949861358883
ILEUSYN-PWY,PWY-6737,0.8738512377521609
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6420124848616501
ILEUSYN-PWY,PWY-7220,-0.8274476850342181
ILEUSYN-PWY,PWY-7222,-0.8274476850342181
ILEUSYN-PWY,PWY-7229,-0.34040814152777865
ILEUSYN-PWY,PWY-7357,-0.09628734979397077
ILEUSYN-PWY,TRPSYN-PWY,-0.01513575622468774
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.0938533348588329
NONOXIPENT-PWY,TRPSYN-PWY,0.8912843968814158
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6521818642269777
OANTIGEN-PWY,PWY-1042,-0.8137328366722908
OANTIGEN-PWY,PWY-3841,-0.07638386396957185
OANTIGEN-PWY,PWY-4242,-0.21475321699741645
OANTIGEN-PWY,PWY-5097,-0.417736970985621
OANTIGEN-PWY,PWY-5103,-0.24856003680707375
OANTIGEN-PWY,PWY-5667,-0.4397055468411823
OANTIGEN-PWY,PWY-5686,-0.7500361495726376
OANTIGEN-PWY,PWY-6121,-0.5958198822419434
OANTIGEN-PWY,PWY-6122,-0.6028057425257253
OANTIGEN-PWY,PWY-6151,-0.3875725376480376
OANTIGEN-PWY,PWY-6163,-0.776665480686554
OANTIGEN-PWY,PWY-6277,-0.6028057425257253
OANTIGEN-PWY,PWY-6317,-0.0643148127422592
OANTIGEN-PWY,PWY-6385,-0.5502742750505579
OANTIGEN-PWY,PWY-6386,-0.7075791140674181
OANTIGEN-PWY,PWY-6387,-0.6682585254348378
OANTIGEN-PWY,PWY-6527,-0.10033577269901198
OANTIGEN-PWY,PWY-6609,-0.6774369134006215
OANTIGEN-PWY,PWY-6700,-0.29919906598060253
OANTIGEN-PWY,PWY-6737,-0.9051482536448665
OANTIGEN-PWY,PWY-7111,-0.8738512377521608
OANTIGEN-PWY,PWY-7219,-0.7099799019412995
OANTIGEN-PWY,PWY-7220,0.8694552021047182
OANTIGEN-PWY,PWY-7221,-0.6430877708574483
OANTIGEN-PWY,PWY-7222,0.8694552021047182
OANTIGEN-PWY,PWY-7400,-0.7681970235113564
OANTIGEN-PWY,PWY0-1296,-0.5138820969593412
OANTIGEN-PWY,PWY0-1319,-0.4397055468411823
OANTIGEN-PWY,PWY66-422,-0.5673741081247281
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.590325794402919
OANTIGEN-PWY,VALSYN-PWY,-0.8738512377521608
PANTO-PWY,PWY-6126,0.9002921347073573
PANTO-PWY,PWY-6737,-0.6753723118300583
PANTO-PWY,PWY-7237,0.9040643221306054
PANTO-PWY,VALSYN-PWY,-0.5847828240937438
PANTOSYN-PWY,PWY-6124,0.8961052504308237
PANTOSYN-PWY,PWY-6737,-0.6207894521090578
PANTOSYN-PWY,VALSYN-PWY,-0.519338212284657
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.5440771799333517
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9022770399297844
PWY-1042,PWY-7220,-0.7481866565620543
PWY-2942,PWY-5100,0.9035386724667003
PWY-2942,PWY-6737,-0.30127052775897334
PWY-2942,PWY-724,0.8959605231209354
PWY-2942,VALSYN-PWY,-0.1587079504393647
PWY-3001,PWY-6123,0.8970927575899366
PWY-3001,PWY-6168,0.8898834724382064
PWY-3001,PWY-6737,-0.5099477385351929
PWY-3001,PWY-7111,-0.3900031468483078
PWY-3001,PWY-7229,0.8942500248170192
PWY-3841,PWY-6317,0.902932200563618
PWY-3841,PWY-6527,0.900689136099183
PWY-4242,PWY-5103,0.8984790632470947
PWY-4242,PWY-6700,0.887389906725705
PWY-4242,PWY-7222,-0.048952872797422206
PWY-5097,PWY-6151,0.8984253156180184
PWY-5097,PWY-7222,-0.2690045400082272
PWY-5100,PWY-6737,-0.3092831285777398
PWY-5100,PWY-7111,-0.16730924026045862
PWY-5100,RIBOSYN2-PWY,0.901977734561337
PWY-5103,PWY-6700,0.8947471871911202
PWY-5103,PWY-7222,-0.08451826746882382
PWY-5667,PWY-7220,-0.29378944708608434
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7222,-0.6662006804981502
PWY-5695,PWY-6737,-0.4037761942778941
PWY-5695,PWY-7111,-0.2704016771871584
PWY-5695,PWY-7229,0.8901697667743174
PWY-5695,SER-GLYSYN-PWY,0.8919058693816178
PWY-6121,PWY-6122,0.90315871031858
PWY-6121,PWY-6277,0.90315871031858
PWY-6121,PWY-7220,-0.47575589598110396
PWY-6121,TRNA-CHARGING-PWY,0.9036049310949197
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.4841461339681529
PWY-6122,TRNA-CHARGING-PWY,0.901584688363662
PWY-6123,PWY-6168,0.8984731038489229
PWY-6123,PWY-6737,-0.540975883467328
PWY-6124,PWY-6737,-0.6493645262750598
PWY-6124,PWY-7237,0.8975766716473897
PWY-6124,VALSYN-PWY,-0.5534518233906358
PWY-6126,PWY-6737,-0.6893922850904443
PWY-6126,PWY-6936,0.8950958576651932
PWY-6126,PWY-7199,0.8925548855010509
PWY-6126,PWY-7237,0.899155646656523
PWY-6126,VALSYN-PWY,-0.6017852432452195
PWY-6151,PWY-7222,-0.2352910105777195
PWY-6163,PWY-7222,-0.7002313788599751
PWY-6163,PWY-7400,0.901280939852515
PWY-6168,PWY-6737,-0.5657796292666105
PWY-6277,PWY-7220,-0.4841461339681529
PWY-6385,PWY-7220,-0.4215845941212822
PWY-6385,PWY0-1296,0.8955377524896155
PWY-6385,PWY66-422,0.9005520852699037
PWY-6386,PWY-7219,0.9042726263004375
PWY-6386,PWY-7220,-0.61265570416463
PWY-6387,PWY-6609,0.902071020142581
PWY-6387,PWY-7222,-0.5638314762629933
PWY-6471,PWY-6737,-0.752484892624129
PWY-6471,PWY-7199,0.8924398717358153
PWY-6471,PWY0-1586,0.901757044374614
PWY-6609,PWY-7222,-0.575163314190317
PWY-6700,PWY-7222,-0.13858505226820084
PWY-6737,PWY-6892,-0.8121702643050687
PWY-6737,PWY-6936,-0.7162042965814205
PWY-6737,PWY-7111,0.8738512377521609
PWY-6737,PWY-7199,-0.7223038443830545
PWY-6737,PWY-7220,-0.8694552021047182
PWY-6737,PWY-7222,-0.8694552021047182
PWY-6737,PWY-7229,-0.4663607840757986
PWY-6737,PWY-7237,-0.6721144964635809
PWY-6737,PWY-724,-0.2564190056082235
PWY-6737,PWY-7357,-0.2425125808138354
PWY-6737,PWY0-1586,-0.7603795341877763
PWY-6737,PYRIDNUCSYN-PWY,-0.8205712560478474
PWY-6737,RIBOSYN2-PWY,-0.32481892228436815
PWY-6737,SER-GLYSYN-PWY,-0.34461608798429466
PWY-6737,THRESYN-PWY,-0.8143398758743743
PWY-6737,TRPSYN-PWY,-0.16448436917961087
PWY-6892,PYRIDNUCSYN-PWY,0.9004907775042699
PWY-6892,THRESYN-PWY,0.903983664062516
PWY-6892,VALSYN-PWY,-0.7541533801107946
PWY-6936,PWY-7111,-0.6345235878200037
PWY-6936,PWY-7199,0.9028382854569138
PWY-7111,PWY-7222,-0.8274476850342181
PWY-7111,PWY0-1586,-0.6891099354290052
PWY-7111,RIBOSYN2-PWY,-0.18404825948812423
PWY-7111,SER-GLYSYN-PWY,-0.2054976669737604
PWY-7111,THRESYN-PWY,-0.7569032432602909
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8886208659101476
PWY-7219,PWY-7220,-0.615660407794922
PWY-7220,PWY-7221,-0.5329555786071168
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,-0.37895052340407065
PWY-7220,PWY0-1319,-0.29378944708608434
PWY-7220,PWY66-422,-0.4418157685610009
PWY-7220,TRNA-CHARGING-PWY,-0.4691726370742544
PWY-7222,PWY-7400,-0.6893713971613838
PWY-7222,VALSYN-PWY,-0.8274476850342181
PWY-7237,VALSYN-PWY,-0.5808433428106938
PWY-724,PWY-7357,0.9024321838145569
PWY-724,VALSYN-PWY,-0.11095745947866105
PWY0-1296,PWY66-422,0.8905026596704285
PWY66-422,TRNA-CHARGING-PWY,0.8987108982717128
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9016955452085633
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7648124998673743
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9010368833519936
