OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,P124-PWY,-0.9051482536448665
ILEUSYN-PWY,PANTOSYN-PWY,-0.517196846505623
ILEUSYN-PWY,PWY-5484,-0.5726233602579973
ILEUSYN-PWY,PWY-5667,-0.060683703686128874
ILEUSYN-PWY,PWY-6124,-0.13986975020909462
ILEUSYN-PWY,PWY-6126,-0.6031267320199879
ILEUSYN-PWY,PWY-6168,-0.847988740242958
ILEUSYN-PWY,PWY-6317,-0.4660137223179548
ILEUSYN-PWY,PWY-6527,-0.36404697880978754
ILEUSYN-PWY,PWY-6936,-0.20059697040214403
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.29003350643362874
ILEUSYN-PWY,PWY-7234,-0.8833536297321357
ILEUSYN-PWY,PWY-7237,-0.9031288911900285
ILEUSYN-PWY,PWY-7357,-0.02710645493258412
ILEUSYN-PWY,PWY-7560,-0.8894927728556071
ILEUSYN-PWY,PWY0-1061,-0.5994911953288787
ILEUSYN-PWY,PWY0-1319,-0.060683703686128874
ILEUSYN-PWY,PWY0-1586,-0.4523473491766652
ILEUSYN-PWY,PWY66-400,-0.03350644896520504
ILEUSYN-PWY,PWY66-422,-0.05048569180545652
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7693403935728163
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.07477713789262366
ILEUSYN-PWY,THISYNARA-PWY,-0.8959458806301579
ILEUSYN-PWY,TRPSYN-PWY,-0.416784285911782
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.46614351558743716
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY0-1586,0.9002015864045801
NONMEVIPP-PWY,TRPSYN-PWY,0.9020033536436658
NONMEVIPP-PWY,VALSYN-PWY,-0.43084111872091296
NONOXIPENT-PWY,P124-PWY,-0.34249728631592874
NONOXIPENT-PWY,PWY-7237,-0.3326949624025101
OANTIGEN-PWY,P124-PWY,-0.00722847993343824
OANTIGEN-PWY,PWY-6123,0.9047411384273126
OANTIGEN-PWY,THRESYN-PWY,0.9008356587426993
P124-PWY,PEPTIDOGLYCANSYN-PWY,-0.7416105349699199
P124-PWY,PWY-1042,-0.8676555378411869
P124-PWY,PWY-2942,-0.4819053158170841
P124-PWY,PWY-3001,-0.4771103771924903
P124-PWY,PWY-3841,-0.4872109459194964
P124-PWY,PWY-4242,-0.43003497053573597
P124-PWY,PWY-5097,-0.639523274297219
P124-PWY,PWY-5100,-0.26392737207275124
P124-PWY,PWY-5103,-0.8727598978722406
P124-PWY,PWY-5686,-0.8259704975575083
P124-PWY,PWY-6121,-0.6652761628948965
P124-PWY,PWY-6122,-0.7786346972088418
P124-PWY,PWY-6123,-0.009476647918844018
P124-PWY,PWY-6151,-0.7154503588203044
P124-PWY,PWY-6163,-0.8075487470607036
P124-PWY,PWY-6277,-0.7786346972088418
P124-PWY,PWY-6385,-0.5674728549399247
P124-PWY,PWY-6386,-0.7975178145524385
P124-PWY,PWY-6387,-0.7699220227304059
P124-PWY,PWY-6609,-0.17322713462365008
P124-PWY,PWY-6700,-0.1749508533470054
P124-PWY,PWY-6737,-0.875717968572384
P124-PWY,PWY-7111,-0.9051482536448665
P124-PWY,PWY-7219,-0.8377872797329117
P124-PWY,PWY-7221,-0.822509056895238
P124-PWY,PWY-7237,0.9031288911900285
P124-PWY,PWY-724,-0.45780795863127405
P124-PWY,PWY-7400,-0.8004265175665634
P124-PWY,THRESYN-PWY,-0.03058386355172833
P124-PWY,TRNA-CHARGING-PWY,-0.7097381498234329
P124-PWY,VALSYN-PWY,-0.9051482536448665
PANTO-PWY,PWY-7111,-0.80366191903704
PANTO-PWY,PYRIDNUCSYN-PWY,0.8797463016297302
PANTO-PWY,RIBOSYN2-PWY,0.8874604527795615
PANTO-PWY,VALSYN-PWY,-0.80366191903704
PANTOSYN-PWY,PWY0-1296,0.8934086751062055
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8922035922615092
PANTOSYN-PWY,VALSYN-PWY,-0.517196846505623
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.7365908892672253
PWY-1042,PWY-5103,0.9012746898891008
PWY-1042,PWY-7237,-0.8648945734698807
PWY-2942,PWY-3001,0.9040166950429482
PWY-2942,PWY-3841,0.90388740093078
PWY-2942,PWY-7237,-0.47336604988905817
PWY-2942,PWY-724,0.8994001873326778
PWY-3001,PWY-3841,0.9027415685402879
PWY-3001,PWY-7237,-0.4685204247778508
PWY-3001,PWY-724,0.9005833287595244
PWY-3841,PWY-6385,0.8828645206236873
PWY-3841,PWY-7237,-0.47872836728534796
PWY-4242,PWY-7237,-0.42097482160702465
PWY-4242,PWY-724,0.8986973006733442
PWY-5097,PWY-6385,0.8823809238248901
PWY-5097,PWY-7237,-0.6329383956734798
PWY-5100,PWY-7237,-0.25360493827770053
PWY-5103,PWY-6737,0.9028543826418346
PWY-5103,PWY-7237,-0.8700980138968349
PWY-5484,PWY-6126,0.8963572841429304
PWY-5484,PWY0-1061,0.8974708156190714
PWY-5484,PWY0-1296,0.9019394324212597
PWY-5484,VALSYN-PWY,-0.5726233602579973
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9032824665142578
PWY-5667,SER-GLYSYN-PWY,0.9025566563963742
PWY-5667,VALSYN-PWY,-0.060683703686128874
PWY-5686,PWY-7219,0.8979661056477046
PWY-5686,PWY-7221,0.9031781499221193
PWY-5686,PWY-7237,-0.8224225866011248
PWY-5695,PWY-6126,0.8757432667242833
PWY-5695,PWY-7111,-0.6862547277335485
PWY-5695,PYRIDNUCSYN-PWY,0.8757722507447872
PWY-5695,VALSYN-PWY,-0.6862547277335485
PWY-6121,PWY-7237,-0.659063890416656
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9011382309357268
PWY-6122,PWY-7237,-0.7742410728608377
PWY-6123,THRESYN-PWY,0.901258599847
PWY-6124,PWY-6936,0.8931808533436935
PWY-6124,SER-GLYSYN-PWY,0.8925086844389459
PWY-6124,VALSYN-PWY,-0.13986975020909462
PWY-6126,PWY0-1061,0.9041138903915644
PWY-6126,VALSYN-PWY,-0.6031267320199879
PWY-6151,PWY-7237,-0.7100071285520348
PWY-6151,TRNA-CHARGING-PWY,0.9030288818267799
PWY-6163,PWY-7237,-0.8036656564692463
PWY-6163,PWY-7400,0.9014410365965839
PWY-6168,PWY-6270,0.9038113955062583
PWY-6168,PWY-6897,0.9018285919973301
PWY-6168,PWY-7111,-0.847988740242958
PWY-6270,PWY-6897,0.9031916064372185
PWY-6270,PWY-7111,-0.8459114236665347
PWY-6270,VALSYN-PWY,-0.8459114236665347
PWY-6277,PWY-6387,0.9011382309357268
PWY-6277,PWY-7237,-0.7742410728608377
PWY-6317,PWY0-1586,0.9019691734296573
PWY-6317,UDPNAGSYN-PWY,0.9051182857047955
PWY-6317,VALSYN-PWY,-0.4660137223179548
PWY-6385,PWY-7237,-0.5599250988326562
PWY-6386,PWY-7237,-0.7934554568820413
PWY-6386,PWY-7400,0.9036841778055927
PWY-6387,PWY-7237,-0.7653782816690899
PWY-6527,PWY-7229,0.8889839000465826
PWY-6527,TRPSYN-PWY,0.8932437506654964
PWY-6527,VALSYN-PWY,-0.36404697880978754
PWY-6609,PWY-6700,0.9048265135100645
PWY-6609,PWY-7237,-0.16247559149864252
PWY-6700,PWY-7237,-0.1642057572016662
PWY-6737,PWY-7237,-0.8731137751068776
PWY-6897,PWY-7111,-0.842833617600146
PWY-6897,VALSYN-PWY,-0.842833617600146
PWY-6936,VALSYN-PWY,-0.20059697040214403
PWY-7111,PWY-7234,-0.8833536297321357
PWY-7111,PWY-7237,-0.9031288911900285
PWY-7111,PWY-7560,-0.8894927728556071
PWY-7111,PWY0-1296,-0.5607588424712358
PWY-7111,PYRIDNUCSYN-PWY,-0.7545823413642448
PWY-7111,THISYNARA-PWY,-0.8959458806301579
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7237,-0.8344584350896154
PWY-7221,PWY-7237,-0.8188975771350355
PWY-7229,VALSYN-PWY,-0.29003350643362874
PWY-7234,PWY-7560,0.8998327318856651
PWY-7237,PWY-724,-0.4490191902476233
PWY-7237,PWY-7400,-0.796415907205749
PWY-7237,THRESYN-PWY,-0.019527559881995886
PWY-7237,TRNA-CHARGING-PWY,-0.7042044906300204
PWY-7237,VALSYN-PWY,-0.9031288911900285
PWY-7357,PWY66-400,0.9039839298858069
PWY-7357,VALSYN-PWY,-0.02710645493258412
PWY-7560,THISYNARA-PWY,0.8992355166745775
PWY0-1061,PWY0-1296,0.8940167163259697
PWY0-1061,VALSYN-PWY,-0.5994911953288787
PWY0-1296,VALSYN-PWY,-0.5607588424712358
PWY0-1319,PWY66-422,0.9032824665142578
PWY0-1319,SER-GLYSYN-PWY,0.9025566563963742
PWY0-1319,VALSYN-PWY,-0.060683703686128874
PWY0-1586,TRPSYN-PWY,0.8969015505358496
PWY0-1586,UDPNAGSYN-PWY,0.9019382527741266
PWY0-1586,VALSYN-PWY,-0.4523473491766652
PWY66-400,VALSYN-PWY,-0.03350644896520504
PWY66-422,VALSYN-PWY,-0.05048569180545652
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8985813855733363
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7545823413642448
RIBOSYN2-PWY,VALSYN-PWY,-0.7693403935728163
SER-GLYSYN-PWY,VALSYN-PWY,-0.07477713789262366
TRPSYN-PWY,VALSYN-PWY,-0.416784285911782
UDPNAGSYN-PWY,VALSYN-PWY,-0.46614351558743716
