OTU1_clean,OTU2_clean,weight
PWY-5484,PWY-7199,0.8981315313313272
PWY-5484,VALSYN-PWY,-0.7196193171973313
PWY-5667,PWY-6897,-0.49439336210382717
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8968423976077691
PWY-5686,PWY-6387,0.9017148951180286
PWY-5686,PWY-6897,-0.8286586990415127
PWY-5695,PWY-6123,0.9029296920259916
PWY-5695,PWY66-422,0.8967740718182315
PWY-5695,VALSYN-PWY,-0.014150571943501484
PWY-6121,PWY-6609,0.8958268850503167
PWY-6121,PWY-6897,-0.5884928457198226
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.7122659672034402
PWY-6122,PWY-7400,0.9049759873421718
PWY-6123,PWY66-422,0.8991258635321487
PWY-6123,VALSYN-PWY,-0.02628826817107891
PWY-6124,PWY-6126,0.9027533666641127
PWY-6124,PWY-7111,-0.18179532889782163
PWY-6124,SER-GLYSYN-PWY,0.904530721520984
PWY-6124,VALSYN-PWY,-0.18179532889782163
PWY-6126,PWY-7111,-0.1944282473044691
PWY-6126,VALSYN-PWY,-0.1944282473044691
PWY-6151,PWY-6609,0.9041296463299243
PWY-6151,PWY-6897,-0.6232411294221417
PWY-6163,PWY-6897,-0.7054477814749907
PWY-6163,PWY-7400,0.9028170354234991
PWY-6168,PWY-7111,-0.4885710720426354
PWY-6168,RIBOSYN2-PWY,0.9036161036375855
PWY-6168,THRESYN-PWY,0.9018683344792161
PWY-6277,PWY-6897,-0.7122659672034402
PWY-6277,PWY-7400,0.9049759873421718
PWY-6317,PWY-6703,0.9036185663472923
PWY-6317,PYRIDNUCSYN-PWY,0.9047699193463649
PWY-6317,VALSYN-PWY,-0.8208239853513526
PWY-6385,PWY-6897,-0.7305300883875294
PWY-6386,PWY-6387,0.8931252568524433
PWY-6386,PWY-6897,-0.8419971500112313
PWY-6387,PWY-6897,-0.8227142846811164
PWY-6527,PWY-6897,0.8967626871658387
PWY-6527,PWY-7111,-0.8831236266014632
PWY-6609,PWY-6897,-0.6197992976667425
PWY-6700,PWY-6897,-0.2713888530737049
PWY-6700,PWY-724,0.889368785185891
PWY-6703,PWY-7237,0.9037539497290153
PWY-6703,PYRIDNUCSYN-PWY,0.9040012442591596
PWY-6703,VALSYN-PWY,-0.818064255964778
PWY-6737,PWY-6897,-0.86898806059943
PWY-6737,PWY-7219,0.9032303646873313
PWY-6737,PWY-7221,0.8958990704919014
PWY-6897,PWY-7111,-0.892554284918676
PWY-6897,PWY-7219,-0.8715387952801404
PWY-6897,PWY-7221,-0.8804775046156413
PWY-6897,PWY-7229,-0.03831843306539567
PWY-6897,PWY-724,-0.34474234685602645
PWY-6897,PWY-7400,-0.7117963880223764
PWY-6897,PWY0-1319,-0.49439336210382717
PWY-6897,TRNA-CHARGING-PWY,-0.7932976930692587
PWY-6897,VALSYN-PWY,-0.892554284918676
PWY-6936,PWY-7111,-0.6736880240153834
PWY-6936,PWY-7199,0.8953242949674459
PWY-7111,PWY-7357,-0.29667449474032365
PWY-7111,PWY0-1296,-0.22934339516375535
PWY-7111,PWY0-1586,-0.22732078894748292
PWY-7111,PWY66-400,-0.3638269807032453
PWY-7111,PWY66-422,-0.05858943688697241
PWY-7111,RIBOSYN2-PWY,-0.48213900131687476
PWY-7111,SER-GLYSYN-PWY,-0.17849909933518116
PWY-7111,TRPSYN-PWY,-0.5639113913620122
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.7010317240866534
PWY-7219,PWY-7221,0.8979544687032118
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,0.9039751280529581
PWY-7220,VALSYN-PWY,-0.8276779920814905
PWY-7222,UDPNAGSYN-PWY,0.9039751280529581
PWY-7222,VALSYN-PWY,-0.8276779920814905
PWY-7237,PYRIDNUCSYN-PWY,0.9025909415920987
PWY-7237,VALSYN-PWY,-0.8155137938163717
PWY-7357,PWY66-400,0.8905503844661037
PWY-7357,VALSYN-PWY,-0.29667449474032365
PWY0-1296,PWY0-1586,0.9047619059099611
PWY0-1296,VALSYN-PWY,-0.22934339516375535
PWY0-1586,VALSYN-PWY,-0.22732078894748292
PWY66-422,VALSYN-PWY,-0.05858943688697241
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8201410607165849
THRESYN-PWY,VALSYN-PWY,-0.5020481060766304
TRPSYN-PWY,VALSYN-PWY,-0.5639113913620122
UDPNAGSYN-PWY,VALSYN-PWY,-0.8296998591398601
