OTU1_clean,OTU2_clean,weight
PWY-6527,PWY-6737,-0.8719749920866142
PWY-6527,PWY-7219,-0.8282657648758383
PWY-6609,PWY-6737,0.869249334334618
PWY-6609,PWY-6897,-0.8576960905936708
PWY-6609,PWY-7111,0.8978916794780233
PWY-6609,PWY-7219,0.9030805246924262
PWY-6609,THISYNARA-PWY,-0.869249334334618
PWY-6700,PWY-6897,-0.6882174182365424
PWY-6700,PWY-7221,0.9032981157819313
PWY-6700,THISYNARA-PWY,-0.7113925036901263
PWY-6737,PWY-6892,-0.7495976306010796
PWY-6737,PWY-6897,-0.8965915889950173
PWY-6737,PWY-6936,-0.7537135745530785
PWY-6737,PWY-7199,-0.052059432061531
PWY-6737,PWY-7219,0.8719902853661564
PWY-6737,PWY-7220,-0.704255721134752
PWY-6737,PWY-7222,-0.704255721134752
PWY-6737,PWY-7237,-0.8032694650359048
PWY-6737,PWY-7357,-0.22689015887948538
PWY-6737,PWY0-1586,-0.2924184788809287
PWY-6737,PWY66-422,-0.09186686214717207
PWY-6737,PYRIDNUCSYN-PWY,-0.8255980905114016
PWY-6737,RIBOSYN2-PWY,-0.036425433825380736
PWY-6737,SER-GLYSYN-PWY,-0.7233283801510997
PWY-6737,THISYNARA-PWY,-0.9051482536448665
PWY-6737,THRESYN-PWY,-0.6618456782874145
PWY-6737,TRPSYN-PWY,-0.7252478671267526
PWY-6892,PWY-6936,0.9034237202717736
PWY-6892,PWY-7219,-0.6714405449870235
PWY-6897,PWY-7111,-0.8471005709948108
PWY-6897,PWY-7219,-0.8606611807685924
PWY-6897,PWY-7221,-0.6828403356844809
PWY-6897,PWY-7229,-0.3117373873746434
PWY-6897,PWY-724,-0.004494644583632301
PWY-6897,PWY-7400,-0.7619492854373755
PWY-6897,PWY0-1296,-0.2612212271419689
PWY-6897,PWY0-1319,-0.5350520474666869
PWY-6897,THISYNARA-PWY,0.8965915889950173
PWY-6897,TRNA-CHARGING-PWY,-0.7868079694512801
PWY-6897,VALSYN-PWY,-0.8471005709948108
PWY-6936,PWY-7219,-0.6766037188451728
PWY-7111,PWY-7219,0.8956744226752834
PWY-7111,THISYNARA-PWY,-0.8594489512118285
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.8976486986955785
PWY-7199,RIBOSYN2-PWY,0.9022770104585709
PWY-7219,PWY-7220,-0.6150600035209632
PWY-7219,PWY-7222,-0.6150600035209632
PWY-7219,PWY-7237,-0.7393692172049315
PWY-7219,PWY-7357,-0.07210867636966428
PWY-7219,PWY0-1586,-0.14157703040127184
PWY-7219,PYRIDNUCSYN-PWY,-0.7680174139205543
PWY-7219,SER-GLYSYN-PWY,-0.6386653379496098
PWY-7219,THISYNARA-PWY,-0.8719902853661563
PWY-7219,THRESYN-PWY,-0.5631379324412362
PWY-7219,TRPSYN-PWY,-0.6410498551378649
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8896816256944747
PWY-7221,THISYNARA-PWY,-0.7063455822824067
PWY-7222,THRESYN-PWY,0.8896816256944747
PWY-7229,THISYNARA-PWY,-0.35215786559628887
PWY-7237,PYRIDNUCSYN-PWY,0.8924041484539822
PWY-724,RIBOSYN2-PWY,0.8882619604002876
PWY-724,THISYNARA-PWY,-0.049889546509928474
PWY-7400,THISYNARA-PWY,-0.7803568537174538
PWY0-1296,THISYNARA-PWY,-0.30303211580062117
PWY0-1319,THISYNARA-PWY,-0.5666899190099798
SER-GLYSYN-PWY,TRPSYN-PWY,0.9044159634796729
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.8035076756634285
THISYNARA-PWY,VALSYN-PWY,-0.8594489512118285
