OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-7111,-0.8058159317320118
DENOVOPURINE2-PWY,PWY-7234,0.9040744168770968
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8058159317320118
DTDPRHAMSYN-PWY,P124-PWY,-0.7582414518039524
DTDPRHAMSYN-PWY,PRPP-PWY,-0.7873088694215298
DTDPRHAMSYN-PWY,PWY-6163,0.9020030851245668
GLUCONEO-PWY,ILEUSYN-PWY,-0.7423374767515617
GLUCONEO-PWY,PWY-6168,0.8889614798515305
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9038566451665152
GLUCONEO-PWY,VALSYN-PWY,-0.7423374767515617
GLUTORN-PWY,P124-PWY,-0.4100189729930939
GLUTORN-PWY,PRPP-PWY,-0.46829310391679396
GLUTORN-PWY,PWY-6609,0.9039076046947967
GLUTORN-PWY,PWY66-422,0.8960424265270793
GLYCOGENSYNTH-PWY,P124-PWY,-0.7843071035105318
GLYCOGENSYNTH-PWY,PRPP-PWY,-0.8105781957498029
GLYCOGENSYNTH-PWY,PWY-5103,0.9031282361376081
GLYCOGENSYNTH-PWY,PWY-6386,0.9025113012458539
GLYCOLYSIS,ILEUSYN-PWY,-0.1652900219454958
GLYCOLYSIS,PANTO-PWY,0.9018785694001007
GLYCOLYSIS,PWY-6892,0.8895234546705639
GLYCOLYSIS,SER-GLYSYN-PWY,0.9013487231943401
GLYCOLYSIS,VALSYN-PWY,-0.1652900219454958
HISTSYN-PWY,ILEUSYN-PWY,-0.04511432603949035
HISTSYN-PWY,PWY-7237,0.8976648148515677
HISTSYN-PWY,PWY0-1296,0.8990772890209473
HISTSYN-PWY,VALSYN-PWY,-0.04511432603949035
HSERMETANA-PWY,P124-PWY,-0.5757345002984735
HSERMETANA-PWY,PRPP-PWY,-0.6220281153368008
HSERMETANA-PWY,PWY-7229,0.9038111890828088
ILEUSYN-PWY,NONOXIPENT-PWY,-0.09357280772990348
ILEUSYN-PWY,P124-PWY,-0.8912050520534166
ILEUSYN-PWY,P4-PWY,-0.8457832366462639
ILEUSYN-PWY,PANTO-PWY,-0.1479229721046473
ILEUSYN-PWY,PRPP-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-6527,-0.41302971587817017
ILEUSYN-PWY,PWY-6700,-0.34600712340681994
ILEUSYN-PWY,PWY-6892,-0.2422679962551138
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.883354862822862
ILEUSYN-PWY,PWY-7237,-0.08487735658280639
ILEUSYN-PWY,PWY-7560,-0.6296544777218192
ILEUSYN-PWY,PWY-841,-0.8831101033949034
ILEUSYN-PWY,PWY0-1296,-0.012528526884195295
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6313057397341206
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.185291365409212
ILEUSYN-PWY,THRESYN-PWY,-0.11886861918209905
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.73913242372532
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-7111,-0.8730400121461969
MET-SAM-PWY,PYRIDNUCSAL-PWY,0.9005261097907965
MET-SAM-PWY,THISYNARA-PWY,0.9012041538274952
MET-SAM-PWY,VALSYN-PWY,-0.8730400121461969
NONMEVIPP-PWY,P124-PWY,-0.04384564935364046
NONMEVIPP-PWY,PANTOSYN-PWY,0.9050532521416643
NONMEVIPP-PWY,PRPP-PWY,-0.11560234380334047
NONMEVIPP-PWY,PWY-6124,0.899245111824603
NONOXIPENT-PWY,PWY-7237,0.903551681482165
NONOXIPENT-PWY,THRESYN-PWY,0.9004161495682786
NONOXIPENT-PWY,VALSYN-PWY,-0.09357280772990348
OANTIGEN-PWY,PWY-6700,0.9005314452994788
OANTIGEN-PWY,PWY-7111,-0.3238339432514475
OANTIGEN-PWY,VALSYN-PWY,-0.3238339432514475
P124-PWY,PANTOSYN-PWY,-0.04437009929502672
P124-PWY,PEPTIDOGLYCANSYN-PWY,-0.7430779200227334
P124-PWY,PRPP-PWY,0.8912050520534166
P124-PWY,PWY-1042,-0.8469225064229866
P124-PWY,PWY-2942,-0.5938499529931726
P124-PWY,PWY-3001,-0.2874022412316106
P124-PWY,PWY-3841,-0.46272424989716593
P124-PWY,PWY-4242,-0.5275737683341892
P124-PWY,PWY-5097,-0.6319311825996117
P124-PWY,PWY-5100,-0.23063384614043847
P124-PWY,PWY-5103,-0.7800107479427116
P124-PWY,PWY-5667,-0.2947737116616008
P124-PWY,PWY-5686,-0.720178301108266
P124-PWY,PWY-6121,-0.5193202111862532
P124-PWY,PWY-6122,-0.6214516070092558
P124-PWY,PWY-6123,-0.11738753363238613
P124-PWY,PWY-6124,-0.012133712735438175
P124-PWY,PWY-6126,-0.5351787493084346
P124-PWY,PWY-6151,-0.658633896933281
P124-PWY,PWY-6163,-0.7654315606497886
P124-PWY,PWY-6277,-0.6214516070092558
P124-PWY,PWY-6385,-0.7081019009968939
P124-PWY,PWY-6386,-0.7787009048641468
P124-PWY,PWY-6387,-0.7476365746419734
P124-PWY,PWY-6609,-0.40432698468764205
P124-PWY,PWY-6737,-0.8318656802340205
P124-PWY,PWY-7111,-0.8912050520534166
P124-PWY,PWY-7199,0.8982500186765731
P124-PWY,PWY-7219,-0.6730477787733533
P124-PWY,PWY-7220,-0.32159915470127143
P124-PWY,PWY-7221,-0.8114142486810736
P124-PWY,PWY-7222,-0.32159915470127143
P124-PWY,PWY-7229,-0.5806273994961234
P124-PWY,PWY-724,-0.5172836083953168
P124-PWY,PWY-7357,-0.21846999686199575
P124-PWY,PWY-7400,-0.4797371070681962
P124-PWY,PWY-841,0.8980348219841686
P124-PWY,PWY0-1319,-0.2947737116616008
P124-PWY,PWY0-1586,-0.831896644697854
P124-PWY,PWY66-400,-0.09827469321922523
P124-PWY,PWY66-422,-0.36912062401195916
P124-PWY,TRNA-CHARGING-PWY,-0.6064565702855597
P124-PWY,VALSYN-PWY,-0.8912050520534166
P4-PWY,PWY-7111,-0.8457832366462639
P4-PWY,PWY-7117,0.8916273232392373
P4-PWY,PYRIDNUCSAL-PWY,0.8896888969989472
PANTO-PWY,SER-GLYSYN-PWY,0.8979550787542732
PANTO-PWY,THRESYN-PWY,0.8996569713000055
PANTO-PWY,VALSYN-PWY,-0.1479229721046473
PANTOSYN-PWY,PRPP-PWY,-0.11612076216632963
PANTOSYN-PWY,PWY-6124,0.8991445108556387
PENTOSE-P-PWY,PWY-6901,0.8983518798113657
PENTOSE-P-PWY,PWY-7111,-0.7921368299216145
PENTOSE-P-PWY,VALSYN-PWY,-0.7921368299216145
PEPTIDOGLYCANSYN-PWY,PRPP-PWY,-0.773733877929826
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903277395342837
PRPP-PWY,PWY-1042,-0.8661392766334618
PRPP-PWY,PWY-2942,-0.6386202341688237
PRPP-PWY,PWY-3001,-0.3522235739409391
PRPP-PWY,PWY-3841,-0.5175736677044933
PRPP-PWY,PWY-4242,-0.5777141130207477
PRPP-PWY,PWY-5097,-0.6733639982475725
PRPP-PWY,PWY-5100,-0.29780250642148126
PRPP-PWY,PWY-5103,-0.80674845469656
PRPP-PWY,PWY-5667,-0.359258230719634
PRPP-PWY,PWY-5686,-0.7531797366767808
PRPP-PWY,PWY-5695,-0.0045235645467964795
PRPP-PWY,PWY-6121,-0.5700900064174457
PRPP-PWY,PWY-6122,-0.6638210767827486
PRPP-PWY,PWY-6123,-0.18791882279756925
PRPP-PWY,PWY-6124,-0.0841823015378048
PRPP-PWY,PWY-6126,-0.5847313703076993
PRPP-PWY,PWY-6151,-0.6976177997172617
PRPP-PWY,PWY-6163,-0.7937359037654933
PRPP-PWY,PWY-6277,-0.6638210767827486
PRPP-PWY,PWY-6385,-0.7423142389407479
PRPP-PWY,PWY-6386,-0.8055804228259609
PRPP-PWY,PWY-6387,-0.7778179269866883
PRPP-PWY,PWY-6471,-0.020760507292173793
PRPP-PWY,PWY-6609,-0.4629491925166325
PRPP-PWY,PWY-6737,-0.8528220026413367
PRPP-PWY,PWY-6936,-0.06645146891808786
PRPP-PWY,PWY-7111,-0.9051482536448665
PRPP-PWY,PWY-7199,0.883354862822862
PRPP-PWY,PWY-7219,-0.7106727547697249
PRPP-PWY,PWY-7220,-0.3847962717273843
PRPP-PWY,PWY-7221,-0.8346896125540251
PRPP-PWY,PWY-7222,-0.3847962717273843
PRPP-PWY,PWY-7229,-0.6265136710927988
PRPP-PWY,PWY-724,-0.5682073774351654
PRPP-PWY,PWY-7357,-0.28608454917025045
PRPP-PWY,PWY-7400,-0.5334037428333476
PRPP-PWY,PWY0-1319,-0.359258230719634
PRPP-PWY,PWY0-1586,-0.8528494177038527
PRPP-PWY,PWY66-400,-0.16919771253992016
PRPP-PWY,PWY66-422,-0.42980080510074326
PRPP-PWY,TRNA-CHARGING-PWY,-0.6501422452038698
PRPP-PWY,TRPSYN-PWY,-0.008276318702217962
PRPP-PWY,VALSYN-PWY,-0.9051482536448665
PWY-1042,PWY-6737,0.8954944974301647
PWY-1042,PWY0-1586,0.89551441207085
PWY-2942,TRNA-CHARGING-PWY,0.9015232750566586
PWY-3001,PWY-5100,0.893521755157235
PWY-3001,PWY-5667,0.9036821956405776
PWY-3001,PWY-7357,0.8909092648541695
PWY-3001,PWY0-1319,0.9036821956405776
PWY-3841,PWY-7400,0.9011169444698736
PWY-4242,PWY-6121,0.9030725825991212
PWY-4242,PWY-6126,0.9032147584681225
PWY-5097,PWY-6122,0.9019804223059235
PWY-5097,PWY-6151,0.8965256736558987
PWY-5097,PWY-6277,0.9019804223059235
PWY-5100,PWY-7357,0.9028063822367479
PWY-5103,PWY-6386,0.9045435381222046
PWY-5484,PWY-6317,0.9000195784881019
PWY-5484,PWY-6527,0.899650181916368
PWY-5484,PWY-7111,-0.3881669605871847
PWY-5484,PYRIDNUCSYN-PWY,0.90310002813749
PWY-5484,VALSYN-PWY,-0.3881669605871847
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.900593374369945
PWY-5695,PWY-6471,0.9021700808805853
PWY-5695,PWY0-1296,0.9020187012681299
PWY-5695,TRPSYN-PWY,0.9044677691093377
PWY-6121,PWY-724,0.9046437749849713
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY66-400,0.9015918843969323
PWY-6124,PWY-6936,0.9018732943032981
PWY-6151,PWY-7219,0.9003572476806345
PWY-6168,PWY-7111,-0.7027022069410787
PWY-6168,PWY-7560,0.8782869691172609
PWY-6168,RIBOSYN2-PWY,0.8789120224141145
PWY-6168,UDPNAGSYN-PWY,0.8904416777605566
PWY-6168,VALSYN-PWY,-0.7027022069410787
PWY-6270,PWY-7111,-0.536718192030821
PWY-6270,PWY-7560,0.8760891124539241
PWY-6270,RIBOSYN2-PWY,0.8754504532990441
PWY-6270,VALSYN-PWY,-0.536718192030821
PWY-6317,PWY-6700,0.9012688507851934
PWY-6317,PWY-7111,-0.36441060609895376
PWY-6317,PYRIDNUCSYN-PWY,0.9021295685144379
PWY-6317,VALSYN-PWY,-0.36441060609895376
PWY-6471,PWY-6936,0.8965229780676796
PWY-6471,TRPSYN-PWY,0.9028660973022906
PWY-6527,PWY-7111,-0.41302971587817017
PWY-6527,PYRIDNUCSYN-PWY,0.8974896194780555
PWY-6609,PWY66-422,0.8973791493825254
PWY-6700,PWY-7111,-0.34600712340681994
PWY-6737,PWY-7221,0.8930905037745708
PWY-6737,PWY0-1586,0.9051300832852657
PWY-6892,PWY-7111,-0.2422679962551138
PWY-6892,SER-GLYSYN-PWY,0.8937529822069481
PWY-6901,PWY-7111,-0.8053065833181745
PWY-6901,PWY-7234,0.903809073509385
PWY-6901,VALSYN-PWY,-0.8053065833181745
PWY-7111,PWY-7117,-0.8646144642682515
PWY-7111,PWY-7234,-0.8078787356006267
PWY-7111,PWY-7560,-0.6296544777218192
PWY-7111,PYRIDNUCSAL-PWY,-0.8669624872005507
PWY-7111,PYRIDNUCSYN-PWY,-0.37859632314055736
PWY-7111,RIBOSYN2-PWY,-0.6313057397341206
PWY-7111,THISYNARA-PWY,-0.867853403590753
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PYRIDNUCSAL-PWY,0.9034393265417154
PWY-7117,THISYNARA-PWY,0.9027758382106699
PWY-7117,VALSYN-PWY,-0.8646144642682515
PWY-7199,PWY-841,0.9049469158595926
PWY-7199,VALSYN-PWY,-0.883354862822862
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,0.8996454434735863
PWY-7222,PWY0-1319,0.8996454434735863
PWY-7234,VALSYN-PWY,-0.8078787356006267
PWY-7237,THRESYN-PWY,0.8987441586496622
PWY-7237,VALSYN-PWY,-0.08487735658280639
PWY-7560,RIBOSYN2-PWY,0.9046517585156137
PWY-841,VALSYN-PWY,-0.8831101033949034
PWY0-1296,TRPSYN-PWY,0.9013169276978288
PWY0-1296,VALSYN-PWY,-0.012528526884195295
PYRIDNUCSAL-PWY,THISYNARA-PWY,0.9044959185365241
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8669624872005507
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.37859632314055736
SER-GLYSYN-PWY,VALSYN-PWY,-0.185291365409212
THISYNARA-PWY,VALSYN-PWY,-0.867853403590753
THRESYN-PWY,VALSYN-PWY,-0.11886861918209905
UDPNAGSYN-PWY,VALSYN-PWY,-0.73913242372532
