OTU1_clean,OTU2_clean,weight
PWY-5100,PWY-6168,0.9048816363980493
PWY-5100,PWY-6737,-0.06646103360558428
PWY-5100,PWY-7229,0.8906862896772237
PWY-5103,PWY-6471,-0.5628500100550973
PWY-5103,PWY-6897,-0.55991314925356
PWY-5103,PWY0-1296,0.9006421621269313
PWY-5103,TRNA-CHARGING-PWY,0.9013743030482941
PWY-5104,PWY-6737,-0.8415921989433242
PWY-5104,PWY-7199,0.8880406707174416
PWY-5104,THISYNARA-PWY,0.9032573660754398
PWY-5667,PWY-6471,-0.46469538992196874
PWY-5667,PWY-6897,-0.46132639246927504
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9043666861625163
PWY-5686,PWY-6471,-0.7334978555379963
PWY-5686,PWY-6609,0.9025156047080193
PWY-5686,PWY-6897,-0.7315104874796868
PWY-5695,PWY-6124,0.9042672202963704
PWY-5695,PWY-6737,-0.4592884962263514
PWY-5695,PWY-6936,0.8955722267254915
PWY-5695,PYRIDNUCSYN-PWY,0.9024520649589413
PWY-5695,THRESYN-PWY,0.9023587189065874
PWY-6121,PWY-6151,0.9038751705303829
PWY-6121,PWY-6471,-0.6152549746194528
PWY-6121,PWY-6897,-0.6125829064339033
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9015847917160921
PWY-6122,PWY-6471,-0.6460377425436808
PWY-6122,PWY-6897,-0.6435322814336939
PWY-6122,PWY-7219,0.902649040135994
PWY-6123,PWY-6737,-0.3021514447061231
PWY-6124,PWY-6737,-0.4554498157010285
PWY-6124,PWY-6936,0.8965289324910296
PWY-6124,PYRIDNUCSYN-PWY,0.9015472821639411
PWY-6126,PWY-6737,-0.5401760918476508
PWY-6126,THRESYN-PWY,0.8869045177098888
PWY-6151,PWY-6471,-0.6108856864136593
PWY-6151,PWY-6897,-0.6081906340597266
PWY-6163,PWY-6471,-0.7697223656838366
PWY-6163,PWY-6897,-0.767968974293666
PWY-6168,PWY-6737,-0.0679278286917707
PWY-6168,PWY-7229,0.8909904195331483
PWY-6277,PWY-6471,-0.6460377425436808
PWY-6277,PWY-6897,-0.6435322814336939
PWY-6277,PWY-7219,0.902649040135994
PWY-6317,PWY-6471,-0.12173092050384825
PWY-6317,PWY-6700,0.888533538600015
PWY-6317,PWY-6897,-0.11750395083572113
PWY-6317,PWY-7357,0.9005825110408086
PWY-6385,PWY-6471,-0.6346068179760824
PWY-6385,PWY-6897,-0.6320385323644001
PWY-6386,PWY-6471,-0.7354818903781464
PWY-6386,PWY-6609,0.9017134636281253
PWY-6386,PWY-6897,-0.7335070432083028
PWY-6387,PWY-6471,-0.6987826468955444
PWY-6387,PWY-6897,-0.6965817117768093
PWY-6387,PWY-7221,0.9016914678861865
PWY-6471,PWY-6527,-0.3829760459946608
PWY-6471,PWY-6609,-0.7267842136987183
PWY-6471,PWY-6700,-0.20449717147143084
PWY-6471,PWY-6737,-0.8774720750417794
PWY-6471,PWY-6897,0.9043703080894964
PWY-6471,PWY-7111,-0.8143990381929187
PWY-6471,PWY-7219,-0.653926479978519
PWY-6471,PWY-7221,-0.6890326359343228
PWY-6471,PWY-724,-0.0005429837423358409
PWY-6471,PWY-7357,-0.09732241394704133
PWY-6471,PWY-7400,-0.6595131106870533
PWY-6471,PWY0-1296,-0.5792846420378692
PWY-6471,PWY0-1319,-0.46469538992196874
PWY-6471,PWY66-422,-0.23132323707992056
PWY-6471,THISYNARA-PWY,0.8792156027547826
PWY-6471,TRNA-CHARGING-PWY,-0.5486830626803254
PWY-6471,VALSYN-PWY,-0.8143990381929187
PWY-6527,PWY-6897,-0.3793106863290601
PWY-6609,PWY-6897,-0.7247547298251075
PWY-6700,PWY-6897,-0.2003845890921602
PWY-6700,PWY66-422,0.8999268213570314
PWY-6737,PWY-6892,-0.006714048246122405
PWY-6737,PWY-6897,-0.8764818545284503
PWY-6737,PWY-6936,-0.41843998207936484
PWY-6737,PWY-7199,-0.8141398627396755
PWY-6737,PWY-7229,-0.14038910427169213
PWY-6737,PWY0-1586,-0.6324601250757741
PWY-6737,PYRIDNUCSYN-PWY,-0.47082649473194615
PWY-6737,SER-GLYSYN-PWY,-0.6638821699409361
PWY-6737,THISYNARA-PWY,-0.8445899490403733
PWY-6737,THRESYN-PWY,-0.4712177172124793
PWY-6897,PWY-7111,-0.812949871014564
PWY-6897,PWY-7219,-0.651465034477837
PWY-6897,PWY-7221,-0.6867735951206836
PWY-6897,PWY-7357,-0.09307294875279919
PWY-6897,PWY-7400,-0.6570831616288879
PWY-6897,PWY0-1296,-0.5764282681715576
PWY-6897,PWY0-1319,-0.46132639246927504
PWY-6897,PWY66-422,-0.22726036701810381
PWY-6897,THISYNARA-PWY,0.8801853066967886
PWY-6897,TRNA-CHARGING-PWY,-0.5456786933235521
PWY-6897,VALSYN-PWY,-0.812949871014564
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8858291780929217
PWY-7219,PWY-7400,0.9033572395254317
PWY-7237,RIBOSYN2-PWY,0.900455903728762
PWY-724,TRPSYN-PWY,0.8994504249714447
PWY0-1586,SER-GLYSYN-PWY,0.8948557319173477
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9050573588842709
RIBOSYN2-PWY,TRPSYN-PWY,0.8998966549628719
