OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.8920771210938325
1CMET2-PWY,PWY-5695,0.9010369062773523
1CMET2-PWY,PWY-6471,-0.11507269222735174
1CMET2-PWY,PWY0-1296,0.9035603469217096
1CMET2-PWY,PWY66-400,-0.11156719283024305
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.846047079028713
ANAEROFRUCAT-PWY,PWY-1042,-0.8529670425989412
ANAEROFRUCAT-PWY,PWY-6897,0.8858596221746126
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.8837062882937313
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.8922877325666815
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,0.9001725788727146
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6458148484552851
ANAGLYCOLYSIS-PWY,PWY0-1586,0.897383710234478
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.6310865122313329
ARGSYN-PWY,PWY-6277,0.9045499923684275
ARGSYN-PWY,PWY-6471,-0.7233352197295709
ARGSYN-PWY,PWY-6609,0.904701614805617
ARGSYN-PWY,PWY66-400,-0.7216377492418752
ARGSYNBSUB-PWY,ARO-PWY,0.9032162951085327
ARGSYNBSUB-PWY,PWY-6151,0.9038569587672494
ARGSYNBSUB-PWY,PWY-6387,0.9038898159483477
ARGSYNBSUB-PWY,PWY-6471,-0.7430030849198471
ARGSYNBSUB-PWY,PWY66-400,-0.7414081790023298
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9030588180940831
ARO-PWY,PWY-6471,-0.7382223181767386
ARO-PWY,PWY66-400,-0.7366022266512049
ARO-PWY,TRNA-CHARGING-PWY,0.904523631635863
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9039107627971044
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8980090350263386
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.6444182409531776
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,-0.6423370671612016
CALVIN-PWY,PWY-5097,0.8922949076402418
CALVIN-PWY,PWY-5103,0.8867974078354445
CALVIN-PWY,PWY-6471,-0.4725033368854543
CALVIN-PWY,PWY66-400,-0.46974042562963847
COA-PWY,ILEUSYN-PWY,-0.03043211061605114
COA-PWY,PWY-1042,-0.05525099021646235
COA-PWY,PWY-7357,0.8934639459165994
COA-PWY,RIBOSYN2-PWY,0.8860094282790321
COA-PWY-1,GLUTORN-PWY,0.899533836542356
COA-PWY-1,PWY-5103,0.9020216630843392
COA-PWY-1,PWY-6471,-0.5536272592872
COA-PWY-1,PWY66-400,-0.5511597387943549
COMPLETE-ARO-PWY,PWY-6385,0.8993185123284724
COMPLETE-ARO-PWY,PWY-6471,-0.6483804318628057
COMPLETE-ARO-PWY,PWY66-400,-0.6463174604982709
DTDPRHAMSYN-PWY,PWY-6163,0.8996429643744481
DTDPRHAMSYN-PWY,PWY-6386,0.9018136209036519
DTDPRHAMSYN-PWY,PWY-6471,-0.7627617486303254
DTDPRHAMSYN-PWY,PWY66-400,-0.7612726691142984
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8962253493942283
GLUTORN-PWY,PWY-5103,0.8962322584772002
GLUTORN-PWY,PWY-6121,0.9019552125425547
GLUTORN-PWY,PWY-6471,-0.5742394684328999
GLUTORN-PWY,PWY66-400,-0.5718544907536222
GLYCOGENSYNTH-PWY,PWY-6121,0.899595144951764
GLYCOGENSYNTH-PWY,PWY-6471,-0.6050819117939154
GLYCOGENSYNTH-PWY,PWY66-400,-0.6028261147927866
HISTSYN-PWY,PWY-2942,0.8942284346982947
HISTSYN-PWY,PWY-6471,-0.18971207862534725
HISTSYN-PWY,PWY-6700,0.9019155928706233
HISTSYN-PWY,PWY66-400,-0.18628648747553145
HISTSYN-PWY,PWY66-422,0.9006053515659006
HSERMETANA-PWY,PWY-1042,-0.6298781230887862
HSERMETANA-PWY,PWY-7111,-0.6146422477481135
HSERMETANA-PWY,PWY0-1586,0.9024912567937402
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5304473631982102
ILEUSYN-PWY,PANTOSYN-PWY,-0.4699801988479858
ILEUSYN-PWY,PWY-1042,0.9005523437088457
ILEUSYN-PWY,PWY-6123,-0.38426443410484035
ILEUSYN-PWY,PWY-6126,-0.5656373587935959
ILEUSYN-PWY,PWY-6168,-0.5241886745651565
ILEUSYN-PWY,PWY-6317,-0.30830136209606024
ILEUSYN-PWY,PWY-6471,-0.9005523437088458
ILEUSYN-PWY,PWY-6936,-0.7452427338354477
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7205556081499643
ILEUSYN-PWY,PWY-7237,-0.5935340092527213
ILEUSYN-PWY,PWY66-400,-0.8998790150843734
ILEUSYN-PWY,RIBOSYN2-PWY,-0.12670548721775615
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5944184673229314
