OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-724,0.9043040232603251
1CMET2-PWY,PWY-7282,-0.22835935335733157
1CMET2-PWY,PWY-7663,-0.20556780684417375
1CMET2-PWY,PWY0-1586,0.9009382023863739
ANAEROFRUCAT-PWY,PANTO-PWY,0.9019842769403433
ANAEROFRUCAT-PWY,PWY-3001,0.9039495095215281
ANAEROFRUCAT-PWY,PWY-6737,-0.3808958057597374
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.9001073998294294
ANAGLYCOLYSIS-PWY,PWY-7282,-0.13552614866316992
ANAGLYCOLYSIS-PWY,PWY-7663,-0.11197490190148374
ANAGLYCOLYSIS-PWY,PWY66-422,0.9022183685446756
ARGSYN-PWY,COMPLETE-ARO-PWY,0.8991968168574084
ARGSYN-PWY,PWY-5103,0.9029814273320659
ARGSYN-PWY,PWY-7282,-0.477299681132252
ARGSYN-PWY,PWY-7400,0.9046173189502488
ARGSYN-PWY,PWY-7663,-0.45862031734300507
ARGSYNBSUB-PWY,COA-PWY-1,0.904631495726332
ARGSYNBSUB-PWY,PWY-3841,0.9039648650169028
ARGSYNBSUB-PWY,PWY-5103,0.9042999439113867
ARGSYNBSUB-PWY,PWY-7282,-0.46442946131462653
ARGSYNBSUB-PWY,PWY-7663,-0.4454628101057754
ARO-PWY,PWY-6386,0.9037484277716376
ARO-PWY,PWY-6387,0.9022993649673019
ARO-PWY,PWY-7282,-0.5780449122404638
ARO-PWY,PWY-7663,-0.5618981299616921
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5667,0.9050996550695609
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7282,-0.5564108502068903
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.5396776968939015
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,0.9050996550695609
CALVIN-PWY,COA-PWY,0.8997500290737229
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9030418781169899
CALVIN-PWY,PWY-4242,0.8941905144457671
CALVIN-PWY,PWY-7282,-0.3347678743449362
CALVIN-PWY,PWY-7663,-0.3133624003224664
COA-PWY,GLYCOGENSYNTH-PWY,0.9019242331033472
COA-PWY,PWY-7282,-0.3086872347956667
COA-PWY,PWY-7663,-0.28689090529924405
COA-PWY-1,PWY-3841,0.9034419866870945
COA-PWY-1,PWY-5103,0.9048184085770491
COA-PWY-1,PWY-7282,-0.46666355082704397
COA-PWY-1,PWY-7663,-0.4477461811913232
COBALSYN-PWY,ILEUSYN-PWY,-0.3759954126416274
COBALSYN-PWY,PWY-6737,-0.6676994088779964
COBALSYN-PWY,PWY-6897,0.9029591885906898
COBALSYN-PWY,PWY66-400,0.9047575207463652
COMPLETE-ARO-PWY,PWY-6121,0.9009628643339543
COMPLETE-ARO-PWY,PWY-7282,-0.501623549094788
COMPLETE-ARO-PWY,PWY-7663,-0.48350952633407196
DTDPRHAMSYN-PWY,PWY-1042,0.8938792613427483
DTDPRHAMSYN-PWY,PWY-7219,0.8999714780690726
DTDPRHAMSYN-PWY,PWY-7282,-0.7168806322647322
DTDPRHAMSYN-PWY,PWY-7663,-0.7050536299986585
GLUCONEO-PWY,ILEUSYN-PWY,-0.38707207586246345
GLUCONEO-PWY,PWY-6737,-0.6748217347843087
GLUCONEO-PWY,PWY-6897,0.9049708352131772
GLUCONEO-PWY,PWY66-400,0.9031763260404967
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9027369653867767
GLUCONEO-PWY,THISYNARA-PWY,0.899281405274573
GLUTORN-PWY,PWY-2942,0.8993960777603494
GLUTORN-PWY,PWY-6700,0.9047629205876017
GLUTORN-PWY,PWY-7282,-0.1621365252421534
GLUTORN-PWY,PWY-7663,-0.13876039229977177
GLUTORN-PWY,PWY66-422,0.8970302229926329
GLYCOGENSYNTH-PWY,PWY-4242,0.8918546131643441
GLYCOGENSYNTH-PWY,PWY-7282,-0.3244862251032837
GLYCOGENSYNTH-PWY,PWY-7663,-0.30292269228587476
GLYCOLYSIS,PWY-6737,-0.7475799861938526
GLYCOLYSIS,PWY-7220,0.8900040556915435
GLYCOLYSIS,THRESYN-PWY,0.8955481884864243
GLYCOLYSIS,VALSYN-PWY,-0.505192540300486
HISTSYN-PWY,PWY-6317,0.8958684770980652
HISTSYN-PWY,PWY-7229,0.891135232667813
HISTSYN-PWY,PWY-7282,-0.043915446843475245
HISTSYN-PWY,PWY-7663,-0.02002231760183661
HSERMETANA-PWY,ILEUSYN-PWY,-0.11491087312062638
HSERMETANA-PWY,PWY-6737,-0.48278811703218516
HSERMETANA-PWY,PWY-7237,0.8948020647928874
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9005295506308143
HSERMETANA-PWY,TRPSYN-PWY,0.9005221238754911
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7497875978260953
ILEUSYN-PWY,NONOXIPENT-PWY,-0.08106356881652552
ILEUSYN-PWY,OANTIGEN-PWY,-0.7178986957429039
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.6001843555204257
ILEUSYN-PWY,PWY-5484,-0.673043430692278
ILEUSYN-PWY,PWY-5686,0.8870023572817481
ILEUSYN-PWY,PWY-5973,-0.6548633022237047
ILEUSYN-PWY,PWY-6703,-0.74959808628034
ILEUSYN-PWY,PWY-6737,0.7964424056055639
ILEUSYN-PWY,PWY-6897,-0.3862377951243006
ILEUSYN-PWY,PWY-6936,-0.24041009623098517
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.4448001489673084
ILEUSYN-PWY,PWY-7222,-0.4448001489673084
ILEUSYN-PWY,PWY-7237,-0.16829136626123062
ILEUSYN-PWY,PWY-7282,-0.796442405605564
ILEUSYN-PWY,PWY-7663,-0.787527697118849
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.3982242301815835
ILEUSYN-PWY,THISYN-PWY,-0.7491555592452923
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6703,0.9050700287798399
NONMEVIPP-PWY,PWY-6737,-0.8817687469558182
NONMEVIPP-PWY,PWY-7282,0.8817687469558182
NONMEVIPP-PWY,PWY-7663,0.886979385780968
NONMEVIPP-PWY,THISYN-PWY,0.904887325488574
NONOXIPENT-PWY,PWY-6168,0.9043063024138084
NONOXIPENT-PWY,PWY-6737,-0.4561465703592586
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9034732220891877
OANTIGEN-PWY,PWY-5484,0.8881275395688645
OANTIGEN-PWY,PWY-6703,0.8919241945540555
OANTIGEN-PWY,PWY-6737,-0.8654066486608619
OANTIGEN-PWY,THISYN-PWY,0.8921303888153471
PANTO-PWY,PWY-3001,0.9032063009594244
PANTO-PWY,PWY-6737,-0.3660632639146142
PANTOSYN-PWY,PWY-6123,0.8917735647595374
PANTOSYN-PWY,PWY-6126,0.8906137926043779
PANTOSYN-PWY,PWY-6737,-0.12221174870052316
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.5487015804920478
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.531765104889732
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9048172678937404
PHOSLIPSYN-PWY,PWY-5484,0.8803112815483075
PHOSLIPSYN-PWY,PWY-5973,0.8874237643467073
PHOSLIPSYN-PWY,PWY-6737,-0.8021552593382781
PWY-1042,PWY-5686,0.8983879571008148
PWY-1042,PWY-7282,-0.7444085799877537
PWY-1042,PWY-7663,-0.7335530640973682
PWY-2942,PWY-6700,0.8998019830136816
PWY-2942,PWY-7282,-0.1921129002585767
PWY-2942,PWY-7663,-0.1689750517859495
PWY-3001,PWY-6737,-0.3752442331541665
PWY-3841,PWY-5097,0.9023117950733275
PWY-3841,PWY-7282,-0.45930808371696286
PWY-3841,PWY-7663,-0.440229391461673
PWY-3841,PWY0-1296,0.9018206370846805
PWY-4242,PWY-7282,-0.3848453072524569
PWY-4242,PWY-7663,-0.3642837452918185
PWY-5097,PWY-7282,-0.44700906278701086
PWY-5097,PWY-7663,-0.42766659561134546
PWY-5097,PWY0-1296,0.9046706421767176
PWY-5100,PWY-6124,0.9019756762289985
PWY-5100,PWY-6737,-0.26469746198614924
PWY-5100,PWY-7199,0.8981068028910312
PWY-5103,PWY-7282,-0.4680877854726106
PWY-5103,PWY-7400,0.9035210067287461
PWY-5103,PWY-7663,-0.4492019616871362
PWY-5484,PWY-5973,0.899095723767937
PWY-5484,PWY-6737,-0.8418464929304429
PWY-5667,PWY-7282,-0.5565964527493655
PWY-5667,PWY-7663,-0.5398682309208933
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7282,-0.7601187186951289
PWY-5686,PWY-7663,-0.7498347568855324
PWY-5695,PWY-724,0.9017959596355221
PWY-5695,PWY-7282,-0.24994744949517386
PWY-5695,PWY-7663,-0.22739248189461003
PWY-5695,PWY0-1586,0.9051340909323266
PWY-5973,PWY-6737,-0.8321106115972091
PWY-6121,PWY-6122,0.9034487456588653
PWY-6121,PWY-6277,0.9034487456588653
PWY-6121,PWY-7282,-0.5184098708754235
PWY-6121,PWY-7663,-0.5007030981644084
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.5251962766835186
PWY-6122,PWY-7663,-0.5076581160894414
PWY-6123,PWY-6126,0.9041245430831132
PWY-6123,PWY-6737,-0.18996754241022681
PWY-6123,RIBOSYN2-PWY,0.9006054116709502
PWY-6124,PWY-6737,-0.2806953067933295
PWY-6124,PWY-7199,0.9013981057168873
PWY-6126,PWY-6737,-0.19539447749385672
PWY-6126,RIBOSYN2-PWY,0.9016647572477474
PWY-6151,PWY-6163,0.9040247907760213
PWY-6151,PWY-6387,0.9020309296828602
PWY-6151,PWY-7282,-0.5992995305498193
PWY-6151,PWY-7663,-0.5837515509884622
PWY-6163,PWY-6387,0.9008724651024907
PWY-6163,PWY-7282,-0.6032467484150953
PWY-6163,PWY-7663,-0.587812454880268
PWY-6168,PWY-6737,-0.45981308943124005
PWY-6168,SER-GLYSYN-PWY,0.9043221348234629
PWY-6168,VALSYN-PWY,-0.08567099651332696
PWY-6277,PWY-7282,-0.5251962766835186
PWY-6277,PWY-7663,-0.5076581160894414
PWY-6317,PWY-6527,0.9007716706464002
PWY-6317,PWY-6737,-0.0051674589880061845
PWY-6317,PWY-7229,0.9008147491510295
PWY-6385,PWY-7282,-0.5487015804920478
PWY-6385,PWY-7663,-0.531765104889732
PWY-6385,TRNA-CHARGING-PWY,0.9048172678937404
PWY-6386,PWY-6387,0.9037191993327534
PWY-6386,PWY-7282,-0.5831443718499076
PWY-6386,PWY-7663,-0.5671392015114021
PWY-6387,PWY-7282,-0.5883025837186461
PWY-6387,PWY-7663,-0.5724419758929415
PWY-6527,PWY-6737,-0.028863648709012032
PWY-6527,PWY-7229,0.9051069633229865
PWY-6527,PWY-7357,0.9032872156401729
PWY-6609,PWY-7219,0.8957047607650435
PWY-6609,PWY-7221,0.9033813041103279
PWY-6609,PWY-7282,-0.6768768382554201
PWY-6609,PWY-7663,-0.6637060507664326
PWY-6700,PWY-7282,-0.16420812239762417
PWY-6700,PWY-7663,-0.1408470578386553
PWY-6703,PWY-6737,-0.8816724384017475
PWY-6703,THISYN-PWY,0.9049656933957559
PWY-6737,PWY-6892,-0.6002926172938231
PWY-6737,PWY-6897,-0.6742871500811664
PWY-6737,PWY-6936,-0.5759640020987783
PWY-6737,PWY-7111,0.7964424056055639
PWY-6737,PWY-7199,-0.29935371760988977
PWY-6737,PWY-7220,-0.7110931958779236
PWY-6737,PWY-7222,-0.7110931958779236
PWY-6737,PWY-7229,-0.02863539110927289
PWY-6737,PWY-7237,-0.5234647804292709
PWY-6737,PWY-7282,-0.9051482536448665
PWY-6737,PWY-7357,-0.039055700418115895
PWY-6737,PWY-7663,-0.9007311957613654
PWY-6737,PWY66-400,-0.668893617707035
PWY-6737,PYRIDNUCSYN-PWY,-0.6819388541867596
PWY-6737,RIBOSYN2-PWY,-0.21355039579395343
PWY-6737,SER-GLYSYN-PWY,-0.4633957702218913
PWY-6737,THISYN-PWY,-0.8814475061399873
PWY-6737,THISYNARA-PWY,-0.691640574526068
PWY-6737,THRESYN-PWY,-0.7243397442778786
PWY-6737,TRPSYN-PWY,-0.501747665472275
PWY-6892,PWY-6936,0.8981945691158219
PWY-6892,PWY-7111,-0.27513578577924835
PWY-6892,PWY-7237,0.8826187446527464
PWY-6897,PWY66-400,0.9033569248324923
PWY-6897,PYRIDNUCSYN-PWY,0.9025552673769235
PWY-6936,PWY-7237,0.8905749854338008
PWY-7111,PWY-7282,-0.796442405605564
