OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PANTOSYN-PWY,-0.7577367109949626
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7757349596808614
ILEUSYN-PWY,PWY-7219,0.8993504295974089
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,-0.23818950558080754
NONOXIPENT-PWY,PWY-3841,0.9015109296873435
NONOXIPENT-PWY,PWY-6126,0.8990351969304929
NONOXIPENT-PWY,PWY-7208,-0.27895247878138235
OANTIGEN-PWY,PWY-6609,-0.3474972170399513
OANTIGEN-PWY,PWY-841,0.9044758156027174
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5488581008061931
PANTOSYN-PWY,PWY-1042,-0.8293666963056687
PANTOSYN-PWY,PWY-2942,-0.14249048233288913
PANTOSYN-PWY,PWY-3841,-0.21945464654609875
PANTOSYN-PWY,PWY-4242,-0.39914210550404344
PANTOSYN-PWY,PWY-5097,-0.3159246323807175
PANTOSYN-PWY,PWY-5103,-0.16897560043813256
PANTOSYN-PWY,PWY-5667,-0.4992366971907611
PANTOSYN-PWY,PWY-5686,-0.6956513058271221
PANTOSYN-PWY,PWY-6121,-0.5904391814956516
PANTOSYN-PWY,PWY-6122,-0.582374035910758
PANTOSYN-PWY,PWY-6126,-0.2689106680548976
PANTOSYN-PWY,PWY-6151,-0.34439639280326995
PANTOSYN-PWY,PWY-6163,-0.4614756743101473
PANTOSYN-PWY,PWY-6277,-0.582374035910758
PANTOSYN-PWY,PWY-6385,-0.41286545600866037
PANTOSYN-PWY,PWY-6386,-0.6200183080737244
PANTOSYN-PWY,PWY-6387,-0.5643200677868297
PANTOSYN-PWY,PWY-6609,-0.8695268658707537
PANTOSYN-PWY,PWY-6737,-0.5894588782412018
PANTOSYN-PWY,PWY-7111,-0.7577367109949626
PANTOSYN-PWY,PWY-7208,0.8969331658809607
PANTOSYN-PWY,PWY-7219,-0.7707072704315973
PANTOSYN-PWY,PWY-7220,-0.7418104037625617
PANTOSYN-PWY,PWY-7221,-0.746457524207464
PANTOSYN-PWY,PWY-7222,-0.7418104037625617
PANTOSYN-PWY,PWY-7229,-0.5148437271181479
PANTOSYN-PWY,PWY-724,-0.12939102690779725
PANTOSYN-PWY,PWY-7400,-0.6564989741637395
PANTOSYN-PWY,PWY0-1296,-0.8177371935489329
PANTOSYN-PWY,PWY0-1319,-0.4992366971907611
PANTOSYN-PWY,PWY66-422,-0.2768700447928227
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.6344705520365715
PANTOSYN-PWY,VALSYN-PWY,-0.7577367109949626
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9010166675277376
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.578654567530568
PHOSLIPSYN-PWY,PWY-6609,-0.7180399892910574
PHOSLIPSYN-PWY,PWY-6936,0.8927002264270751
PHOSLIPSYN-PWY,PWY-7357,0.8993964342725068
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.90372072154729
PWY-1042,PWY-6609,0.8752206880428056
PWY-1042,PWY-7208,-0.8425201725604529
PWY-1042,PWY0-1296,0.8983967800597341
PWY-2941,PWY-6609,-0.7389081433533643
PWY-2941,PWY-7187,0.8950311199985461
PWY-2941,PWY-7357,0.9026722034139311
PWY-2941,PWY0-166,0.895709791819789
PWY-2941,UDPNAGSYN-PWY,0.8983033387114134
PWY-2942,PWY-5103,0.9001206381706839
PWY-2942,PWY-7208,-0.1850036160785078
PWY-2942,PWY-724,0.902707144264521
PWY-3001,PWY-6471,0.8979591849470451
PWY-3001,PWY-6609,-0.2894681882363116
PWY-3841,PWY-5103,0.8952031650880317
PWY-3841,PWY-7208,-0.26062146800332653
PWY-4242,PWY-6385,0.9021342263011308
PWY-4242,PWY-7208,-0.435221155482799
PWY-5097,PWY-7208,-0.3546959241587607
PWY-5100,PWY-6609,-0.16558890491185704
PWY-5103,PWY-7208,-0.21108237282048534
PWY-5103,PWY-724,0.8975570953839018
PWY-5484,PWY-6609,-0.5943268496827253
PWY-5484,PWY-7228,0.9026428334539262
PWY-5484,PWY0-1586,0.9042912434229496
PWY-5484,RIBOSYN2-PWY,0.9007958092853678
PWY-5484,TRPSYN-PWY,0.9008601293894641
PWY-5667,PWY-7208,-0.5313187832285388
PWY-5667,PWY-7229,0.9012787120000604
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7208,-0.717520759407749
PWY-5695,PWY-6124,0.9042795683581492
PWY-5695,PWY-6527,0.9003278957879368
PWY-5695,PWY-6609,-0.06935274378264535
PWY-6121,PWY-6122,0.9029020639563985
PWY-6121,PWY-6737,0.9048761685035726
PWY-6121,PWY-7208,-0.6181663851165013
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9001674803364668
PWY-6122,PWY-6737,0.9031795086768658
PWY-6122,PWY-7208,-0.6105135351537632
PWY-6123,PWY-6700,0.8917916912945014
PWY-6123,PWY-7199,0.9027379465000773
PWY-6123,PWY66-400,0.9048257475232095
PWY-6124,PWY-6527,0.8994173947094665
PWY-6124,PWY-6609,-0.07411447316697091
PWY-6125,PWY-6609,-0.4662456026329144
PWY-6126,PWY-7208,-0.3089472588325203
PWY-6126,PWY66-422,0.9035820486939821
PWY-6151,PWY-7208,-0.38231145168048514
PWY-6163,PWY-7208,-0.49516235134124287
PWY-6168,PWY-6609,-0.6080555502830898
PWY-6168,PWY-7228,0.9037274115154689
PWY-6168,THRESYN-PWY,0.8899211975159764
PWY-6277,PWY-6737,0.9031795086768658
PWY-6277,PWY-7208,-0.6105135351537632
PWY-6317,PWY-7199,0.9030322122336514
PWY-6317,PWY66-400,0.9009071138750616
PWY-6385,PWY-7208,-0.4484453156689131
PWY-6386,PWY-7208,-0.6461884891207461
PWY-6386,TRNA-CHARGING-PWY,0.9007481500783329
PWY-6387,PWY-7208,-0.5933634303326548
PWY-6471,PWY-6609,-0.3242640876182811
PWY-6471,PWY-841,0.9010021532853482
PWY-6527,PWY-6609,-0.04338494873386477
PWY-6609,PWY-6936,-0.685095304941803
PWY-6609,PWY-7187,-0.7621843830731069
PWY-6609,PWY-7208,-0.8797879785591349
PWY-6609,PWY-7228,-0.6031114875086359
PWY-6609,PWY-7357,-0.7327013514241603
PWY-6609,PWY-841,-0.3442321798092897
PWY-6609,PWY0-1586,-0.5973725560715049
PWY-6609,PWY0-166,-0.7607464551079594
PWY-6609,RIBOSYN2-PWY,-0.5788645682321237
PWY-6609,THRESYN-PWY,-0.655158441734072
PWY-6609,TRPSYN-PWY,-0.5790913956806034
PWY-6609,UDPNAGSYN-PWY,-0.7218183126132054
PWY-6700,PWY66-400,0.8914263595380919
PWY-6737,PWY-7208,-0.6172364761554591
PWY-6936,THRESYN-PWY,0.8948253446163665
PWY-7111,PWY-7208,-0.7757349596808614
PWY-7111,PWY-7219,0.8993504295974089
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9045279096115285
PWY-7199,PWY66-400,0.9030671672974637
PWY-7208,PWY-7219,-0.7878582074134444
PWY-7208,PWY-7220,-0.7608308575075385
PWY-7208,PWY-7221,-0.765181784001956
PWY-7208,PWY-7222,-0.7608308575075385
PWY-7208,PWY-7229,-0.5462285611560611
PWY-7208,PWY-724,-0.1720829768687084
PWY-7208,PWY-7400,-0.6806519313571933
PWY-7208,PWY0-1296,-0.8317046716980377
PWY-7208,PWY0-1319,-0.5313187832285388
PWY-7208,PWY66-422,-0.3167054727604904
PWY-7208,TRNA-CHARGING-PWY,-0.6598543644490491
PWY-7208,VALSYN-PWY,-0.7757349596808614
PWY-7219,PWY0-1296,0.8791740770349608
PWY-7220,PWY-7221,0.9032486054765246
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7222,0.9032486054765246
PWY-7228,PWY0-1586,0.9035138562459047
PWY-7229,PWY0-1319,0.9012787120000604
PWY-7357,UDPNAGSYN-PWY,0.900884744400776
PWY-7400,TRNA-CHARGING-PWY,0.8980844419709952
RIBOSYN2-PWY,TRPSYN-PWY,0.9050865766829218
