OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.27722059406201155
1CMET2-PWY,OANTIGEN-PWY,-0.23832208325673496
1CMET2-PWY,PWY-3841,0.8953589305704478
1CMET2-PWY,PWY-5103,0.9005429745148716
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.2896510595934723
ANAEROFRUCAT-PWY,PWY-1042,-0.6782447785060071
ANAEROFRUCAT-PWY,PWY0-1586,0.9042182584664733
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8990541106525665
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.8972510424689066
ANAGLYCOLYSIS-PWY,PWY-1042,-0.011266351002410557
ANAGLYCOLYSIS-PWY,PWY-4242,0.8997239312119406
ANAGLYCOLYSIS-PWY,PWY-5097,0.8980327324839397
ANAGLYCOLYSIS-PWY,PWY-6151,0.899006572158683
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9036811215903706
ARGSYN-PWY,GLUCONEO-PWY,-0.4194180392324194
ARGSYN-PWY,OANTIGEN-PWY,-0.3844842932244523
ARGSYN-PWY,PWY-6122,0.9037033288821499
ARGSYN-PWY,PWY-6277,0.9037033288821499
ARGSYN-PWY,PWY-7400,0.9042603687439187
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9032455012751849
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,0.9033866499709372
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.404704674222884
ARGSYNBSUB-PWY,OANTIGEN-PWY,-0.3692790092967701
ARO-PWY,GLUCONEO-PWY,-0.5214780724007948
ARO-PWY,OANTIGEN-PWY,-0.49048091627433765
ARO-PWY,PWY-6163,0.900119679632112
ARO-PWY,PWY-6386,0.9022386653224854
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.902374207909001
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.38290248652541314
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.3467827212142598
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.902842093335667
CALVIN-PWY,GLUCONEO-PWY,-0.6100772406843801
CALVIN-PWY,OANTIGEN-PWY,-0.5832472261204086
CALVIN-PWY,PWY-6163,0.8845870324133741
CALVIN-PWY,PWY-7221,0.9000915497513121
COA-PWY,NONOXIPENT-PWY,0.9050111616834057
COA-PWY,PWY-1042,-0.11021575984424839
COA-PWY,PWY0-1296,0.9004019887026494
COA-PWY-1,GLUCONEO-PWY,-0.3699062685746833
COA-PWY-1,OANTIGEN-PWY,-0.33339249216200517
COA-PWY-1,PWY-3841,0.8953047433831781
COA-PWY-1,PWY-6385,0.9000041414174917
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.3959459028715428
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.3602363991986778
COMPLETE-ARO-PWY,PWY-6385,0.9046484974693624
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.4524836542763523
DENOVOPURINE2-PWY,PWY-1042,-0.7680231891733622
DENOVOPURINE2-PWY,PWY-6892,0.8906562413325106
DENOVOPURINE2-PWY,PWY-7199,0.8753644583403286
DENOVOPURINE2-PWY,PWY-841,0.901810807425139
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.4127536607951631
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.3775947521937346
DTDPRHAMSYN-PWY,PWY-7400,0.9045741092064871
GLUCONEO-PWY,ILEUSYN-PWY,-0.7497259578169433
GLUCONEO-PWY,OANTIGEN-PWY,0.8973269150702432
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.47694377841462043
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-3841,-0.3242194680746423
GLUCONEO-PWY,PWY-5097,-0.026766092715726626
GLUCONEO-PWY,PWY-5103,-0.25406485224408804
GLUCONEO-PWY,PWY-5667,-0.17525866613237057
GLUCONEO-PWY,PWY-5686,-0.6836234485263839
GLUCONEO-PWY,PWY-6121,-0.43389153791250096
GLUCONEO-PWY,PWY-6122,-0.42593836771418725
GLUCONEO-PWY,PWY-6125,0.8927037828627252
GLUCONEO-PWY,PWY-6151,-0.021714394520209547
GLUCONEO-PWY,PWY-6163,-0.5409644269271418
GLUCONEO-PWY,PWY-6277,-0.42593836771418725
GLUCONEO-PWY,PWY-6385,-0.3936171825857305
GLUCONEO-PWY,PWY-6386,-0.5329374737547307
GLUCONEO-PWY,PWY-6387,-0.4893073103439044
GLUCONEO-PWY,PWY-6609,-0.486916786289767
GLUCONEO-PWY,PWY-6737,-0.7332159632082814
GLUCONEO-PWY,PWY-7111,-0.7497259578169433
GLUCONEO-PWY,PWY-7219,-0.6808982711142914
GLUCONEO-PWY,PWY-7221,-0.6269305081116221
GLUCONEO-PWY,PWY-7400,-0.415378599129692
GLUCONEO-PWY,PWY0-1319,-0.17525866613237057
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.4716314568486199
GLUCONEO-PWY,VALSYN-PWY,-0.7497259578169433
GLUTORN-PWY,PWY-1042,-0.053280030186544015
GLUTORN-PWY,PWY-4242,0.9028022889374191
GLYCOGENSYNTH-PWY,PWY-1042,-0.16024198346961166
GLYCOGENSYNTH-PWY,PWY-3001,0.9002660589374227
GLYCOGENSYNTH-PWY,PWY-7229,0.9015398997235308
GLYCOGENSYNTH-PWY,PWY0-1296,0.9004685471087905
HISTSYN-PWY,HSERMETANA-PWY,0.8976320588737299
HISTSYN-PWY,ILEUSYN-PWY,-0.11024793462570612
HISTSYN-PWY,PWY-1042,-0.563787937578868
HISTSYN-PWY,PWY-6527,0.8962739560637556
HISTSYN-PWY,PWY-7220,0.9000128452218035
HISTSYN-PWY,PWY-7357,0.9047950660775901
HSERMETANA-PWY,ILEUSYN-PWY,-0.14967076230315263
HSERMETANA-PWY,PWY-1042,-0.5905268635884338
HSERMETANA-PWY,PWY-6527,0.9038848166177502
ILEUSYN-PWY,OANTIGEN-PWY,-0.7308989582781578
ILEUSYN-PWY,PWY-1042,0.7497259578169433
ILEUSYN-PWY,PWY-5100,-0.25731572072098435
ILEUSYN-PWY,PWY-5695,-0.015716736053741517
ILEUSYN-PWY,PWY-6124,-0.012098431941428164
ILEUSYN-PWY,PWY-6125,-0.7198883153999611
ILEUSYN-PWY,PWY-6317,-0.07416506361001436
ILEUSYN-PWY,PWY-6527,-0.15645574830296222
ILEUSYN-PWY,PWY-6737,0.8982951466581017
ILEUSYN-PWY,PWY-6892,-0.3909409504176695
ILEUSYN-PWY,PWY-6936,-0.34467857232238247
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5595904461780564
ILEUSYN-PWY,PWY-7220,-0.08279502519281857
ILEUSYN-PWY,PWY-7222,-0.08279502519281857
ILEUSYN-PWY,PWY-7237,-0.6897303467048891
ILEUSYN-PWY,PWY-7357,-0.10832020521127743
ILEUSYN-PWY,PWY-841,-0.43791790551123355
ILEUSYN-PWY,PWY0-1586,-0.2943369083080731
ILEUSYN-PWY,PWY66-400,-0.6851102132120972
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.2593847046469677
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.07400256816113851
ILEUSYN-PWY,THRESYN-PWY,-0.07285440825942578
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.11096461111502767
NONOXIPENT-PWY,PWY0-1296,0.9005453855319999
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.4441158118168288
OANTIGEN-PWY,PWY-1042,-0.8973269150702433
OANTIGEN-PWY,PWY-3841,-0.28643721447126785
OANTIGEN-PWY,PWY-5103,-0.21468638372660934
OANTIGEN-PWY,PWY-5667,-0.13459087045454007
OANTIGEN-PWY,PWY-5686,-0.6607878689183427
OANTIGEN-PWY,PWY-6121,-0.3994602087137826
OANTIGEN-PWY,PWY-6122,-0.3912286858729852
OANTIGEN-PWY,PWY-6125,0.9008588959628632
OANTIGEN-PWY,PWY-6163,-0.5108237002297594
OANTIGEN-PWY,PWY-6277,-0.3912286858729852
OANTIGEN-PWY,PWY-6385,-0.35783334262104083
OANTIGEN-PWY,PWY-6386,-0.502439870423637
