OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-724,-0.15761474458734587
GLUCONEO-PWY,PWY-7400,-0.7267349288160717
GLUCONEO-PWY,PWY0-1296,-0.3320717864825612
GLUCONEO-PWY,PWY0-1319,-0.42117782652342983
GLUCONEO-PWY,PWY66-422,-0.04905841984075971
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6971939442386309
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8500387336198503
GLUCONEO-PWY,VALSYN-PWY,-0.8866952115409047
GLUTORN-PWY,PWY-5103,0.9013321847145658
GLUTORN-PWY,UDPNAGSYN-PWY,-0.43402449040315283
GLYCOGENSYNTH-PWY,PWY-6163,0.9046662912082368
GLYCOGENSYNTH-PWY,PWY-6277,0.9041082536753281
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.4965274445487778
GLYCOLYSIS,ILEUSYN-PWY,-0.6857650080072334
GLYCOLYSIS,PWY-1042,-0.7322987819942972
GLYCOLYSIS,PWY0-1586,0.894293944980238
GLYCOLYSIS,THISYNARA-PWY,0.8851502994963304
HISTSYN-PWY,PWY-1042,-0.06749440297664812
HISTSYN-PWY,PWY-7357,0.8971080600278998
HISTSYN-PWY,RIBOSYN2-PWY,0.9009551082115812
HSERMETANA-PWY,NONOXIPENT-PWY,0.8985763294784664
HSERMETANA-PWY,PWY-1042,-0.4579034202549359
HSERMETANA-PWY,PWY-6123,0.9010486916062168
HSERMETANA-PWY,PWY-6317,0.9005245187777113
HSERMETANA-PWY,PWY-6527,0.9002656507782042
HSERMETANA-PWY,PWY-7111,-0.3807235079939045
ILEUSYN-PWY,PANTOSYN-PWY,-0.06532088607404886
ILEUSYN-PWY,PWY-621,-0.8166879681421615
ILEUSYN-PWY,PWY-6471,-0.8195114775569168
ILEUSYN-PWY,PWY-6936,-0.6014237674235501
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.4423079497645273
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7762111967620738
ILEUSYN-PWY,THISYNARA-PWY,-0.628532187750729
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8218668026339737
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.42962098945708355
NONOXIPENT-PWY,PWY-6168,0.8942520497902053
NONOXIPENT-PWY,PWY-6527,0.9035374366928175
NONOXIPENT-PWY,PWY-7111,-0.35020911192124654
OANTIGEN-PWY,PWY-1042,-0.4898535227964135
OANTIGEN-PWY,PWY-6317,0.9021776259995786
OANTIGEN-PWY,PWY-7111,-0.4153984159155336
OANTIGEN-PWY,PWY-7237,0.8990077346307954
OANTIGEN-PWY,TRPSYN-PWY,0.9039893484352527
PANTO-PWY,PWY-1042,-0.2749267165828088
PANTO-PWY,PWY-6126,0.898782901047173
PANTO-PWY,PWY-7111,-0.18623681070744147
PANTOSYN-PWY,PWY-1042,-0.15783318248249234
PANTOSYN-PWY,PWY-3001,0.9011208581335833
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9019336530179083
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9006060400212187
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9004153643500833
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9040392858422772
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.5540558932734854
PWY-1042,PWY-3001,-0.17906198907390758
PWY-1042,PWY-5100,-0.23781587650141345
PWY-1042,PWY-5695,-0.5699509443097511
PWY-1042,PWY-6123,-0.4752951479173786
PWY-1042,PWY-6124,-0.6102355936118293
PWY-1042,PWY-6126,-0.24307155202175557
PWY-1042,PWY-6168,-0.38182316530609745
PWY-1042,PWY-621,-0.8456095289236631
PWY-1042,PWY-6317,-0.47744392469656044
PWY-1042,PWY-6471,-0.8480248327231631
PWY-1042,PWY-6527,-0.43680421902501765
PWY-1042,PWY-6897,-0.572426215984442
PWY-1042,PWY-6936,-0.657912783384367
PWY-1042,PWY-7111,0.8866952115409047
PWY-1042,PWY-7199,-0.5866768756993591
PWY-1042,PWY-7220,-0.7810232910390392
PWY-1042,PWY-7222,-0.7810232910390392
PWY-1042,PWY-7237,-0.5145113966938051
PWY-1042,PWY-7357,-0.024795401238616434
PWY-1042,PWY0-1586,-0.7576593265961746
PWY-1042,PWY66-400,-0.6112045881872864
PWY-1042,PYRIDNUCSYN-PWY,-0.8108539751792044
PWY-1042,RIBOSYN2-PWY,-0.09008304371029185
PWY-1042,SER-GLYSYN-PWY,-0.17485717617718802
PWY-1042,THISYNARA-PWY,-0.6819422646528432
PWY-1042,THRESYN-PWY,-0.635204766357568
PWY-1042,TRPSYN-PWY,-0.4849921701623641
PWY-1042,UDPNAGSYN-PWY,-0.8500387336198503
PWY-1042,VALSYN-PWY,0.8866952115409047
PWY-2942,PWY0-1296,0.9002751546374457
PWY-2942,UDPNAGSYN-PWY,-0.07497602630207399
PWY-3001,SER-GLYSYN-PWY,0.9043607622936128
PWY-3001,VALSYN-PWY,-0.08704289745860656
PWY-3841,PWY-4242,0.8959055701796445
PWY-3841,PWY-5667,0.9016765923014076
PWY-3841,PWY0-1319,0.9016765923014076
PWY-3841,UDPNAGSYN-PWY,-0.18439627540619097
PWY-4242,PWY0-1296,0.8983959911659057
PWY-4242,UDPNAGSYN-PWY,-0.13674460299323535
PWY-5097,PWY0-1319,0.8901979269621527
PWY-5097,UDPNAGSYN-PWY,-0.2752512066779169
PWY-5100,PWY-6126,0.904135133932247
PWY-5100,VALSYN-PWY,-0.1476214985683302
PWY-5103,UDPNAGSYN-PWY,-0.41705390243023366
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.20257413369532426
PWY-5686,PWY-7111,0.8857988926364048
PWY-5686,PWY-7219,0.8939615232117092
PWY-5686,UDPNAGSYN-PWY,-0.7874240089470677
PWY-5695,PWY-6897,0.9044821405734569
PWY-5695,PWY-7111,-0.5032885009043976
PWY-5695,PWY-7199,0.9005017302766299
PWY-6121,UDPNAGSYN-PWY,-0.39244499359986085
PWY-6122,PWY-6163,0.9045928959713222
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8996097075010757
PWY-6122,UDPNAGSYN-PWY,-0.4922013144089498
PWY-6123,PWY-6317,0.9046447080599185
PWY-6123,PWY-7111,-0.3995715765681126
PWY-6123,TRPSYN-PWY,0.9028447212346619
PWY-6124,PWY66-400,0.9048685995734852
PWY-6124,VALSYN-PWY,-0.5480199464509865
PWY-6126,PWY-7111,-0.153073576139033
PWY-6151,TRNA-CHARGING-PWY,0.9017526367796245
PWY-6151,UDPNAGSYN-PWY,-0.5367885837567901
PWY-6163,PWY-6277,0.9045928959713222
PWY-6163,UDPNAGSYN-PWY,-0.49452007875012155
PWY-6168,PWY-6527,0.8924666329509229
PWY-6168,PWY-7111,-0.2990195484234908
PWY-621,PWY-6471,0.9035934382179925
PWY-621,UDPNAGSYN-PWY,0.9022607522180485
PWY-6277,PWY-6385,0.8996097075010757
PWY-6277,UDPNAGSYN-PWY,-0.4922013144089498
PWY-6317,PWY-7111,-0.40190473893130535
PWY-6317,TRPSYN-PWY,0.9033572897633682
PWY-6385,UDPNAGSYN-PWY,-0.46926738469064594
PWY-6386,PWY-6387,0.9009046679656564
PWY-6386,PWY-7400,0.9041929283601156
PWY-6386,UDPNAGSYN-PWY,-0.5868210481645957
PWY-6387,UDPNAGSYN-PWY,-0.5715386830322656
PWY-6471,UDPNAGSYN-PWY,0.9038359750238356
PWY-6527,PWY-7111,-0.35794328461200964
PWY-6609,PWY-7400,0.8954187789125785
PWY-6609,UDPNAGSYN-PWY,-0.6227284553854007
PWY-6700,PWY-724,0.8980504984701859
PWY-6737,PWY-7219,0.8759037781258612
PWY-6737,PWY-7221,0.9022836466269405
PWY-6737,UDPNAGSYN-PWY,-0.6982215670766083
PWY-6897,PWY-7199,0.901194161428467
PWY-6897,VALSYN-PWY,-0.5060267408094773
PWY-6936,THISYNARA-PWY,0.89694893575208
PWY-6936,THRESYN-PWY,0.8978406447446124
PWY-7111,PWY0-1586,-0.714808150741706
PWY-7111,THRESYN-PWY,-0.5759251169091371
PWY-7111,TRPSYN-PWY,-0.4101084779284167
PWY-7111,UDPNAGSYN-PWY,-0.8218668026339737
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.5218174416178826
PWY-7219,UDPNAGSYN-PWY,-0.7640723735534232
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.89424152287291
PWY-7220,PYRIDNUCSYN-PWY,0.889279676758626
PWY-7220,VALSYN-PWY,-0.7416962531906258
PWY-7221,UDPNAGSYN-PWY,-0.6901240619874875
PWY-7222,PWY0-1586,0.89424152287291
PWY-7222,PYRIDNUCSYN-PWY,0.889279676758626
PWY-7222,VALSYN-PWY,-0.7416962531906258
PWY-7229,PWY-7357,0.8986531169529636
PWY-7229,PWY66-422,0.8978323402875096
PWY-7237,TRPSYN-PWY,0.8977778296728696
PWY-7357,PWY66-422,0.8908649315268097
PWY-7357,RIBOSYN2-PWY,0.8925795198506162
PWY-7400,UDPNAGSYN-PWY,-0.5902600409550359
PWY0-1296,UDPNAGSYN-PWY,-0.10110083795785609
PWY0-1319,UDPNAGSYN-PWY,-0.20257413369532426
PWY66-400,THRESYN-PWY,0.8977978716935173
PWY66-400,VALSYN-PWY,-0.5491003034447517
SER-GLYSYN-PWY,VALSYN-PWY,-0.08273343445790264
THISYNARA-PWY,THRESYN-PWY,0.8890464206784412
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5498120711823723
UDPNAGSYN-PWY,VALSYN-PWY,-0.8218668026339737
