OTU1_clean,OTU2_clean,weight
PWY-5100,VALSYN-PWY,-0.02472458501503934
PWY-5103,PWY-6121,0.9039858306089297
PWY-5103,PWY-841,-0.7327319695470969
PWY-5103,TRNA-CHARGING-PWY,0.8999107288954502
PWY-5188,PWY-6892,0.8989842080475599
PWY-5188,PWY-7237,0.9046155502496965
PWY-5188,VALSYN-PWY,-0.7804040823471659
PWY-5484,PWY-7111,-0.8580549573939649
PWY-5484,PWY-7220,0.898469168321379
PWY-5484,PWY-7222,0.898469168321379
PWY-5484,PWY-841,0.8580549573939648
PWY-5667,PWY-841,-0.44663249805435806
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.894127426843032
PWY-5686,PWY-7400,0.9010266677031453
PWY-5686,PWY-841,-0.8371146653764384
PWY-5695,PWY-6124,0.9033751981741842
PWY-5695,PWY-6317,0.9028559922397378
PWY-5695,PWY-7111,-0.15685831633326455
PWY-5695,VALSYN-PWY,-0.15685831633326455
PWY-6121,PWY-841,-0.7356798967061915
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.7631707628745836
PWY-6123,PWY-6527,0.8983771812311894
PWY-6123,PWY-7111,-0.02445063563543292
PWY-6123,VALSYN-PWY,-0.02445063563543292
PWY-6124,PWY-6317,0.9046380977518708
PWY-6124,PWY-7111,-0.16632999454273756
PWY-6124,THRESYN-PWY,0.9026630110268457
PWY-6124,VALSYN-PWY,-0.16632999454273756
PWY-6126,PWY-7111,-0.296788730179097
PWY-6126,TRPSYN-PWY,0.9028456021765994
PWY-6151,PWY-6385,0.8899230846217666
PWY-6151,PWY-841,-0.6339108440870334
PWY-6163,PWY-6386,0.9016671264468759
PWY-6163,PWY-841,-0.8210323809737223
PWY-6168,PWY-7111,-0.5927006887413404
PWY-6168,PWY66-400,0.8951483746628592
PWY-6168,PYRIDNUCSYN-PWY,0.9048259833961951
PWY-6168,VALSYN-PWY,-0.5927006887413404
PWY-6277,PWY-841,-0.7631707628745836
PWY-6317,PWY-6936,0.8953516578592264
PWY-6317,PWY-7111,-0.1690667292655503
PWY-6317,THRESYN-PWY,0.903183195909938
PWY-6317,VALSYN-PWY,-0.1690667292655503
PWY-6385,PWY-841,-0.6785227936390001
PWY-6386,PWY-841,-0.8271085689296231
PWY-6387,PWY-7221,0.9003570214990105
PWY-6387,PWY-841,-0.793947571158232
PWY-6471,PWY-7111,-0.7300022037450801
PWY-6471,PWY-7199,0.8859871499278708
PWY-6471,UDPNAGSYN-PWY,0.8893471475865622
PWY-6527,PWY-7111,-0.060637734655880945
PWY-6527,VALSYN-PWY,-0.060637734655880945
PWY-6609,PWY-841,-0.5965711871410101
PWY-6700,PWY-724,0.9037960723228222
PWY-6700,PWY-841,-0.32157878079033503
PWY-6737,PWY-841,-0.8889516770689366
PWY-6892,PWY-7111,-0.7671243132837807
PWY-6892,PWY-7237,0.8995467026478337
PWY-6892,UDPNAGSYN-PWY,0.9045384422276906
PWY-6892,VALSYN-PWY,-0.7671243132837807
PWY-6936,PWY-7111,-0.218831723437662
PWY-6936,THRESYN-PWY,0.897467106099399
PWY-6936,VALSYN-PWY,-0.218831723437662
PWY-7111,PWY-7199,-0.6813769620593063
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PYRIDNUCSYN-PWY,-0.5915444380078949
PWY-7111,RIBOSYN2-PWY,-0.4838721234609764
PWY-7111,THRESYN-PWY,-0.1795082299027725
PWY-7111,TRPSYN-PWY,-0.2852580354229803
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9031731353777483
PWY-7219,PWY-7400,0.9038271210576408
PWY-7219,PWY-841,-0.8457593604178512
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.848323757649507
PWY-7221,PWY-841,-0.8033258617437661
PWY-7222,VALSYN-PWY,-0.848323757649507
PWY-7229,PWY-7357,0.9018362155871129
PWY-7229,PWY-841,-0.050282960733080764
PWY-7237,UDPNAGSYN-PWY,0.8989027893320986
PWY-7237,VALSYN-PWY,-0.7792519708105752
PWY-724,PWY-841,-0.31489901863177855
PWY-7357,PWY-841,-0.06825024670759156
PWY-7400,PWY-841,-0.8436789085657623
PWY-841,PWY0-1296,-0.20039910994530233
PWY-841,PWY0-1319,-0.44663249805435806
PWY-841,PWY66-422,-0.3991389991402489
PWY-841,SER-GLYSYN-PWY,-0.1439838112356049
PWY-841,TRNA-CHARGING-PWY,-0.7193763046970513
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1296,SER-GLYSYN-PWY,0.8940681283379256
PWY0-1319,PWY66-422,0.894127426843032
PWY0-1586,PWY66-400,0.8882792627987135
PWY0-1586,VALSYN-PWY,-0.6755357851802034
PWY66-400,PYRIDNUCSYN-PWY,0.8947940048287593
PWY66-400,VALSYN-PWY,-0.6258508136096086
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8735778715528547
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5915444380078949
THRESYN-PWY,VALSYN-PWY,-0.1795082299027725
UDPNAGSYN-PWY,VALSYN-PWY,-0.7657362461941127
