OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,-0.33852948195792953
1CMET2-PWY,PWY-6700,0.8991233082063359
1CMET2-PWY,PWY-7222,-0.2246142720712084
1CMET2-PWY,PWY66-422,0.9011746094427636
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.9012037104202084
ANAEROFRUCAT-PWY,PWY-1042,-0.8265142198924318
ANAEROFRUCAT-PWY,PWY-6703,0.9015158118364814
ANAEROFRUCAT-PWY,PWY-6737,-0.8477150057325441
ANAGLYCOLYSIS-PWY,PWY-6123,0.904784001821946
ANAGLYCOLYSIS-PWY,PWY-6737,-0.06587500434872585
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.904250115764902
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8996319671810254
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.6806106920614307
ARGSYN-PWY,PWY-7222,-0.6083705818068236
ARGSYN-PWY,PWY-7400,0.9037549411042696
ARGSYNBSUB-PWY,COA-PWY-1,0.9016363607599959
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.7118792411155161
ARGSYNBSUB-PWY,PWY-6121,0.9033737905034633
ARGSYNBSUB-PWY,PWY-7222,-0.6452185143849833
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9033075323204478
ARO-PWY,DENOVOPURINE2-PWY,-0.7949781212607786
ARO-PWY,PWY-6387,0.9033745877502434
ARO-PWY,PWY-7219,0.9023732804709305
ARO-PWY,PWY-7221,0.9043215558796582
ARO-PWY,PWY-7222,-0.7446759322492236
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.664336719518257
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,-0.5893152130063438
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9010818655381376
CALVIN-PWY,DENOVOPURINE2-PWY,-0.6255235743472072
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9005336833925836
CALVIN-PWY,PWY-5103,0.9020844844347002
CALVIN-PWY,PWY-7220,-0.5442029389499304
COA-PWY,DENOVOPURINE2-PWY,-0.5074892143025631
COA-PWY,PWY-5097,0.8960207325901449
COA-PWY,PWY-5667,0.8902637925934068
COA-PWY,PWY-7222,-0.4098423705722043
COA-PWY-1,DENOVOPURINE2-PWY,-0.7023296085926033
COA-PWY-1,PWY-7222,-0.6339319085314857
COA-PWY-1,TRNA-CHARGING-PWY,0.9035072830697611
COBALSYN-PWY,PWY-1042,-0.8331791577158308
COBALSYN-PWY,PWY-6703,0.8974283413727083
COBALSYN-PWY,PWY-6737,-0.853630726129614
COBALSYN-PWY,PWY-7220,0.8838958728409434
