OTU1_clean,OTU2_clean,weight
CALVIN-PWY,GLUTORN-PWY,0.8961494988315694
CALVIN-PWY,PWY-5686,-0.459883345246465
CALVIN-PWY,PWY-5695,0.9041126127391304
CALVIN-PWY,PWY-7219,-0.6614729318575946
COA-PWY,PWY-4242,0.901877563161589
COA-PWY,PWY-5686,-0.7721461429045281
COA-PWY,PWY-7219,-0.8677469770581837
COA-PWY,PWY0-1319,0.894507824881583
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8997909986522876
COA-PWY-1,PWY-3001,-0.5355868199897366
COA-PWY-1,PWY-6387,0.8942628548255347
COMPLETE-ARO-PWY,PWY-5686,-0.08912794997655778
COMPLETE-ARO-PWY,PWY-6123,0.882569801336807
COMPLETE-ARO-PWY,PWY-6700,0.895409841639083
COMPLETE-ARO-PWY,PWY-7219,-0.3693149494646829
COMPLETE-ARO-PWY,PWY-724,0.8956815246542387
DTDPRHAMSYN-PWY,HISTSYN-PWY,0.8883310319090619
DTDPRHAMSYN-PWY,PWY-5686,-0.6438949863831563
DTDPRHAMSYN-PWY,PWY-7219,-0.7868335599042335
GLUTORN-PWY,PWY-5686,-0.4214693411595219
GLUTORN-PWY,PWY-6124,0.8865942605548295
GLUTORN-PWY,PWY-7219,-0.6337998978656468
HISTSYN-PWY,PWY-5686,-0.6915101935226626
HISTSYN-PWY,PWY-7219,-0.8174585758884139
ILEUSYN-PWY,PWY-3001,-0.3301385275331334
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-3001,-0.555862837198957
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8771880607537916
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8883268273136726
PWY-1042,PWY-3001,-0.807078510590305
PWY-1042,PWY-5686,0.8891459947789603
PWY-1042,PWY-7219,0.8074187761889375
PWY-1042,TRNA-CHARGING-PWY,0.8838433725740925
PWY-2942,PWY-3841,0.9024715008767292
PWY-2942,PWY-5097,0.8828778173838244
PWY-2942,PWY-7219,-0.056076035165477406
PWY-3001,PWY-5097,-0.05416573965871524
PWY-3001,PWY-5686,-0.8338858699390431
PWY-3001,PWY-6121,-0.3255700668509414
PWY-3001,PWY-6122,-0.45521611543642276
PWY-3001,PWY-6163,-0.25121698236261564
PWY-3001,PWY-6277,-0.45521611543642276
PWY-3001,PWY-6385,-0.27728056819963853
PWY-3001,PWY-6386,-0.6430682653496265
PWY-3001,PWY-6387,-0.49356381632524826
PWY-3001,PWY-6609,-0.2813136427241019
PWY-3001,PWY-6737,-0.44609483393791577
PWY-3001,PWY-7111,-0.3301385275331334
PWY-3001,PWY-7219,-0.9049715844161549
PWY-3001,PWY-7221,-0.7182541573216265
PWY-3001,PWY-7400,-0.4711540861012112
PWY-3001,PWY-841,0.8964319491166216
PWY-3001,TRNA-CHARGING-PWY,-0.7664463378497582
PWY-3001,VALSYN-PWY,-0.3301385275331334
PWY-3841,PWY-7219,-0.07063486047856404
PWY-4242,PWY-5667,0.8908912425313915
PWY-4242,PWY-5686,-0.7648553115595826
PWY-4242,PWY-7219,-0.8632791629427362
PWY-5103,PWY-6151,0.9035641321717096
PWY-5103,PWY-7219,-0.12125110215629864
PWY-5667,PWY-5686,-0.7937851290297392
PWY-5667,PWY-7219,-0.8809169637281199
PWY-5667,PWY-7229,0.9015860561595732
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.46436725136287077
PWY-5686,PWY-6123,-0.19938366274608227
PWY-5686,PWY-6124,-0.3410282669283357
PWY-5686,PWY-6700,-0.03791735386493359
PWY-5686,PWY-7219,0.834183192546884
PWY-5686,PWY-7229,-0.8008406297558825
PWY-5686,PWY-724,-0.1385260546642002
PWY-5686,PWY-841,-0.8192423014589268
PWY-5686,PWY0-1319,-0.7937851290297392
PWY-5686,TRNA-CHARGING-PWY,0.8645024409888108
PWY-5695,PWY-7219,-0.6646677039911886
PWY-6121,PWY-7111,0.9042189782808963
PWY-6121,VALSYN-PWY,0.9042189782808963
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9030583211360919
PWY-6123,PWY-7219,-0.46239642286539484
PWY-6123,PWY-724,0.8931593365706268
PWY-6124,PWY-7219,-0.5740349715180294
PWY-6151,PWY-7219,-0.1298114592101429
PWY-6163,PWY-6385,0.899954034969218
PWY-6163,PWY-6609,0.8991192735663281
PWY-6277,PWY-6737,0.9030583211360919
PWY-6277,PWY-7400,0.9014131882710238
PWY-6385,PWY-6609,0.9043546499097467
PWY-6386,PWY-7221,0.8762442542953671
PWY-6387,PWY-7400,0.8997283623448998
PWY-6700,PWY-7219,-0.3240807720019339
PWY-6700,PWY-724,0.885029819469541
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7229,-0.885182128298566
PWY-7219,PWY-724,-0.4117253814610366
PWY-7219,PWY-841,-0.8962399292471144
PWY-7219,PWY0-1319,-0.8809169637281199
PWY-7221,TRNA-CHARGING-PWY,0.883691813285715
PWY-7229,PWY0-1319,0.9015860561595732
