OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-7229,-0.06011220564650122
GLYCOLYSIS,PWY-7237,-0.5152929285855357
GLYCOLYSIS,PWY-724,-0.3050216242643724
GLYCOLYSIS,PWY-7357,-0.4352563584344727
GLYCOLYSIS,PWY-7400,-0.6446950868518905
GLYCOLYSIS,PWY0-1296,-0.741499537906242
GLYCOLYSIS,PWY0-1319,-0.6560884493650927
GLYCOLYSIS,PWY66-400,0.8475931094375616
GLYCOLYSIS,PWY66-422,-0.6953410905863131
GLYCOLYSIS,RIBOSYN2-PWY,-0.2066473144798652
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.5550671568830167
GLYCOLYSIS,TRPSYN-PWY,-0.2624093778293663
GLYCOLYSIS,VALSYN-PWY,-0.7466761924070324
HISTSYN-PWY,METH-ACETATE-PWY,0.8887354459987676
HISTSYN-PWY,PWY-1042,-0.45035636423720893
HISTSYN-PWY,PWY-6737,-0.3174754760470414
HISTSYN-PWY,PWY0-1586,0.8970985008966237
HSERMETANA-PWY,PANTO-PWY,0.8989731189634252
HSERMETANA-PWY,PWY-6700,0.8990135338017899
HSERMETANA-PWY,RIBOSYN2-PWY,0.9031164302868309
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.6125191802534319
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.5148238308058997
METH-ACETATE-PWY,PWY-5104,0.9040805254139485
METH-ACETATE-PWY,PWY-6124,0.9043315994377316
METH-ACETATE-PWY,PWY-6737,-0.39098399361862596
METH-ACETATE-PWY,PWY0-1586,0.8974040410361082
NONOXIPENT-PWY,PWY-5667,0.9027239690664919
NONOXIPENT-PWY,PWY-7400,0.9039681451609498
NONOXIPENT-PWY,PWY0-1319,0.9027239690664919
NONOXIPENT-PWY,PWY66-400,-0.47785575600864627
PANTO-PWY,RIBOSYN2-PWY,0.901087318872655
PANTO-PWY,TRPSYN-PWY,0.8982337744741814
PANTOSYN-PWY,PWY-724,0.8976054781285245
PANTOSYN-PWY,PWY66-400,-0.022343397710173282
PANTOSYN-PWY,TRPSYN-PWY,0.9040379530728803
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9034473423955091
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9040023127151307
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.574920528337429
PHOSLIPSYN-PWY,PWY-1042,-0.789668060845807
PHOSLIPSYN-PWY,PWY-6608,0.903315370603461
PHOSLIPSYN-PWY,PWY-6737,-0.7231606894877269
PHOSLIPSYN-PWY,PWY-6897,0.8890272769257589
PWY-1042,PWY-1861,-0.8320854290773029
PWY-1042,PWY-5104,-0.5191302830934685
PWY-1042,PWY-5188,-0.6548633899205871
PWY-1042,PWY-6123,-0.3769319563670404
PWY-1042,PWY-6124,-0.5181240869296158
PWY-1042,PWY-6126,-0.28869303786393724
PWY-1042,PWY-6168,-0.06628900719652525
PWY-1042,PWY-6471,-0.5476932206914973
PWY-1042,PWY-6608,-0.7934215585191368
PWY-1042,PWY-6703,-0.8279500693401983
PWY-1042,PWY-6737,0.8725556656355791
PWY-1042,PWY-6897,-0.7564293852705792
PWY-1042,PWY-7199,-0.287727105147023
PWY-1042,PWY-7220,-0.8075612164869105
PWY-1042,PWY-7222,-0.8075612164869105
PWY-1042,PWY0-1586,-0.48384534299654663
PWY-1042,PWY66-400,-0.8475931094375616
PWY-1042,PYRIDNUCSYN-PWY,-0.20277569451679606
PWY-1042,SER-GLYSYN-PWY,-0.14874599344915052
PWY-1042,THISYNARA-PWY,-0.7069590102621185
PWY-1042,THRESYN-PWY,-0.3788792899768739
PWY-1861,PWY-6703,0.9027167213150217
PWY-1861,PWY-6737,-0.7773216764029282
PWY-1861,PWY66-400,0.8951646165004413
PWY-2942,PWY-5103,0.8994924643587378
PWY-2942,PWY66-400,-0.389244898725593
PWY-2942,TRNA-CHARGING-PWY,0.8980999560883954
PWY-3001,PWY-6168,0.888983092905296
PWY-3001,PWY-7229,0.8969458975191046
PWY-3841,PWY-6151,0.8984636932855097
PWY-3841,PWY66-400,-0.25623391892349057
PWY-4242,PWY-6151,0.9008884043927402
PWY-4242,PWY-6892,0.9027510865444719
PWY-4242,PWY-7357,0.9031911551948478
PWY-4242,PWY66-400,-0.20042999222738503
PWY-5097,PWY-6527,0.9007004211176121
PWY-5097,PWY66-400,-0.5337925876559251
PWY-5097,PWY66-422,0.9032636837060346
PWY-5100,PWY-5695,0.9047533924647694
PWY-5100,PWY-6700,0.9042706072493659
PWY-5100,PWY-6936,0.8997412349090742
PWY-5103,PWY66-400,-0.414767084735168
PWY-5104,PWY-6124,0.9048992158325345
PWY-5104,PWY-6471,0.8976658724254174
PWY-5104,PWY-6737,-0.3959513365495751
PWY-5188,PWY-6737,-0.5562984006280577
PWY-5188,THISYNARA-PWY,0.8859314160666998
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.48801936756426495
PWY-5686,PWY-6387,0.9031049387396408
PWY-5686,PWY0-1296,0.9049464256264882
PWY-5686,PWY66-400,-0.604513120876853
PWY-5695,PWY-6700,0.9038722768368181
PWY-5695,PWY-6936,0.9001557856593283
PWY-6121,PWY-6122,0.9042781637215317
PWY-6121,PWY66-400,-0.445145928825274
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.44898181802181397
PWY-6123,PWY-6737,-0.2356549541591379
PWY-6123,THRESYN-PWY,0.9047368840461164
PWY-6124,PWY-6471,0.8973982472623987
PWY-6124,PWY-6737,-0.3947900785051076
PWY-6126,PWY-6737,-0.13990606660472407
PWY-6126,PWY-7199,0.9049577090431439
PWY-6151,PWY-7357,0.902889680161227
PWY-6151,PWY66-400,-0.2224815768722844
PWY-6163,PWY-6386,0.90401834897366
PWY-6163,PWY-6609,0.8866297353710089
PWY-6163,PWY66-400,-0.6414053909900035
PWY-6168,SER-GLYSYN-PWY,0.8888724916724764
PWY-6277,PWY66-400,-0.44898181802181397
PWY-6317,PWY-7237,0.897368294963677
PWY-6317,PWY66-400,-0.34425723683126996
PWY-6317,TRNA-CHARGING-PWY,0.9025297448687738
PWY-6385,PWY66-400,-0.5686386647257817
PWY-6386,PWY66-400,-0.637731115632639
PWY-6387,PWY0-1296,0.9028989845008436
PWY-6387,PWY66-400,-0.5973621877793341
PWY-6471,PWY-6737,-0.42908118052907784
PWY-6527,PWY66-400,-0.5163517017316607
PWY-6527,PWY66-422,0.8987321764478251
PWY-6608,PWY-6737,-0.7279206142035881
PWY-6608,PWY-7220,0.8977733966926821
PWY-6608,PWY-7222,0.8977733966926821
PWY-6609,PWY66-400,-0.6934720964547721
PWY-6703,PWY-6737,-0.7720054486499819
PWY-6737,PWY-6897,-0.6812835966050298
PWY-6737,PWY-7199,-0.13887309781895057
PWY-6737,PWY-7220,-0.7459084116744963
PWY-6737,PWY-7222,-0.7459084116744963
PWY-6737,PWY0-1586,-0.35546273031869274
PWY-6737,PWY66-400,-0.7973275396104211
PWY-6737,PYRIDNUCSYN-PWY,-0.04927552716467427
PWY-6737,THISYNARA-PWY,-0.6198540213840518
PWY-6737,THRESYN-PWY,-0.23779941619372752
PWY-6892,PWY-7357,0.9007471035765312
PWY-6892,PWY66-400,-0.18781530718883288
PWY-6936,PWY-7229,0.891373953271341
PWY-7111,PWY-7221,0.9037430128520011
PWY-7111,PWY66-400,-0.6125191802534319
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8873962267438149
PWY-7219,PWY66-400,-0.5791264358678879
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.6173213359097034
PWY-7221,VALSYN-PWY,0.9037430128520011
PWY-7237,PWY66-400,-0.3072014244530109
PWY-724,PWY66-400,-0.06250807290740214
PWY-724,TRPSYN-PWY,0.8964116852701929
PWY-7357,PWY66-400,-0.2107021735156389
PWY-7400,PWY66-400,-0.4728304769864624
PWY0-1296,PWY66-400,-0.6052206609582214
PWY0-1319,PWY66-400,-0.48801936756426495
PWY66-400,PWY66-422,-0.5411396734563455
PWY66-400,TRNA-CHARGING-PWY,-0.35680318575069125
PWY66-400,TRPSYN-PWY,-0.01623538011271247
PWY66-400,VALSYN-PWY,-0.6125191802534319
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8945464777546789
