OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3001,0.8926531041898236
1CMET2-PWY,PWY-6123,0.8918043352809206
1CMET2-PWY,PWY-6270,-0.2636693903873247
1CMET2-PWY,PYRIDNUCSYN-PWY,-0.21931107344343656
1CMET2-PWY,SER-GLYSYN-PWY,0.9049927721052399
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.0314174471838522
ANAEROFRUCAT-PWY,PWY-1042,-0.03388113536461164
ANAEROFRUCAT-PWY,PWY-5100,0.9024506705726987
ANAEROFRUCAT-PWY,PWY66-400,0.9050285417209295
ANAGLYCOLYSIS-PWY,PWY-3001,0.9047352303993135
ANAGLYCOLYSIS-PWY,PWY-6270,-0.32523842686962
ANAGLYCOLYSIS-PWY,PWY-724,0.9014837871938234
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,-0.28248315249921097
ARGSYN-PWY,PWY-6270,-0.8986440597006181
ARGSYN-PWY,PWY-7219,0.904938022278048
ARGSYN-PWY,PWY-7400,0.903634687766051
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.8891836255588393
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.8758059471201537
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.8689916272775403
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.22469397199956712
ARGSYNBSUB-PWY,HSERMETANA-PWY,-0.6634207090024602
ARGSYNBSUB-PWY,NONMEVIPP-PWY,-0.554135524271287
ARGSYNBSUB-PWY,NONOXIPENT-PWY,-0.6779062962467287
ARGSYNBSUB-PWY,OANTIGEN-PWY,-0.1553382065739009
ARGSYNBSUB-PWY,PANTO-PWY,-0.8850896559279032
ARGSYNBSUB-PWY,PANTOSYN-PWY,-0.7238753988657828
ARGSYNBSUB-PWY,PWY-1042,0.9047015772761159
ARGSYNBSUB-PWY,PWY-5100,-0.01669622242157237
ARGSYNBSUB-PWY,PWY-5484,-0.5834736758243392
ARGSYNBSUB-PWY,PWY-5695,-0.7064235816706362
ARGSYNBSUB-PWY,PWY-6126,-0.7011158127343429
ARGSYNBSUB-PWY,PWY-6270,-0.9047015772761159
ARGSYNBSUB-PWY,PWY-6317,-0.7343116215059052
ARGSYNBSUB-PWY,PWY-6471,-0.6704802433016759
ARGSYNBSUB-PWY,PWY-6527,-0.8088564473968809
ARGSYNBSUB-PWY,PWY-6936,-0.5913879220436583
ARGSYNBSUB-PWY,PWY-7111,0.9033854437441802
ARGSYNBSUB-PWY,PWY-7199,-0.8467315731357019
ARGSYNBSUB-PWY,PWY-7229,-0.45105772565975066
ARGSYNBSUB-PWY,PWY-7237,-0.3698716882412197
ARGSYNBSUB-PWY,PWY0-1296,-0.31225219972166934
ARGSYNBSUB-PWY,PWY66-400,-0.03207884848726839
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.8957755068782196
ARGSYNBSUB-PWY,THRESYN-PWY,-0.16315791078488898
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.6458066437970279
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.5113150818803083
ARO-PWY,PWY-6270,-0.8619491288362635
ARO-PWY,PWY-6386,0.9041493775339442
ARO-PWY,PWY-7221,0.9007001121189635
ARO-PWY,PYRIDNUCSYN-PWY,-0.8493354279500273
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9035745232613869
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9039798403151689
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6270,-0.8238207717774798
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.8080823709432227
CALVIN-PWY,HISTSYN-PWY,0.9008640213539911
CALVIN-PWY,PWY-2942,0.9006869182410077
CALVIN-PWY,PWY-6270,-0.37560654323193593
CALVIN-PWY,PWY-6700,0.9006068824012283
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.33443993736578237
COA-PWY,DTDPRHAMSYN-PWY,0.9034991416101311
COA-PWY,PWY-3841,0.8968864132505509
COA-PWY,PWY-6270,-0.5211783514214423
COA-PWY,PWY-6609,0.9045389183567727
COA-PWY,PYRIDNUCSYN-PWY,-0.486023351711395
COA-PWY-1,GLYCOGENSYNTH-PWY,0.8976317412452437
COA-PWY-1,PWY-5103,0.9013070848228689
COA-PWY-1,PWY-6270,-0.8075151014648694
COA-PWY-1,PYRIDNUCSYN-PWY,-0.7904874158750222
COBALSYN-PWY,DAPLYSINESYN-PWY,0.8998579473213498
COBALSYN-PWY,PANTO-PWY,0.8973968921253644
COBALSYN-PWY,PWY-1042,-0.8763792708445953
COBALSYN-PWY,PWY-7199,0.882512806967835
COMPLETE-ARO-PWY,PWY-6122,0.9035887817811171
COMPLETE-ARO-PWY,PWY-6270,-0.7895587751989814
COMPLETE-ARO-PWY,PWY-6277,0.9035887817811171
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.7711437499464758
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9034255374809165
DAPLYSINESYN-PWY,PANTO-PWY,0.8916988340608242
DAPLYSINESYN-PWY,PWY-1042,-0.8695942214070701
DAPLYSINESYN-PWY,PWY-7199,0.8886657257212169
DTDPRHAMSYN-PWY,PWY-4242,0.8884522212617119
DTDPRHAMSYN-PWY,PWY-6270,-0.5277400070958814
DTDPRHAMSYN-PWY,PWY-6385,0.8921629498531551
DTDPRHAMSYN-PWY,PWY-6609,0.9041147797290263
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.492906166886764
GLUTORN-PWY,PWY-6122,0.8881552334436021
GLUTORN-PWY,PWY-6270,-0.7508137378245348
GLUTORN-PWY,PWY-6277,0.8881552334436021
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.7295207038060361
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9047476219163193
GLYCOGENSYNTH-PWY,PWY-6270,-0.8210244599661712
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.8050629592071007
GLYCOLYSIS,OANTIGEN-PWY,0.8912584379572328
GLYCOLYSIS,PWY-1042,-0.22703447073712615
GLYCOLYSIS,PWY0-1296,0.8865465369323808
GLYCOLYSIS,THRESYN-PWY,0.892896729860748
HISTSYN-PWY,PWY-6270,-0.35549557062903236
HISTSYN-PWY,PWY-724,0.9025284856804695
HISTSYN-PWY,PYRIDNUCSYN-PWY,-0.31366458614361614
HSERMETANA-PWY,NONOXIPENT-PWY,0.9002750611481258
HSERMETANA-PWY,PWY-1042,-0.6647992756167248
HSERMETANA-PWY,PWY-6471,0.9028237171040719
HSERMETANA-PWY,TRPSYN-PWY,0.8994195069134976
ILEUSYN-PWY,PWY-6270,-0.9029308889072373
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8938482111189611
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.5558421838433586
NONMEVIPP-PWY,PWY-5484,0.8969934675633596
NONMEVIPP-PWY,PWY-6936,0.8946063639551673
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.8937337374191525
NONOXIPENT-PWY,PWY-1042,-0.6792369734309059
NONOXIPENT-PWY,PWY-6126,0.8968216616930074
NONOXIPENT-PWY,PWY-6471,0.9026574448052224
OANTIGEN-PWY,PWY-1042,-0.15774408627911218
OANTIGEN-PWY,THRESYN-PWY,0.903687830389113
PANTO-PWY,PWY-1042,-0.8856227359637969
PANTO-PWY,PWY-6270,0.8856227359637969
PANTO-PWY,PYRIDNUCSYN-PWY,0.8953703282565485
PANTOSYN-PWY,PWY-1042,-0.7250472827776193
PANTOSYN-PWY,PWY-5695,0.8984786540947324
PANTOSYN-PWY,PWY-6317,0.9010395823668043
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.8217442765232302
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.8058401263025898
PWY-1042,PWY-5100,-0.01916174684668347
PWY-1042,PWY-5484,-0.5850980162890647
PWY-1042,PWY-5695,-0.7076569712939483
PWY-1042,PWY-6126,-0.7023676122358512
PWY-1042,PWY-6270,-0.9051482536448665
PWY-1042,PWY-6317,-0.7354460108882465
PWY-1042,PWY-6471,-0.6718355997122072
PWY-1042,PWY-6527,-0.8097074806350786
PWY-1042,PWY-6936,-0.5929893321102583
PWY-1042,PWY-7111,0.9029308889072374
PWY-1042,PWY-7199,-0.8474281976529341
PWY-1042,PWY-7229,-0.4530200770605842
PWY-1042,PWY-7237,-0.3719986572719005
PWY-1042,PWY0-1296,-0.314476331256005
PWY-1042,PWY66-400,-0.03454242908110072
PWY-1042,PYRIDNUCSYN-PWY,-0.8962617422645813
PWY-1042,THRESYN-PWY,-0.16555760411433176
PWY-1042,TRPSYN-PWY,-0.6472420549599296
PWY-1042,UDPNAGSYN-PWY,-0.5131343005291993
PWY-2942,PWY-6270,-0.3961618397538042
PWY-2942,PWY-6700,0.9050716336018061
PWY-2942,PYRIDNUCSYN-PWY,-0.35571571902340704
PWY-3001,PWY-6270,-0.32319730235865785
PWY-3001,PWY-724,0.9010556360738734
PWY-3001,PYRIDNUCSYN-PWY,-0.28038292410565546
PWY-3001,SER-GLYSYN-PWY,0.8928276437869908
PWY-3841,PWY-6270,-0.48845191405077537
PWY-3841,PWY-6609,0.8962268942034091
PWY-3841,PYRIDNUCSYN-PWY,-0.451760114562771
PWY-4242,PWY-5097,0.8868314375987965
PWY-4242,PWY-6121,0.8872533057978331
PWY-4242,PWY-6270,-0.586607316137828
PWY-4242,PWY-6385,0.9018611807510307
PWY-4242,PYRIDNUCSYN-PWY,-0.5548503454770153
PWY-5097,PWY-6121,0.9047899656189821
PWY-5097,PWY-6270,-0.6443576469683623
PWY-5097,PYRIDNUCSYN-PWY,-0.6159632505005768
PWY-5100,PWY66-400,0.9023277285882008
PWY-5103,PWY-6270,-0.800134911943611
PWY-5103,PYRIDNUCSYN-PWY,-0.7825329052475278
PWY-5103,TRNA-CHARGING-PWY,0.9016035026833047
PWY-5484,PWY-6936,0.9029404622218439
PWY-5667,PWY-6270,-0.019225781091020657
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.9046486171881961
PWY-5686,PWY-6270,-0.8743246516449008
PWY-5686,PWY-6386,0.8967217500343747
PWY-5686,PWY-6737,0.9005199127976319
PWY-5686,PYRIDNUCSYN-PWY,-0.8627583555790334
PWY-5695,PWY-6126,0.9032296137221016
PWY-5695,PWY-6317,0.8940971369080745
PWY-6121,PWY-6270,-0.6431987537000912
PWY-6121,PYRIDNUCSYN-PWY,-0.6147335099005397
PWY-6122,PWY-6270,-0.7863120373703685
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDNUCSYN-PWY,-0.7676497887400628
PWY-6123,PWY-6270,-0.19806755493673947
PWY-6123,PYRIDNUCSYN-PWY,-0.1524079936931336
PWY-6123,SER-GLYSYN-PWY,0.8916282245523245
PWY-6124,PWY-6270,-0.06161508506202077
PWY-6124,PWY-7357,0.9020542365133144
PWY-6124,PWY0-1319,0.8971727690395269
PWY-6124,PWY66-422,0.8927738643748532
PWY-6124,PYRIDNUCSYN-PWY,-0.014576577225579356
PWY-6151,PWY-6163,0.905036589541159
PWY-6151,PWY-6270,-0.8307967980499578
PWY-6151,PWY-6387,0.9040441122000937
PWY-6151,PYRIDNUCSYN-PWY,-0.8156185767047922
PWY-6163,PWY-6270,-0.8306053864538299
PWY-6163,PWY-6387,0.9041568846095157
PWY-6163,PYRIDNUCSYN-PWY,-0.8154117258923761
