OTU1_clean,OTU2_clean,weight
PWY-5686,PWY-7219,0.8981608518239472
PWY-5686,PWY-7228,-0.7552149246966717
PWY-5695,PWY-7357,0.899897204902899
PWY-5695,RIBOSYN2-PWY,0.9042389876045971
PWY-5695,VALSYN-PWY,-0.7822954127209026
PWY-6121,PWY-7228,-0.6274742965026257
PWY-6121,TRNA-CHARGING-PWY,0.9043728203805463
PWY-6122,PWY-6163,0.9001543351530406
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.8832138293751739
PWY-6122,PWY-7228,-0.6846427191865692
PWY-6123,PWY-6151,0.8879569521705164
PWY-6123,PWY-724,0.899143547557989
PWY-6123,VALSYN-PWY,-0.028673336460177282
PWY-6124,PWY-7229,0.900456293969637
PWY-6124,VALSYN-PWY,-0.16174793757387496
PWY-6125,PWY-6168,0.9004249849052424
PWY-6125,PWY-7111,-0.8858071797462601
PWY-6125,UDPNAGSYN-PWY,0.9030642122134879
PWY-6125,VALSYN-PWY,-0.8858071797462601
PWY-6126,PWY-7111,-0.29245444277070853
PWY-6126,VALSYN-PWY,-0.29245444277070853
PWY-6151,PWY-7228,-0.059066270563645176
PWY-6151,PWY-724,0.8945907099092918
PWY-6163,PWY-6277,0.9001543351530406
PWY-6163,PWY-7228,-0.6700498883320718
PWY-6168,PWY-7111,-0.8911841311633651
PWY-6168,PWY-7228,0.891184131163365
PWY-6168,UDPNAGSYN-PWY,0.898242708804989
PWY-6168,VALSYN-PWY,-0.8911841311633651
PWY-6277,PWY-7228,-0.6846427191865692
PWY-6385,PWY-6737,0.9010225585571976
PWY-6385,PWY-7228,-0.20394510038639144
PWY-6386,PWY-7228,-0.48205658523838396
PWY-6387,PWY-7228,-0.4232743854638927
PWY-6471,PWY-7111,-0.7661598857960343
PWY-6471,PWY-7220,0.903093409796091
PWY-6471,PWY-7222,0.903093409796091
PWY-6471,VALSYN-PWY,-0.7661598857960343
PWY-6609,PWY-6700,0.8961088267412465
PWY-6609,PWY-7111,-0.6262619701498345
PWY-6700,PWY0-1586,0.8894477982867833
PWY-6700,VALSYN-PWY,-0.6545021922672126
PWY-6703,PWY-7111,-0.8793617322089313
PWY-6703,PWY0-162,0.9030398126337474
PWY-6703,UDPNAGSYN-PWY,0.9018883404494673
PWY-6737,PWY-7228,-0.18240860036182005
PWY-7111,PWY-7187,-0.8158853326306497
PWY-7111,PWY-7220,-0.761471018897647
PWY-7111,PWY-7222,-0.761471018897647
PWY-7111,PWY-7228,-0.9051482536448665
PWY-7111,PWY0-1319,-0.5160520812004279
PWY-7111,PWY0-162,-0.8767171798373936
PWY-7111,PWY0-166,-0.827631486321321
PWY-7111,PWY66-400,-0.8389578277592121
PWY-7111,PYRIDNUCSYN-PWY,-0.8310977047439838
PWY-7111,RIBOSYN2-PWY,-0.7842313541439166
PWY-7111,SER-GLYSYN-PWY,-0.5115329416115209
PWY-7111,TRPSYN-PWY,-0.5154251319141421
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8983908434412113
PWY-7219,PWY-7228,-0.7386973491295505
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.761471018897647
PWY-7221,PWY-7228,-0.8164812783538793
PWY-7221,PWY-7400,0.9042652158202533
PWY-7222,VALSYN-PWY,-0.761471018897647
PWY-7228,PWY-724,-0.003588758154834375
PWY-7228,PWY-7400,-0.8148530010463202
PWY-7228,TRNA-CHARGING-PWY,-0.6248757916426425
PWY-7228,VALSYN-PWY,-0.9051482536448665
PWY-7229,VALSYN-PWY,-0.13694153337381132
PWY-7357,RIBOSYN2-PWY,0.9008455502111178
PWY-7357,VALSYN-PWY,-0.7930434574272077
PWY-841,PWY0-1586,0.9027976564472721
PWY-841,VALSYN-PWY,-0.7047701513826526
PWY0-1319,SER-GLYSYN-PWY,0.904032523397438
PWY0-1319,TRPSYN-PWY,0.9049937857616884
PWY0-1319,VALSYN-PWY,-0.5160520812004279
PWY0-1586,VALSYN-PWY,-0.6982403541534713
PWY0-162,UDPNAGSYN-PWY,0.8997112500324272
PWY0-162,VALSYN-PWY,-0.8767171798373936
PWY0-166,PYRIDNUCSYN-PWY,0.9031213012688327
PWY66-400,PYRIDNUCSYN-PWY,0.9003436708155887
PWY66-400,THRESYN-PWY,0.9030997021528944
PWY66-422,VALSYN-PWY,-0.8035741278248706
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8981968976527206
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8310977047439838
SER-GLYSYN-PWY,TRPSYN-PWY,0.9041884755641811
SER-GLYSYN-PWY,VALSYN-PWY,-0.5115329416115209
THRESYN-PWY,VALSYN-PWY,-0.8422499896135845
TRPSYN-PWY,VALSYN-PWY,-0.5154251319141421
UDPNAGSYN-PWY,VALSYN-PWY,-0.8833242097979094
