OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-6936,0.9046353590619037
GLYCOLYSIS,PWY66-400,0.897457067760477
GLYCOLYSIS,UDPNAGSYN-PWY,0.9044709176363137
HISTSYN-PWY,PWY-1042,-0.07279919999009485
HISTSYN-PWY,PWY-7229,0.8922718105182391
HISTSYN-PWY,PWY66-422,0.896617743174243
HSERMETANA-PWY,PWY-3841,0.900348883918402
HSERMETANA-PWY,PWY-6700,0.8946537503605697
HSERMETANA-PWY,PWY-7220,-0.3615038558268236
HSERMETANA-PWY,PWY-7222,-0.3615038558268236
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.815432988972831
ILEUSYN-PWY,PWY-7222,-0.815432988972831
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.819161030152681
NONOXIPENT-PWY,PWY-5695,0.8969665967099761
NONOXIPENT-PWY,PWY-6386,-0.7751345023673112
NONOXIPENT-PWY,PWY-7199,0.9042273054555028
OANTIGEN-PWY,PWY-1042,-0.4601890892521642
OANTIGEN-PWY,PWY-6126,0.8815727457261323
OANTIGEN-PWY,PWY-6386,-0.35953677521808
OANTIGEN-PWY,THRESYN-PWY,0.8857549800330815
PANTO-PWY,PWY-1042,-0.716919575320252
PANTO-PWY,PWY-6386,-0.6527529889544497
PANTO-PWY,PWY-6936,0.883309783055858
PANTO-PWY,UDPNAGSYN-PWY,0.8835084226404778
PANTOSYN-PWY,PWY-1042,-0.5706942092495492
PANTOSYN-PWY,PWY-6386,-0.4833561895337349
PANTOSYN-PWY,PWY66-400,0.8854551303000835
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8709408314805076
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.89729468453093
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9019982403917367
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.8709408314805076
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9045554314569967
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.8709408314805076
PWY-1042,PWY-5695,-0.8043241415940668
PWY-1042,PWY-6123,-0.1719310881963674
PWY-1042,PWY-6124,-0.3329633959740431
PWY-1042,PWY-6126,-0.36299692615961937
PWY-1042,PWY-6317,-0.8518080784405706
PWY-1042,PWY-6386,0.8806828691285323
PWY-1042,PWY-6527,-0.8942616187089327
PWY-1042,PWY-6936,-0.6594894887527764
PWY-1042,PWY-7199,-0.8208230050935531
PWY-1042,PWY-7220,-0.9051482536448665
PWY-1042,PWY-7222,-0.9051482536448665
PWY-1042,PWY-7229,-0.005889203445625932
PWY-1042,PWY-7237,-0.8857152501649753
PWY-1042,PWY-7357,-0.23035387631034515
PWY-1042,PWY66-400,-0.6339978076547821
PWY-1042,PWY66-422,-0.11768332940030544
PWY-1042,PYRIDNUCSYN-PWY,-0.8708257420337985
PWY-1042,RIBOSYN2-PWY,-0.8640868367988384
PWY-1042,SER-GLYSYN-PWY,-0.2738761944571231
PWY-1042,THRESYN-PWY,-0.37945275630225916
PWY-1042,UDPNAGSYN-PWY,-0.6600003494440372
PWY-2942,PWY-4242,0.9042997190084622
PWY-2942,PWY-5097,0.8918553224937623
PWY-2942,PWY-7220,-0.17090912015665888
PWY-2942,PWY-7222,-0.17090912015665888
PWY-2942,PWY0-1296,0.8955078497933591
PWY-3001,PWY-5100,0.9016970690463509
PWY-3001,PWY-7220,-0.089304203583059
PWY-3001,PWY-7222,-0.089304203583059
PWY-3001,PWY-724,0.9050806674920845
PWY-3841,PWY-7220,-0.3838404818800454
PWY-3841,PWY-7222,-0.3838404818800454
PWY-4242,PWY-7220,-0.16636629482471166
PWY-4242,PWY-7222,-0.16636629482471166
PWY-4242,PWY0-1296,0.8945778452709784
PWY-5097,PWY-7220,-0.2370831942588584
PWY-5097,PWY-7222,-0.2370831942588584
PWY-5097,PWY0-1296,0.901815251902815
PWY-5100,PWY-7220,-0.10789704137737265
PWY-5100,PWY-7222,-0.10789704137737265
PWY-5100,PWY-724,0.9017669402192198
PWY-5103,PWY-7220,-0.6403701977334725
PWY-5103,PWY-7222,-0.6403701977334725
PWY-5667,PWY-7220,-0.04809873935464492
PWY-5667,PWY-7222,-0.04809873935464492
PWY-5667,PWY-7229,0.8948940872957964
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9026060393085897
PWY-5686,PWY-6737,0.90229971226076
PWY-5686,PWY-7220,-0.768842927575625
PWY-5686,PWY-7222,-0.768842927575625
PWY-5695,PWY-6386,-0.7571676387563654
PWY-5695,PWY-7199,0.8959705476943817
PWY-6121,PWY-6151,0.9044016218345222
PWY-6121,PWY-7220,-0.7002137520917127
PWY-6121,PWY-7222,-0.7002137520917127
PWY-6122,PWY-6163,0.9030216320780267
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.8423552497619389
PWY-6122,PWY-7222,-0.8423552497619389
PWY-6123,PWY-6386,-0.05241048101641665
PWY-6123,PWY66-422,0.8946149925919759
PWY-6124,PWY-6126,0.8987778621610071
PWY-6124,PWY-6386,-0.22124054089451373
PWY-6124,THRESYN-PWY,0.8950458307387662
PWY-6126,PWY-6386,-0.253487226787142
PWY-6126,THRESYN-PWY,0.9016389297024785
PWY-6151,PWY-7220,-0.7023058233792496
PWY-6151,PWY-7222,-0.7023058233792496
PWY-6163,PWY-6277,0.9030216320780267
PWY-6163,PWY-7220,-0.838939797794054
PWY-6163,PWY-7222,-0.838939797794054
PWY-6277,PWY-7220,-0.8423552497619389
PWY-6277,PWY-7222,-0.8423552497619389
PWY-6317,PWY-6386,-0.8149210714326177
PWY-6317,PYRIDNUCSYN-PWY,0.8908890070603944
PWY-6317,RIBOSYN2-PWY,0.8963728717947453
PWY-6385,PWY-7220,-0.7975080556137463
PWY-6385,PWY-7222,-0.7975080556137463
PWY-6385,PWY-7400,0.9027218435959998
PWY-6386,PWY-6527,-0.8671839721999031
PWY-6386,PWY-6936,-0.5854482396624747
PWY-6386,PWY-7199,-0.7771515307028816
PWY-6386,PWY-7220,-0.8806828691285322
PWY-6386,PWY-7221,0.896655440232183
PWY-6386,PWY-7222,-0.8806828691285322
PWY-6386,PWY-7237,-0.8566146991470671
PWY-6386,PWY-7357,-0.11288262514412233
PWY-6386,PWY66-400,-0.5558969741197383
PWY-6386,PYRIDNUCSYN-PWY,-0.8382590362343745
PWY-6386,RIBOSYN2-PWY,-0.8299755615248213
PWY-6386,SER-GLYSYN-PWY,-0.15850443357735794
PWY-6386,THRESYN-PWY,-0.2712594962687168
PWY-6386,UDPNAGSYN-PWY,-0.5860424734770886
PWY-6387,PWY-7219,0.9027490524178022
PWY-6387,PWY-7220,-0.8634330574272591
PWY-6387,PWY-7222,-0.8634330574272591
PWY-6387,TRNA-CHARGING-PWY,0.904285450198684
PWY-6527,PWY-7220,0.8942616187089327
PWY-6527,PWY-7222,0.8942616187089327
PWY-6527,PWY-7237,0.8974341602551561
PWY-6609,PWY-6737,0.8996851713804158
PWY-6609,PWY-7220,-0.7631017296627458
PWY-6609,PWY-7222,-0.7631017296627458
PWY-6700,PWY-7220,-0.31256369748994445
PWY-6700,PWY-7222,-0.31256369748994445
PWY-6737,PWY-7220,-0.7751225486724603
PWY-6737,PWY-7222,-0.7751225486724603
PWY-6936,UDPNAGSYN-PWY,0.9049846525060254
PWY-7111,PWY-7220,-0.815432988972831
PWY-7111,PWY-7222,-0.815432988972831
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.8667342597418286
PWY-7219,PWY-7221,0.9026061334999118
PWY-7219,PWY-7222,-0.8667342597418286
PWY-7219,TRNA-CHARGING-PWY,0.9018655491831421
PWY-7220,PWY-7221,-0.8701487852641291
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.08967509316077525
PWY-7220,PWY-7400,-0.7926278126776484
PWY-7220,PWY0-1296,-0.2198875339046094
PWY-7220,PWY0-1319,-0.04809873935464492
PWY-7220,TRNA-CHARGING-PWY,-0.8622182410065584
PWY-7220,VALSYN-PWY,-0.815432988972831
PWY-7221,PWY-7222,-0.8701487852641291
PWY-7222,PWY-724,-0.08967509316077525
PWY-7222,PWY-7400,-0.7926278126776484
PWY-7222,PWY0-1296,-0.2198875339046094
PWY-7222,PWY0-1319,-0.04809873935464492
PWY-7222,TRNA-CHARGING-PWY,-0.8622182410065584
PWY-7222,VALSYN-PWY,-0.815432988972831
PWY-7237,PYRIDNUCSYN-PWY,0.8926464247063541
PWY-7357,SER-GLYSYN-PWY,0.896385446626697
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9001043125163456
