OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-4981,0.9041879771768625
PANTO-PWY,PWY-6471,0.8952486119266707
PANTO-PWY,PWY-7357,0.9013303911875794
PANTO-PWY,PYRIDNUCSYN-PWY,0.9016660872754371
PANTOSYN-PWY,PWY66-422,0.9017082165360809
PANTOSYN-PWY,THRESYN-PWY,0.903073549494915
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7410599925146123
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.7686235164700855
PWY-1042,PWY-5686,0.8980549106387861
PWY-1042,PWY-6125,-0.772518366224496
PWY-1042,PWY-6168,-0.7971234265047508
PWY-1042,PWY-7221,0.904581175032558
PWY-1042,PWY-7400,0.9009581296826101
PWY-2942,PWY-4242,0.8987606682072965
PWY-2942,PWY-6125,-0.24578670456569193
PWY-2942,PWY-6168,-0.30502652194406066
PWY-2942,PWY-6609,0.9021311832941156
PWY-3001,PWY-6124,0.9010555819267015
PWY-3001,PWY-6125,-0.0019126738925640868
PWY-3001,PWY-6168,-0.06594566636819274
PWY-3001,PWY0-1319,0.9035154893051697
PWY-3841,PWY-6123,0.9049267463759101
PWY-3841,PWY-6125,-0.13966706079323735
PWY-3841,PWY-6168,-0.20190223095743695
PWY-3841,PWY-7229,0.9051357016493747
PWY-4242,PWY-6125,-0.21333073796322008
PWY-4242,PWY-6168,-0.2736334474393152
PWY-4242,PWY-6609,0.9018762837047497
PWY-4981,PWY-7357,0.9003334848344504
PWY-4981,PYRIDNUCSYN-PWY,0.9026503472055082
PWY-5097,PWY-6125,-0.3353290357796074
PWY-5097,PWY-6168,-0.3909740054991403
PWY-5100,PWY-7111,-0.6813011750341892
PWY-5100,PWY66-400,0.9014261010797677
PWY-5100,UDPNAGSYN-PWY,0.9017843452422032
PWY-5103,PWY-6125,-0.666474115450549
PWY-5103,PWY-6168,-0.7006118690668987
PWY-5103,TRNA-CHARGING-PWY,0.9018644201025043
PWY-5484,PWY-6897,0.9044944999701533
PWY-5484,PWY-7187,0.904657598054111
PWY-5667,PWY-6126,0.9026096037250307
PWY-5667,PWY-6168,-0.05701721860853348
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.787368015416438
PWY-5686,PWY-6168,-0.8105385772519146
PWY-5686,PWY-6386,0.8952415857944414
PWY-5686,PWY-6737,0.8968100791490927
PWY-5686,PWY-7221,0.898658711382938
PWY-5695,PWY-6700,0.8946241094885488
PWY-5695,PWY-7111,-0.09162810545485367
PWY-5973,PWY-6897,0.8938553566257691
PWY-5973,PWY-7111,-0.8568939990429291
PWY-5973,PWY-7187,0.8936748111824093
PWY-6121,PWY-6125,-0.5089157192221665
PWY-6121,PWY-6168,-0.5548726532493973
PWY-6122,PWY-6125,-0.5734365335650022
PWY-6122,PWY-6151,0.9049676303103108
PWY-6122,PWY-6168,-0.614896460150049
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6125,-0.13846631490620076
PWY-6123,PWY-6168,-0.2007274283551436
PWY-6123,PWY-7229,0.904914166530739
PWY-6124,PWY-6125,-0.02410484521692483
PWY-6124,PWY-6168,-0.08801005422827855
PWY-6124,PWY-724,0.9010031719742179
PWY-6125,PWY-6151,-0.5727658947836691
PWY-6125,PWY-6163,-0.6215149579638726
PWY-6125,PWY-6168,0.8928635009923345
PWY-6125,PWY-6277,-0.5734365335650022
PWY-6125,PWY-6385,-0.6122173184446154
PWY-6125,PWY-6386,-0.8064340605012988
PWY-6125,PWY-6387,-0.7627051439314103
PWY-6125,PWY-6609,-0.2302701846428344
PWY-6125,PWY-6737,-0.8036340594517384
PWY-6125,PWY-7111,-0.8790311338633611
PWY-6125,PWY-7219,-0.8580359019180729
PWY-6125,PWY-7221,-0.7737770765750788
PWY-6125,PWY-7229,-0.13973516151210563
PWY-6125,PWY-724,-0.04655124511429643
PWY-6125,PWY-7400,-0.7631974996977565
PWY-6125,PWY0-166,0.9031614711838069
PWY-6125,TRNA-CHARGING-PWY,-0.6762939822087211
PWY-6125,VALSYN-PWY,-0.8790311338633611
PWY-6126,PWY-6168,-0.04317930781689604
PWY-6126,PWY0-1319,0.9026096037250307
PWY-6151,PWY-6168,-0.6142750247885196
PWY-6151,PWY-6277,0.9049676303103108
PWY-6163,PWY-6168,-0.6593137055366591
PWY-6163,PWY-6385,0.9023987943480357
PWY-6168,PWY-6277,-0.614896460150049
PWY-6168,PWY-6385,-0.6507446106453527
PWY-6168,PWY-6386,-0.8277272399164289
PWY-6168,PWY-6387,-0.7882448262168764
PWY-6168,PWY-6609,-0.2900341933186766
PWY-6168,PWY-6737,-0.8252054483102266
PWY-6168,PWY-7111,-0.8928121523301145
PWY-6168,PWY-7219,-0.8740484159557276
PWY-6168,PWY-7221,-0.798261486535781
PWY-6168,PWY-7229,-0.20196885492775987
PWY-6168,PWY-724,-0.11026359834564797
PWY-6168,PWY-7400,-0.7886905429968797
PWY-6168,PWY0-1319,-0.05701721860853348
PWY-6168,PWY0-166,0.8906341712881368
PWY-6168,TRNA-CHARGING-PWY,-0.7096017803290227
PWY-6168,VALSYN-PWY,-0.8928121523301145
PWY-6386,PWY-6737,0.9037000665173789
PWY-6387,PWY-7400,0.9049351265846115
PWY-6471,PWY-7357,0.8992893342877415
PWY-6700,PWY-7111,-0.0364905590092086
PWY-6897,PWY-7187,0.9049859530332841
PWY-7111,PWY-7219,0.8884167053834665
PWY-7111,PWY0-1586,-0.29526349735376184
PWY-7111,PYRIDNUCSYN-PWY,-0.5309085863745704
PWY-7111,SER-GLYSYN-PWY,-0.32391842068743787
PWY-7111,THRESYN-PWY,-0.385724600419578
PWY-7111,UDPNAGSYN-PWY,-0.6713679540913756
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,VALSYN-PWY,0.8884167053834665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9026607151060134
PWY-7221,PWY-7400,0.9003673101654412
PWY-7222,RIBOSYN2-PWY,0.9026607151060134
PWY-841,PWY0-1296,0.8995662365603545
PWY0-1586,SER-GLYSYN-PWY,0.8992534373761198
PWY66-400,UDPNAGSYN-PWY,0.8979372587051414
PWY66-400,VALSYN-PWY,-0.6919888049268995
PWY66-422,THRESYN-PWY,0.899562234840433
PWY66-422,VALSYN-PWY,-0.41102778979942023
