OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5686,0.8779164083214229
DTDPRHAMSYN-PWY,PWY-6609,0.9025606535915396
DTDPRHAMSYN-PWY,PWY-7219,0.8731444759321801
DTDPRHAMSYN-PWY,PWY-7221,0.9011386776177627
GLUCONEO-PWY,GLUTORN-PWY,-0.12162665843266554
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5305305344112936
GLUCONEO-PWY,ILEUSYN-PWY,-0.8533634739768389
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6298885254400489
GLUCONEO-PWY,PWY-1042,-0.8708608809315981
GLUCONEO-PWY,PWY-2942,-0.019965203653484108
GLUCONEO-PWY,PWY-3841,-0.044555158972406736
GLUCONEO-PWY,PWY-4242,-0.31479804009000195
GLUCONEO-PWY,PWY-5097,-0.14141477670130745
GLUCONEO-PWY,PWY-5103,-0.0038345662933402915
GLUCONEO-PWY,PWY-5667,-0.3198691409658646
GLUCONEO-PWY,PWY-5686,-0.7531857581670861
GLUCONEO-PWY,PWY-6121,-0.33291499034005734
GLUCONEO-PWY,PWY-6122,-0.3211560140776056
GLUCONEO-PWY,PWY-6151,-0.5193255175219852
GLUCONEO-PWY,PWY-6163,-0.6083711493060971
GLUCONEO-PWY,PWY-6277,-0.3211560140776056
GLUCONEO-PWY,PWY-6385,-0.508550352641827
GLUCONEO-PWY,PWY-6386,-0.6768913187657439
GLUCONEO-PWY,PWY-6387,-0.6486955328091546
GLUCONEO-PWY,PWY-6609,-0.6819476923166128
GLUCONEO-PWY,PWY-6700,-0.03270784899878404
GLUCONEO-PWY,PWY-6737,-0.8948295046005708
GLUCONEO-PWY,PWY-7111,-0.8533634739768389
GLUCONEO-PWY,PWY-7219,-0.7618965828008563
GLUCONEO-PWY,PWY-7221,-0.6778513510384095
GLUCONEO-PWY,PWY-7229,-0.2326878422261194
GLUCONEO-PWY,PWY-7400,-0.5208323634613828
GLUCONEO-PWY,PWY0-1296,-0.1698343833462848
GLUCONEO-PWY,PWY0-1319,-0.3198691409658646
GLUCONEO-PWY,PWY66-422,-0.09852938126236878
GLUCONEO-PWY,THISYNARA-PWY,0.9010364716718215
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.5725813570125283
GLUCONEO-PWY,VALSYN-PWY,-0.8533634739768389
GLUTORN-PWY,PWY-5097,0.9014422892319737
GLUTORN-PWY,PWY66-422,0.9008324752477292
GLYCOGENSYNTH-PWY,PWY-7400,0.9026968430015495
GLYCOLYSIS,PWY-1042,-0.6915776004397073
GLYCOLYSIS,PWY-6737,-0.7442733511583396
GLYCOLYSIS,PWY0-1586,0.8881959857198882
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8945415945719801
HISTSYN-PWY,PWY-1042,-0.35488825390891754
HISTSYN-PWY,PWY-6168,0.9014136519725993
HISTSYN-PWY,PWY-6737,-0.446278987767289
HISTSYN-PWY,PWY-6936,0.9049520153587434
HISTSYN-PWY,PWY-7199,0.9015949752115353
HISTSYN-PWY,THRESYN-PWY,0.903435462374668
HSERMETANA-PWY,PANTOSYN-PWY,0.8974928800919345
HSERMETANA-PWY,PWY-1042,-0.4293033406099154
HSERMETANA-PWY,PWY-6317,0.8983929159340613
HSERMETANA-PWY,PWY-6737,-0.5139339353484857
ILEUSYN-PWY,PWY-1042,0.8920284220380083
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9011104038478032
NONOXIPENT-PWY,PWY-1042,-0.547210984715643
NONOXIPENT-PWY,PWY-6527,0.9003075773504134
NONOXIPENT-PWY,PWY-6737,-0.6190172772678533
NONOXIPENT-PWY,PWY66-400,0.9046935879503101
OANTIGEN-PWY,PWY-1042,-0.5316813303166871
OANTIGEN-PWY,PWY-6737,-0.6053221844976778
OANTIGEN-PWY,PWY66-400,0.9015812800982924
PANTO-PWY,PWY-1042,-0.6265149512007819
PANTO-PWY,PWY-6737,-0.6882785306603127
PANTO-PWY,PWY0-1586,0.8998385391471542
PANTO-PWY,PYRIDNUCSYN-PWY,0.893793788840528
PANTOSYN-PWY,PWY-1042,-0.39543028494593474
PANTOSYN-PWY,PWY-6168,0.9001661668783629
PANTOSYN-PWY,PWY-6317,0.8902237427464496
PANTOSYN-PWY,PWY-6737,-0.48326802669560714
PANTOSYN-PWY,PWY-7199,0.8999823493602942
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8986385963701626
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8992312573051158
PWY-1042,PWY-3001,-0.014449168168710004
PWY-1042,PWY-5100,-0.7774196564753597
PWY-1042,PWY-5484,-0.8096995054226894
PWY-1042,PWY-6123,-0.09644049160623266
PWY-1042,PWY-6124,-0.20249679826324068
PWY-1042,PWY-6168,-0.37249357707473685
PWY-1042,PWY-6317,-0.4583476255785193
PWY-1042,PWY-6471,-0.8148622325811469
PWY-1042,PWY-6527,-0.5652744678534796
PWY-1042,PWY-6737,0.8833865704564315
PWY-1042,PWY-6897,-0.856270402315483
PWY-1042,PWY-6936,-0.35393964188736704
PWY-1042,PWY-7111,0.8920284220380083
PWY-1042,PWY-7199,-0.37165946565789854
PWY-1042,PWY-7237,-0.8420284685964521
PWY-1042,PWY-7357,-0.34415819773828
PWY-1042,PWY-841,-0.7985396621565252
PWY-1042,PWY0-1586,-0.6435958213903618
PWY-1042,PWY66-400,-0.5454499311832703
PWY-1042,PYRIDNUCSYN-PWY,-0.661334102119936
PWY-1042,RIBOSYN2-PWY,-0.021214131976314308
PWY-1042,SER-GLYSYN-PWY,-0.7904611679043366
PWY-1042,THISYNARA-PWY,-0.8653677924906676
PWY-1042,THRESYN-PWY,-0.346646691131599
PWY-1042,TRPSYN-PWY,-0.8031496787321911
PWY-1042,UDPNAGSYN-PWY,-0.8537082188378456
PWY-2942,PWY-3841,0.9005993924877068
PWY-2942,PWY-5103,0.9021899204058068
PWY-2942,PWY-6700,0.9028171640397307
PWY-3001,PWY-5695,0.8948115207650312
PWY-3001,PWY-6737,-0.12284538519052336
PWY-3001,RIBOSYN2-PWY,0.903917868616353
PWY-3841,PWY-6700,0.9029809666262361
PWY-4242,PWY-5667,0.904124038275537
PWY-4242,PWY0-1319,0.904124038275537
PWY-5097,PWY0-1296,0.8997438198434965
PWY-5097,PWY66-422,0.896967007841494
PWY-5100,PWY-6737,-0.8170351691073529
PWY-5100,SER-GLYSYN-PWY,0.8988414767278469
PWY-5103,PWY-7222,0.9000531236594534
PWY-5484,PWY-6471,0.9023677882206309
PWY-5484,PWY-6737,-0.8440737644059733
PWY-5484,TRPSYN-PWY,0.901705177455747
PWY-5667,PWY-6277,0.9048887461984318
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9013848476865023
PWY-5695,PWY-6737,-0.06891999466185067
PWY-5695,PWY-724,0.8987049383386442
PWY-6121,PWY-6122,0.9027402393534688
PWY-6121,PWY-6277,0.9027402393534688
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1319,0.9048887461984318
PWY-6123,PWY-6124,0.8834799293883523
PWY-6123,PWY-6737,-0.20290456323664008
PWY-6123,RIBOSYN2-PWY,0.8905290019033175
PWY-6124,PWY-6737,-0.3043925005871683
PWY-6126,PWY-7220,0.9045247413665998
PWY-6126,PWY-7222,0.9045247413665998
PWY-6126,PWY-724,0.8933514257500843
PWY-6151,PWY-6385,0.9024667681198729
PWY-6151,PWY-7400,0.9047742986002902
PWY-6163,TRNA-CHARGING-PWY,0.8947044623058705
PWY-6168,PWY-6737,-0.46237987982692963
PWY-6168,PWY-7199,0.9049731505687842
PWY-6277,PWY0-1319,0.9048887461984318
PWY-6317,PWY-6737,-0.5400571389621202
PWY-6386,PWY-6387,0.8956313792484517
PWY-6386,PWY-6609,0.9034365860550542
PWY-6386,PWY-7221,0.9048271645846282
PWY-6471,PWY-6737,-0.8483820703410245
PWY-6471,TRPSYN-PWY,0.8988291421351523
PWY-6527,PWY-6737,-0.6348921223891126
PWY-6527,PWY66-400,0.8998309281821919
PWY-6609,PWY-7221,0.9037621295479785
PWY-6737,PWY-6897,-0.8827773866855981
PWY-6737,PWY-6936,-0.44540975446685077
PWY-6737,PWY-7111,0.8674660756053211
PWY-6737,PWY-7199,-0.4616183812519518
PWY-6737,PWY-7237,-0.8709794292733473
PWY-6737,PWY-724,-0.03446060894586211
PWY-6737,PWY-7357,-0.43643674279263717
PWY-6737,PWY-841,-0.834745663768832
PWY-6737,PWY0-1586,-0.7030504171713069
PWY-6737,PWY66-400,-0.6174664540317364
PWY-6737,PYRIDNUCSYN-PWY,-0.718336730233791
PWY-6737,RIBOSYN2-PWY,-0.12950476604071812
PWY-6737,SER-GLYSYN-PWY,-0.8279801575532325
PWY-6737,THISYNARA-PWY,-0.8902961669080225
PWY-6737,THRESYN-PWY,-0.438721305455963
PWY-6737,TRPSYN-PWY,-0.8386015270873317
PWY-6737,UDPNAGSYN-PWY,-0.8806573483444429
PWY-6897,PWY-7237,0.8954768340710132
PWY-6897,THISYNARA-PWY,0.8985927845856764
PWY-6897,UDPNAGSYN-PWY,0.9034120495090308
PWY-6936,PWY-7357,0.9031150079284026
PWY-6936,THRESYN-PWY,0.9036346733787515
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,UDPNAGSYN-PWY,0.8973479840734959
PWY-7357,THRESYN-PWY,0.9046363415271683
PWY-841,SER-GLYSYN-PWY,0.9011096757898123
PWY-841,TRPSYN-PWY,0.9027981641858746
PWY0-1586,PYRIDNUCSYN-PWY,0.8994069781297231
