OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-5667,0.90458601744465
DTDPRHAMSYN-PWY,PWY-7220,-0.6702621477319533
DTDPRHAMSYN-PWY,PWY0-1319,0.90458601744465
DTDPRHAMSYN-PWY,PWY66-400,-0.696959492880843
GLUTORN-PWY,PWY-6317,0.9050288128000816
GLUTORN-PWY,PWY-6527,0.9013195141623656
GLUTORN-PWY,PWY-6892,0.9024478864592109
GLUTORN-PWY,PWY-7220,-0.4538881850307653
GLUTORN-PWY,PWY66-400,-0.4927843185559489
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.3322844938425603
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.6119411843756598
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.8338623512606722
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.36842454973463795
GLYCOGENSYNTH-PWY,PWY-1042,0.8981938800290227
GLYCOGENSYNTH-PWY,PWY-5188,-0.671619981029892
GLYCOGENSYNTH-PWY,PWY-5686,0.8739178006291263
GLYCOGENSYNTH-PWY,PWY-6126,-0.4812895882105871
GLYCOGENSYNTH-PWY,PWY-6168,-0.037875357260590874
GLYCOGENSYNTH-PWY,PWY-6608,-0.5021358550765719
GLYCOGENSYNTH-PWY,PWY-6703,-0.8741161515298359
GLYCOGENSYNTH-PWY,PWY-7187,-0.737300904405392
GLYCOGENSYNTH-PWY,PWY-7220,-0.888055434310779
GLYCOGENSYNTH-PWY,PWY-7222,-0.888055434310779
GLYCOGENSYNTH-PWY,PWY-7229,-0.11691864713176083
GLYCOGENSYNTH-PWY,PWY-841,-0.7877666733771723
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5618275310023286
GLYCOGENSYNTH-PWY,PWY0-166,-0.8414509791849498
GLYCOGENSYNTH-PWY,PWY66-400,-0.8981938800290227
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.05171069434335783
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.049408626785705144
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,-0.025332451441723403
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.28029694112203973
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.7975248175854714
HISTSYN-PWY,OANTIGEN-PWY,0.8974183330977329
HISTSYN-PWY,PWY-1042,-0.36496342413323657
HISTSYN-PWY,TRPSYN-PWY,0.8942219466306635
HSERMETANA-PWY,PWY-6385,0.8995335691971253
HSERMETANA-PWY,PWY-7219,0.9036067552571577
HSERMETANA-PWY,PWY-7222,-0.7511808676083632
HSERMETANA-PWY,PWY66-400,-0.7722200673611309
ILEUSYN-PWY,PWY-7222,-0.7842085873537542
ILEUSYN-PWY,PWY66-400,-0.8027696221563133
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6346862566539694
METH-ACETATE-PWY,PWY0-1586,0.8903228423582188
NONMEVIPP-PWY,PWY-1042,-0.8448520289151091
NONMEVIPP-PWY,PWY0-166,0.9004435392568434
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.88341108644097
NONOXIPENT-PWY,PWY-2942,0.8974010414095748
NONOXIPENT-PWY,PWY-3841,0.9011557341652965
NONOXIPENT-PWY,PWY-7220,-0.5357648338453274
NONOXIPENT-PWY,PWY-7237,0.9009866230578886
NONOXIPENT-PWY,PWY-724,0.9025536395885408
NONOXIPENT-PWY,PWY66-400,-0.5705519262625073
OANTIGEN-PWY,PWY-1042,-0.4001311228741501
OANTIGEN-PWY,TRPSYN-PWY,0.8856550323552419
PANTO-PWY,PWY-5695,0.8984874769262885
PANTO-PWY,PWY-6700,0.9034189663937339
PANTO-PWY,PWY66-400,-0.04087039849101126
PANTO-PWY,THISYNARA-PWY,0.9020963523762905
PANTOSYN-PWY,PWY-6124,0.8831595532661037
PANTOSYN-PWY,PWY-7222,-0.22565349573276222
PANTOSYN-PWY,PWY66-400,-0.27267321611025847
PANTOSYN-PWY,THRESYN-PWY,0.891759515050693
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9035957151843724
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9036888004679665
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.7728949833830928
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.792315870940111
PWY-1042,PWY-5188,-0.6915365008717949
PWY-1042,PWY-5686,0.864836112881585
PWY-1042,PWY-6126,-0.5093616053128629
PWY-1042,PWY-6168,-0.07495866446266426
PWY-1042,PWY-6608,-0.5294380841845182
PWY-1042,PWY-6703,-0.8826135610757871
PWY-1042,PWY-6936,-0.02000169616028932
PWY-1042,PWY-7187,-0.7538204871108168
PWY-1042,PWY-7220,-0.8956642979777759
PWY-1042,PWY-7222,-0.8956642979777759
PWY-1042,PWY-7229,-0.15344036662596267
PWY-1042,PWY-841,-0.8014754050110017
PWY-1042,PWY0-1586,-0.5867568738918466
PWY-1042,PWY0-166,-0.851979200971171
PWY-1042,PWY66-400,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.08872895261574072
PWY-1042,RIBOSYN2-PWY,-0.08643868951075304
PWY-1042,SER-GLYSYN-PWY,-0.062462496080158726
PWY-1042,TRPSYN-PWY,-0.31421052167052005
PWY-1042,UDPNAGSYN-PWY,-0.8106699952384967
PWY-2942,PWY-7220,-0.5056756471219526
PWY-2942,PWY-724,0.9001256469726985
PWY-2942,PWY66-400,-0.5420451094345824
PWY-3001,PWY-5100,0.9034318361029696
PWY-3001,PWY-6123,0.8980823693281953
PWY-3001,PWY-6124,0.8873041631526408
PWY-3001,PWY-7222,-0.40578118120538315
PWY-3001,PWY66-400,-0.4467999560134279
PWY-3841,PWY-7222,-0.551030833691321
PWY-3841,PWY-7237,0.9049856318955952
PWY-3841,PWY66-400,-0.584983114301611
PWY-4242,PWY-5103,0.901679527972996
PWY-4242,PWY-7222,-0.6310145121346523
PWY-4242,PWY66-400,-0.6602431638371229
PWY-5097,PWY-5667,0.9047002427975915
PWY-5097,PWY-7220,-0.6733217996572168
PWY-5097,PWY0-1319,0.9047002427975915
PWY-5097,PWY66-400,-0.6998159409356305
PWY-5097,TRNA-CHARGING-PWY,0.9017128516388145
PWY-5100,PWY-6123,0.8962450524536585
PWY-5100,PWY-6124,0.8892905636793211
PWY-5100,PWY-7222,-0.3978842582630159
PWY-5100,PWY66-400,-0.43923070502844935
PWY-5103,PWY-7222,-0.6195228287489272
PWY-5103,PWY66-400,-0.6494661385891237
PWY-5667,PWY-7220,-0.6719673448894357
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.6985515455055393
PWY-5686,PWY-6737,0.9034012573792739
PWY-5686,PWY-7221,0.900414250312696
PWY-5686,PWY-7222,-0.8516353542464308
PWY-5686,PWY66-400,-0.864836112881585
PWY-5695,PWY-6700,0.9003004376870649
PWY-5695,PWY-6897,0.897855320865309
PWY-5695,PWY-7222,-0.026427218984450107
PWY-5695,PWY66-400,-0.07642853332351537
PWY-6121,PWY-7111,0.9032648938135244
PWY-6121,PWY-7220,-0.7922141912979686
PWY-6121,PWY66-400,-0.8101599001879652
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9024912380252526
PWY-6122,PWY-7220,-0.8021822063832821
PWY-6122,PWY66-400,-0.819353788406963
PWY-6123,PWY-6317,0.9013568730014214
PWY-6123,PWY-6892,0.9039652070893804
PWY-6123,PWY-7222,-0.4368515734952761
PWY-6123,PWY66-400,-0.4765242268826743
PWY-6124,PWY-7222,-0.32717071368035383
PWY-6124,PWY66-400,-0.37118867245041626
PWY-6126,PWY-6608,0.9000539042728231
PWY-6151,PWY-6163,0.9021136009846729
PWY-6151,PWY-7220,-0.7694396909406059
PWY-6151,PWY66-400,-0.7891209117201048
PWY-6163,PWY-7222,-0.7761033172106822
PWY-6163,PWY66-400,-0.7952815248555319
PWY-6168,PYRIDNUCSYN-PWY,0.9026113783892958
PWY-6168,RIBOSYN2-PWY,0.9030381383012035
PWY-6168,SER-GLYSYN-PWY,0.9028534116716826
PWY-6277,PWY-6387,0.9024912380252526
PWY-6277,PWY-7220,-0.8021822063832821
PWY-6277,PWY66-400,-0.819353788406963
PWY-6317,PWY-6527,0.9011955020675413
PWY-6317,PWY-6892,0.9025704072081822
PWY-6317,PWY-7220,-0.4533635445209105
PWY-6317,PWY66-400,-0.4922839959338141
PWY-6385,PWY-7219,0.9011368221391471
PWY-6385,PWY-7220,-0.7377069662765967
PWY-6385,PWY66-400,-0.7597291499304499
PWY-6386,PWY-6609,0.8948220372023256
PWY-6386,PWY-6737,0.900449873304095
PWY-6386,PWY-7220,-0.8417314327518874
PWY-6386,PWY-7221,0.9034358661753359
PWY-6386,PWY66-400,-0.8557447419687226
PWY-6387,PWY-6609,0.8950021627319239
PWY-6387,PWY-7220,-0.8072956827468601
PWY-6387,PWY66-400,-0.8240667214132114
PWY-6527,PWY-7222,-0.47023998489588054
PWY-6527,PWY66-400,-0.508365305633523
PWY-6609,PWY-7220,-0.8251349098929115
PWY-6609,PWY66-400,-0.8404904280120263
PWY-6700,PWY-7222,-0.00023636921504368308
PWY-6700,PWY66-400,-0.05033828414389431
PWY-6700,THISYNARA-PWY,0.900314335825255
PWY-6703,PWY-7220,0.8932169847752706
PWY-6703,PWY-7222,0.8932169847752706
PWY-6703,PWY0-166,0.8800199843680031
PWY-6737,PWY-7220,-0.8489808762069129
PWY-6737,PWY-7221,0.9022124915496069
PWY-6737,PWY66-400,-0.8624002659631792
PWY-6892,PWY-7222,-0.4421028339539895
PWY-6892,PWY66-400,-0.4815390329100021
PWY-6897,PWY-7222,-0.06529558053674951
PWY-6897,PWY66-400,-0.11502180094230774
PWY-6936,SER-GLYSYN-PWY,0.8971582400963322
PWY-6936,THISYNARA-PWY,0.8968217399170033
PWY-7111,PWY-7220,-0.7960279163481783
PWY-7111,PWY66-400,-0.81367849023368
PWY-7187,PWY-841,0.8807319175597532
PWY-7219,PWY-7220,-0.7474688185032493
PWY-7219,PWY66-400,-0.7687804518693208
PWY-7220,PWY-7221,-0.8444486142345371
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.5255821057557456
PWY-7220,PWY-7357,-0.7211626759523552
PWY-7220,PWY0-1296,-0.7213997039895802
PWY-7220,PWY0-1319,-0.6719673448894357
PWY-7220,PWY66-400,0.8956642979777759
PWY-7220,TRNA-CHARGING-PWY,-0.6834111313976268
PWY-7221,PWY66-400,-0.8582398585263236
PWY-7222,PWY-7237,-0.5516566872420777
PWY-7222,PWY-7400,-0.5876284516929604
PWY-7222,PWY66-400,0.8956642979777759
PWY-7222,PWY66-422,-0.7051822803060822
PWY-7222,THRESYN-PWY,-0.1587056115169966
PWY-7222,VALSYN-PWY,-0.7842085873537542
PWY-7229,PYRIDNUCSYN-PWY,0.8925446416431422
PWY-7229,RIBOSYN2-PWY,0.8920743157933567
PWY-7237,PWY66-400,-0.5855742850379465
PWY-724,PWY66-400,-0.5609140758492019
PWY-7357,PWY0-1296,0.9050589333859062
PWY-7357,PWY66-400,-0.7443695799849784
PWY-7357,PWY66-422,0.8990940418088856
PWY-7400,PWY66-400,-0.6194920867487573
PWY-841,UDPNAGSYN-PWY,0.9002892230615959
PWY0-1296,PWY66-400,-0.7445898081979097
PWY0-1296,PWY66-422,0.8989993226467695
PWY0-1319,PWY66-400,-0.6985515455055393
PWY66-400,PWY66-422,-0.7295101734414879
PWY66-400,THISYNARA-PWY,-0.02425246756634567
PWY66-400,THRESYN-PWY,-0.20716087262079702
PWY66-400,TRNA-CHARGING-PWY,-0.7092291993728855
PWY66-400,VALSYN-PWY,-0.8027696221563133
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9047303160808337
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9006949052942346
