OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HSERMETANA-PWY,0.9020591460255908
1CMET2-PWY,PWY-3841,0.9037804500323465
1CMET2-PWY,PWY0-1586,-0.44277349680809835
1CMET2-PWY,PWY66-400,0.9005221966061598
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.05566737827425488
ANAEROFRUCAT-PWY,PWY-4242,0.9042533809612245
ANAEROFRUCAT-PWY,PWY-6121,0.904314195757622
ANAEROFRUCAT-PWY,PWY0-1586,-0.4879453550055793
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8967040502927632
ANAGLYCOLYSIS-PWY,PENTOSE-P-PWY,-0.14371599730158757
ANAGLYCOLYSIS-PWY,PWY-6385,0.8829894110857597
ANAGLYCOLYSIS-PWY,PWY-6700,-0.12610101983732094
ANAGLYCOLYSIS-PWY,PWY-6737,0.8232688607680783
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9046570679345278
ARGSYN-PWY,ILEUSYN-PWY,-0.4305910503498674
ARGSYN-PWY,PWY-6124,0.9023166802659807
ARGSYN-PWY,PWY-7400,0.9049293673794322
ARGSYN-PWY,PWY0-1586,-0.7344204622692291
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,0.900943172968123
ARGSYNBSUB-PWY,ILEUSYN-PWY,-0.432797212655628
ARGSYNBSUB-PWY,PANTOSYN-PWY,0.9019822481003826
ARGSYNBSUB-PWY,PWY-7400,0.9048765498237172
ARGSYNBSUB-PWY,PWY0-1586,-0.735666954134771
ARO-PWY,PWY-5103,0.9046679257815649
ARO-PWY,PWY-7229,0.9033627142540713
ARO-PWY,PWY0-1586,-0.13324459856162155
BRANCHED-CHAIN-AA-SYN-PWY,PENTOSE-P-PWY,-0.09952471469366858
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8924912059189941
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,-0.0817305420816421
CALVIN-PWY,ILEUSYN-PWY,-0.19710667202814028
CALVIN-PWY,PWY-5695,0.9030859177375598
CALVIN-PWY,PWY-724,0.903940637218789
CALVIN-PWY,PWY0-1586,-0.5897975439608836
COA-PWY,GLYCOGENSYNTH-PWY,0.9046915020659729
COA-PWY,ILEUSYN-PWY,-0.12138498161905571
COA-PWY,PWY-6277,0.8993027014752282
COA-PWY,PWY0-1586,-0.5367802280753826
COA-PWY-1,COMPLETE-ARO-PWY,0.8996211528162404
COA-PWY-1,PWY-2942,0.894397019109237
COA-PWY-1,PWY0-1586,-0.20028098213385176
COMPLETE-ARO-PWY,PWY-2942,0.9001966604177797
COMPLETE-ARO-PWY,PWY0-1586,-0.2286799530588094
DAPLYSINESYN-PWY,GLYCOLYSIS,0.8983164595093104
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.30180125937628266
DAPLYSINESYN-PWY,PWY-6936,0.901994749691067
DAPLYSINESYN-PWY,PWY0-1586,-0.657918891399906
DAPLYSINESYN-PWY,SER-GLYSYN-PWY,0.8997543862737077
DENOVOPURINE2-PWY,HISTSYN-PWY,0.9014815635561169
DENOVOPURINE2-PWY,PWY-7357,0.8979621907638328
DENOVOPURINE2-PWY,PWY0-1586,-0.8295320866203845
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6100488318170108
DTDPRHAMSYN-PWY,PANTOSYN-PWY,0.9041410494487602
DTDPRHAMSYN-PWY,PWY-6609,0.898559989633731
DTDPRHAMSYN-PWY,PWY0-1586,-0.7459505390727471
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.45113758249230623
GLUTORN-PWY,PENTOSE-P-PWY,0.9014898443211466
GLUTORN-PWY,PWY-6700,0.9047968301110262
GLUTORN-PWY,PWY-7228,0.9038223228530567
GLUTORN-PWY,PWY0-1586,-0.9014898443211466
GLUTORN-PWY,VALSYN-PWY,-0.7626343901677712
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.12386888056772143
GLYCOGENSYNTH-PWY,PWY-6277,0.898819296030281
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5385729992067855
GLYCOLYSIS,ILEUSYN-PWY,-0.26820511882798126
GLYCOLYSIS,PWY-6936,0.9015821951231872
GLYCOLYSIS,PWY0-1586,-0.6366760481578747
HISTSYN-PWY,NONOXIPENT-PWY,0.8957570690066575
HISTSYN-PWY,PWY-7111,-0.622408257508596
HISTSYN-PWY,PWY0-1586,-0.835645155575794
HSERMETANA-PWY,PWY-3841,0.9006491191596718
HSERMETANA-PWY,PWY0-1586,-0.4291380418210886
HSERMETANA-PWY,PWY66-400,0.9036573250366148
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5636841925387049
ILEUSYN-PWY,PANTOSYN-PWY,-0.4467094775957239
ILEUSYN-PWY,PENTOSE-P-PWY,-0.7708280267434233
ILEUSYN-PWY,PWY-3841,-0.005558075473795199
ILEUSYN-PWY,PWY-4242,-0.06058072882954451
ILEUSYN-PWY,PWY-5695,-0.20793962394297716
ILEUSYN-PWY,PWY-6121,-0.060248295883476716
ILEUSYN-PWY,PWY-6122,-0.09030138879478693
ILEUSYN-PWY,PWY-6125,-0.7396736461549612
ILEUSYN-PWY,PWY-6277,-0.09030138879478693
ILEUSYN-PWY,PWY-6700,-0.7634454081294457
ILEUSYN-PWY,PWY-6892,-0.557072365244074
ILEUSYN-PWY,PWY-6936,-0.28610506941730585
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.08031780516218412
ILEUSYN-PWY,PWY-7222,-0.08031780516218412
ILEUSYN-PWY,PWY-724,-0.20348281837733975
ILEUSYN-PWY,PWY-7357,-0.5853714330334338
ILEUSYN-PWY,PWY-7400,-0.4315761543790283
ILEUSYN-PWY,PWY-841,-0.5819902494588407
ILEUSYN-PWY,PWY0-166,-0.7178072762332199
ILEUSYN-PWY,THRESYN-PWY,-0.22810292421136835
ILEUSYN-PWY,TRPSYN-PWY,-0.7463322980283292
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6892,0.903391199500054
NONMEVIPP-PWY,PWY-7357,0.899122735574498
NONMEVIPP-PWY,PWY-841,0.9001006958709734
NONMEVIPP-PWY,PWY0-1586,-0.8061212379121045
NONOXIPENT-PWY,OANTIGEN-PWY,0.8949971079434454
NONOXIPENT-PWY,PWY0-1586,-0.8500233618742238
NONOXIPENT-PWY,VALSYN-PWY,-0.6519035123664983
OANTIGEN-PWY,PWY-7111,-0.6816071201882173
OANTIGEN-PWY,PWY0-1586,-0.8642107893640005
OANTIGEN-PWY,THISYNARA-PWY,0.9025149056636165
PANTO-PWY,PWY-5667,0.9013971562987342
PANTO-PWY,PWY0-1319,0.9013971562987342
PANTO-PWY,PWY0-1586,-0.7059733367615502
PANTO-PWY,VALSYN-PWY,-0.3812105248885652
PANTOSYN-PWY,PWY-6609,0.8974865908967741
PANTOSYN-PWY,PWY0-1586,-0.7434804737138554
PENTOSE-P-PWY,PWY-1042,-0.591498022510909
PENTOSE-P-PWY,PWY-6385,-0.033880656215655704
