OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6471,-0.2808972121112558
1CMET2-PWY,PWY-7220,0.9039859396413954
1CMET2-PWY,PWY-7222,0.9039859396413954
1CMET2-PWY,PWY-7539,-0.2986342857660546
ANAEROFRUCAT-PWY,PWY-1042,-0.6976527151356633
ANAEROFRUCAT-PWY,PWY-6125,0.8859086315057005
ANAEROFRUCAT-PWY,PWY-6703,0.9003839186805018
ANAEROFRUCAT-PWY,PWY-6737,-0.6838069862016138
ANAGLYCOLYSIS-PWY,PWY-3001,0.9024492452876279
ANAGLYCOLYSIS-PWY,PWY-6123,0.8989767304197417
ANAGLYCOLYSIS-PWY,PWY-6471,-0.08566959592735303
ANAGLYCOLYSIS-PWY,PWY-7539,-0.10485687158402993
ARGSYN-PWY,COA-PWY,0.9021987651168415
ARGSYN-PWY,PWY-6471,-0.14051623324262347
ARGSYN-PWY,PWY-6700,0.9031896233404704
ARGSYN-PWY,PWY-7400,0.9050524206532837
ARGSYN-PWY,PWY-7539,-0.15944365497875168
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9021040041903077
ARGSYNBSUB-PWY,COA-PWY,0.904275713249947
ARGSYNBSUB-PWY,PWY-6471,-0.1609340340716755
ARGSYNBSUB-PWY,PWY-7539,-0.1797351997123956
ARO-PWY,PWY-6386,0.8988309076057166
ARO-PWY,PWY-6387,0.8983063335629086
ARO-PWY,PWY-6471,-0.6143220950289868
ARO-PWY,PWY-7539,-0.6262348485178465
ASPASN-PWY,COBALSYN-PWY,0.8914541807205054
ASPASN-PWY,PWY-1042,-0.8323277227142774
ASPASN-PWY,PWY-5154,0.9050842101041736
ASPASN-PWY,PWY-6737,-0.8240099716984518
ASPASN-PWY,PWY0-166,0.8964355947390567
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9012049119729427
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.17705456093462485
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7539,-0.19574474838624586
CALVIN-PWY,PWY-6385,0.903492652272674
CALVIN-PWY,PWY-6471,-0.5053154759767648
CALVIN-PWY,PWY-7539,-0.5195932270322681
CALVIN-PWY,PWY0-1296,0.9031079395809889
COA-PWY,PWY-6471,-0.1562474407168882
COA-PWY,PWY-7539,-0.17507900082407796
COA-PWY-1,PWY-6126,0.9015501641880284
COA-PWY-1,PWY-6471,-0.33737224105492536
COA-PWY-1,PWY-7539,-0.35441840275323516
COA-PWY-1,TRNA-CHARGING-PWY,0.8969766870346731
COBALSYN-PWY,PWY-1042,-0.8529010362806505
COBALSYN-PWY,PWY-6737,-0.845517824901627
COBALSYN-PWY,THISYN-PWY,0.8926762268254359
COMPLETE-ARO-PWY,PWY-5695,0.9029456557380224
COMPLETE-ARO-PWY,PWY-6385,0.9040561820078238
COMPLETE-ARO-PWY,PWY-6471,-0.5164717804415674
COMPLETE-ARO-PWY,PWY-7539,-0.5305279576846378
DENOVOPURINE2-PWY,PWY-1042,-0.539140571176245
DENOVOPURINE2-PWY,PWY-5100,0.8980647050372005
DENOVOPURINE2-PWY,PWY-6737,-0.5200879540730414
DENOVOPURINE2-PWY,PWY-7237,0.9030692297009627
DENOVOPURINE2-PWY,PWY-841,0.898694748477642
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9049939296095935
DTDPRHAMSYN-PWY,PWY-1042,0.7470708621141978
DTDPRHAMSYN-PWY,PWY-6471,-0.7383898731468551
DTDPRHAMSYN-PWY,PWY-6609,0.8810168188529214
