OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3001,0.9044063120211956
1CMET2-PWY,PWY-6901,-0.3843835596747756
1CMET2-PWY,PWY0-1061,-0.31686545008694816
1CMET2-PWY,PWY66-422,0.9044600164240474
ANAEROFRUCAT-PWY,PWY-5100,0.9010185039420955
ANAEROFRUCAT-PWY,PWY-6901,-0.09474797372879169
ANAEROFRUCAT-PWY,PWY0-1061,-0.017996873285333653
ANAEROFRUCAT-PWY,PWY0-1296,0.8945824963951833
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,0.9040319329444054
ANAGLYCOLYSIS-PWY,PWY-3001,0.9029853876651946
ANAGLYCOLYSIS-PWY,PWY-6700,0.8962220801496293
ANAGLYCOLYSIS-PWY,PWY-6901,-0.37072318591215225
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.30246175745858794
ARGSYN-PWY,PWY-6737,0.9039484935457918
ARGSYN-PWY,PWY-6901,-0.85032449621203
ARGSYN-PWY,PWY-7400,0.9039175665749142
ARGSYN-PWY,PWY0-1061,-0.8275427538748724
ARGSYNBSUB-PWY,PWY-1042,0.9019455774870888
ARGSYNBSUB-PWY,PWY-6901,-0.8597931564675861
ARGSYNBSUB-PWY,PWY-7221,0.9048478578730891
ARGSYNBSUB-PWY,PWY0-1061,-0.838326689816594
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9046045210756667
ARO-PWY,PWY-6386,0.9048128037854452
ARO-PWY,PWY-6901,-0.8290449136807573
ARO-PWY,PWY0-1061,-0.8033684531748556
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9011683863563759
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9019504106710547
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9049406683149716
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8281042850388287
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.8023018179497156
CALVIN-PWY,PWY-3841,0.9016282827622643
CALVIN-PWY,PWY-6609,0.9022376649435981
CALVIN-PWY,PWY-6901,-0.5693795853308999
CALVIN-PWY,PWY0-1061,-0.5150434960854496
COA-PWY,PWY-4242,0.8927807124746984
COA-PWY,PWY-6901,-0.48587751224969383
COA-PWY,PWY-724,0.888261462380984
COA-PWY,PWY0-1061,-0.42486633739231666
COA-PWY-1,GLUTORN-PWY,0.9028232398426935
COA-PWY-1,PWY-6277,0.8989214389131288
COA-PWY-1,PWY-6901,-0.7500527704901647
COA-PWY-1,PWY0-1061,-0.714364930527962
COBALSYN-PWY,ILEUSYN-PWY,-0.7718730251800192
COBALSYN-PWY,METH-ACETATE-PWY,0.8709372530756864
COBALSYN-PWY,PANTO-PWY,0.8819797029550874
COBALSYN-PWY,PWY-7199,0.8981423360645172
COBALSYN-PWY,PWY-7560,0.8929088166117601
COBALSYN-PWY,VALSYN-PWY,-0.7718730251800192
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9035696820749457
COMPLETE-ARO-PWY,PWY-5103,0.9013973010233002
COMPLETE-ARO-PWY,PWY-6387,0.8967997152087972
COMPLETE-ARO-PWY,PWY-6901,-0.8022216202318774
COMPLETE-ARO-PWY,PWY0-1061,-0.7730164169816806
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7202465178826353
DAPLYSINESYN-PWY,PWY-6305,0.9035592703287856
DAPLYSINESYN-PWY,PWY-6892,0.8951750278687847
DAPLYSINESYN-PWY,PWY-7111,-0.7202465178826353
DAPLYSINESYN-PWY,PWY-7237,0.8954140900067233
DTDPRHAMSYN-PWY,PWY-3001,0.9041132689378223
DTDPRHAMSYN-PWY,PWY-6901,-0.3760100334280115
DTDPRHAMSYN-PWY,PWY0-1061,-0.3080325891923059
GLUTORN-PWY,PWY-6901,-0.7444360200239797
GLUTORN-PWY,PWY0-1061,-0.7080799854223612
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8972702755598688
GLYCOGENSYNTH-PWY,PWY-5103,0.9030096226832753
GLYCOGENSYNTH-PWY,PWY-6901,-0.805289565361646
GLYCOGENSYNTH-PWY,PWY-7219,0.90257299158679
GLYCOGENSYNTH-PWY,PWY0-1061,-0.7764812073717424
GLYCOLYSIS,PWY-5695,0.9040470706780137
GLYCOLYSIS,PWY-6317,0.9039391791164848
GLYCOLYSIS,PWY-6936,0.9031205580474291
GLYCOLYSIS,PWY-7111,-0.12565446753906911
GLYCOLYSIS,VALSYN-PWY,-0.12565446753906911
HISTSYN-PWY,PWY-6901,-0.1891172780622228
HISTSYN-PWY,PWY-7357,0.8964409183561695
HISTSYN-PWY,PWY0-1061,-0.11389102790232332
HISTSYN-PWY,SER-GLYSYN-PWY,0.9037387566253562
HISTSYN-PWY,TRPSYN-PWY,0.9016833142444275
HSERMETANA-PWY,PWY-6527,0.9037804714062483
HSERMETANA-PWY,PWY-7111,-0.025165081908500447
HSERMETANA-PWY,PWY0-1586,0.9019196264656498
HSERMETANA-PWY,VALSYN-PWY,-0.025165081908500447
ILEUSYN-PWY,PANTO-PWY,-0.8145263919991788
ILEUSYN-PWY,PWY-5188,-0.4757968185338059
ILEUSYN-PWY,PWY-6124,-0.34356397569774694
ILEUSYN-PWY,PWY-6126,-0.6485475937226312
ILEUSYN-PWY,PWY-6270,-0.6722456652864346
ILEUSYN-PWY,PWY-6901,-0.9051482536448665
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7562824577600681
ILEUSYN-PWY,PWY-7229,-0.402002193094485
ILEUSYN-PWY,PWY0-1061,-0.8902159976392133
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6636904197993546
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PANTO-PWY,0.8961539316122998
METH-ACETATE-PWY,PWY-7111,-0.829956626051431
METH-ACETATE-PWY,VALSYN-PWY,-0.829956626051431
NONMEVIPP-PWY,NONOXIPENT-PWY,0.9044480564976906
NONMEVIPP-PWY,PWY-7111,-0.0636325858139994
NONMEVIPP-PWY,THRESYN-PWY,0.9016000833182657
NONMEVIPP-PWY,VALSYN-PWY,-0.0636325858139994
NONOXIPENT-PWY,PWY-7111,-0.05978604484810711
NONOXIPENT-PWY,PWY0-1586,0.9020093624888943
NONOXIPENT-PWY,THRESYN-PWY,0.9023200797728251
NONOXIPENT-PWY,VALSYN-PWY,-0.05978604484810711
OANTIGEN-PWY,PWY-6901,-0.01867766137205761
OANTIGEN-PWY,PWY0-1296,0.9013244227795429
OANTIGEN-PWY,PWY66-400,0.9037242331735433
P124-PWY,PWY-6901,0.8888126034286407
P124-PWY,PWY-7111,-0.8888126034286407
P124-PWY,PWY0-1061,0.9039260399266781
P124-PWY,VALSYN-PWY,-0.8888126034286407
PANTO-PWY,PWY-7111,-0.8145263919991788
PANTOSYN-PWY,PWY-6471,0.8840153722306976
PANTOSYN-PWY,PWY-7111,-0.578630388935831
PANTOSYN-PWY,RIBOSYN2-PWY,0.8987030562909376
PANTOSYN-PWY,VALSYN-PWY,-0.578630388935831
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9032425396197514
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9032425396197514
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.896972757366983
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.7686215883507636
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.7351838425559604
PWY-1042,PWY-6901,-0.8551754766477597
PWY-1042,PWY-7221,0.9022546656069835
PWY-1042,PWY0-1061,-0.8330654764105933
PWY-2942,PWY-6901,-0.41623839458715745
PWY-2942,PWY-724,0.9049418096895666
PWY-2942,PWY0-1061,-0.35057506275890704
PWY-2942,PWY66-422,0.8987838204678611
PWY-3001,PWY-6901,-0.3808918777308984
PWY-3001,PWY0-1061,-0.3131808057859349
PWY-3001,PWY66-422,0.9037129634102304
PWY-3841,PWY-4242,0.899142775375396
PWY-3841,PWY-6609,0.9045561037470569
PWY-3841,PWY-6901,-0.5563011328094895
PWY-3841,PWY0-1061,-0.5008396747230934
PWY-4242,PWY-6609,0.8985151310122055
PWY-4242,PWY-6901,-0.5336155739326216
PWY-4242,PWY0-1061,-0.47627272105892543
PWY-5097,PWY-6385,0.8966228612683453
PWY-5097,PWY-6901,-0.7106560348978181
PWY-5097,PWY0-1061,-0.670402482172426
PWY-5097,TRNA-CHARGING-PWY,0.8995996105354513
PWY-5100,PWY-6901,-0.11689018134272472
PWY-5100,PWY0-1061,-0.04037078703130649
PWY-5100,TRPSYN-PWY,0.8946708151803489
PWY-5103,PWY-6901,-0.8093670687634876
PWY-5103,PWY-7219,0.9047207681975702
PWY-5103,PWY0-1061,-0.7810888421742804
PWY-5188,PWY-5484,0.8953590292414123
PWY-5188,PWY-7111,-0.4757968185338059
PWY-5188,PWY-7229,0.8871747052461716
PWY-5188,RIBOSYN2-PWY,0.8835444932431877
PWY-5484,PWY-6124,0.8836707812525595
PWY-5484,PWY-7111,-0.4348410655841429
PWY-5484,PWY-7229,0.8976882481701334
PWY-5484,VALSYN-PWY,-0.4348410655841429
PWY-5667,PWY-6700,0.8961978822031494
PWY-5667,PWY-6901,-0.2862748929286259
PWY-5667,PWY0-1061,-0.21410502785082564
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9043904525644371
PWY-5686,PWY-6901,-0.8211951416019632
PWY-5686,PWY0-1061,-0.7944721728129385
PWY-5695,PWY-6317,0.902824675347656
PWY-5695,PWY-6936,0.9042318391296498
PWY-5695,PWY-7111,-0.11968527571184884
PWY-5695,VALSYN-PWY,-0.11968527571184884
PWY-6121,PWY-6151,0.9012734455436123
PWY-6121,PWY-6385,0.8997380641752563
PWY-6121,PWY-6901,-0.6718314207024021
PWY-6121,PWY0-1061,-0.6273531925224188
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.7643121910703091
PWY-6122,PWY0-1061,-0.730346622421731
PWY-6123,PWY-6317,0.8929474359168554
PWY-6123,PWY-7111,-0.1941898448887233
PWY-6123,UDPNAGSYN-PWY,0.9013799944857543
PWY-6123,VALSYN-PWY,-0.1941898448887233
PWY-6124,PWY-7111,-0.34356397569774694
PWY-6124,PWY-7229,0.892094745975232
PWY-6126,PWY-6168,0.9048047318302979
PWY-6126,PWY-6471,0.9040146139089441
PWY-6126,PWY-7111,-0.6485475937226312
PWY-6126,PYRIDNUCSYN-PWY,0.9002254030380417
PWY-6151,PWY-6385,0.9036700795856096
PWY-6151,PWY-6901,-0.6832109153885886
PWY-6151,PWY0-1061,-0.6399428396483066
PWY-6163,PWY-6901,-0.8225509058061784
PWY-6163,PWY0-1061,-0.7960078645435699
PWY-6168,PWY-6471,0.9043608437862806
PWY-6168,PWY-7111,-0.647446722729936
PWY-6168,VALSYN-PWY,-0.647446722729936
PWY-6270,PWY-6892,0.8975136248269499
PWY-6270,PYRIDNUCSYN-PWY,0.902317254134911
PWY-6270,VALSYN-PWY,-0.6722456652864346
PWY-6277,PWY-6901,-0.7643121910703091
PWY-6277,PWY0-1061,-0.730346622421731
PWY-6305,PWY-7111,-0.7244185559372666
PWY-6305,PWY-7237,0.8971300230966595
PWY-6305,VALSYN-PWY,-0.7244185559372666
PWY-6317,PWY-7111,-0.13219453383199387
PWY-6317,UDPNAGSYN-PWY,0.8970204513032737
PWY-6317,VALSYN-PWY,-0.13219453383199387
PWY-6385,PWY-6901,-0.6875167157557573
PWY-6385,PWY0-1061,-0.64471260562158
PWY-6386,PWY-6901,-0.828464552236029
PWY-6386,PWY0-1061,-0.8027103270609461
PWY-6387,PWY-6901,-0.7858322180545061
PWY-6387,PWY0-1061,-0.7545364796770488
PWY-6471,PWY-7111,-0.6449187320066626
PWY-6471,VALSYN-PWY,-0.6449187320066626
PWY-6527,PWY-7111,-0.017650849256057147
PWY-6527,PWY0-1586,0.9005077181053158
PWY-6527,VALSYN-PWY,-0.017650849256057147
PWY-6609,PWY-6901,-0.5585531134289703
PWY-6609,PWY0-1061,-0.5032833056629709
PWY-6700,PWY-6901,-0.32921184833788864
PWY-6700,PWY0-1061,-0.2588820939778909
PWY-6700,PWY0-1319,0.8961978822031494
PWY-6737,PWY-6901,-0.8484864311369394
PWY-6737,PWY-7400,0.9051176937253848
PWY-6737,PWY0-1061,-0.8254513130139728
PWY-6892,PWY-7111,-0.6939548387749802
PWY-6892,VALSYN-PWY,-0.6939548387749802
PWY-6901,PWY-7111,-0.9051482536448665
PWY-6901,PWY-7219,-0.8101797382174034
PWY-6901,PWY-7221,-0.8593597246171096
PWY-6901,PWY-724,-0.4171814665722821
PWY-6901,PWY-7357,-0.23325176611167028
PWY-6901,PWY-7400,-0.8484390678612637
PWY-6901,PWY0-1061,0.8902159976392133
PWY-6901,PWY0-1296,-0.03942513014360938
PWY-6901,PWY0-1319,-0.2862748929286259
PWY-6901,PWY66-400,-0.02649826679591017
PWY-6901,PWY66-422,-0.3876135629474038
PWY-6901,SER-GLYSYN-PWY,-0.18163809762843322
PWY-6901,TRNA-CHARGING-PWY,-0.7251357602261616
PWY-6901,TRPSYN-PWY,-0.1708790683465251
PWY-6901,VALSYN-PWY,-0.9051482536448665
PWY-6936,PWY-7111,-0.11470646869278305
PWY-6936,VALSYN-PWY,-0.11470646869278305
PWY-7111,PWY-7199,-0.7562824577600681
PWY-7111,PWY-7237,-0.7440828428138404
PWY-7111,PWY-7560,-0.744740273242232
PWY-7111,PWY0-1061,-0.8902159976392133
PWY-7111,PWY0-1586,-0.042728511989639985
PWY-7111,PYRIDNUCSYN-PWY,-0.6636904197993546
PWY-7111,RIBOSYN2-PWY,-0.5551785284321362
PWY-7111,THRESYN-PWY,-0.044394980595252716
PWY-7111,UDPNAGSYN-PWY,-0.1744164439834143
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.899975930449518
PWY-7199,PWY-7560,0.9002557874637697
PWY-7219,PWY0-1061,-0.7820075380054459
PWY-7221,PWY0-1061,-0.8378326835121842
PWY-7229,VALSYN-PWY,-0.402002193094485
PWY-7237,PWY-7560,0.904881436537216
PWY-7237,VALSYN-PWY,-0.7440828428138404
PWY-724,PWY0-1061,-0.3515756458762029
PWY-724,PWY66-422,0.8985642619106372
PWY-7357,PWY0-1061,-0.15922493482219702
PWY-7357,SER-GLYSYN-PWY,0.894909167729879
PWY-7400,PWY0-1061,-0.8253974291061403
PWY-7560,VALSYN-PWY,-0.744740273242232
PWY0-1061,PWY0-1319,-0.21410502785082564
PWY0-1061,PWY66-422,-0.32027576999715235
PWY0-1061,SER-GLYSYN-PWY,-0.1062395068528345
PWY0-1061,TRNA-CHARGING-PWY,-0.6865274915004174
PWY0-1061,TRPSYN-PWY,-0.0952481996693087
PWY0-1061,VALSYN-PWY,-0.8902159976392133
PWY0-1296,PWY66-400,0.9027821263181458
PWY0-1586,THRESYN-PWY,0.9048460827117424
PWY0-1586,VALSYN-PWY,-0.042728511989639985
RIBOSYN2-PWY,VALSYN-PWY,-0.5551785284321362
SER-GLYSYN-PWY,TRPSYN-PWY,0.9031213763269205
THRESYN-PWY,VALSYN-PWY,-0.044394980595252716
UDPNAGSYN-PWY,VALSYN-PWY,-0.1744164439834143
