OTU1_clean,OTU2_clean,weight
CALVIN-PWY,NONMEVIPP-PWY,0.9034519730641197
CALVIN-PWY,OANTIGEN-PWY,0.9020026059381547
CALVIN-PWY,PWY-5347,-0.0890566247050159
CALVIN-PWY,PWY-6124,0.9019314585214774
CALVIN-PWY,PWY-622,-0.07269866105713473
COA-PWY,PWY-5347,-0.35058403192261184
COA-PWY,PWY-622,-0.33605927716373785
COA-PWY,PWY66-400,0.9035268866897586
COA-PWY,THRESYN-PWY,0.9048630111885275
COA-PWY-1,PWY-5347,-0.715044911780062
COA-PWY-1,PWY-6151,0.9034992088621325
COA-PWY-1,PWY-622,-0.7069026457819675
COMPLETE-ARO-PWY,PWY-5347,-0.5818628431366669
COMPLETE-ARO-PWY,PWY-6121,0.902808759215072
COMPLETE-ARO-PWY,PWY-622,-0.5708672574371408
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.5881812915941727
DAPLYSINESYN-PWY,PWY-6471,0.8956602311463538
DAPLYSINESYN-PWY,PWY0-1061,0.8981009921675888
DAPLYSINESYN-PWY,PWY0-1586,0.8997756723573722
DAPLYSINESYN-PWY,PYRIDNUCSYN-PWY,0.8843557667649792
DAPLYSINESYN-PWY,VALSYN-PWY,-0.5881812915941727
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7752678761174299
DENOVOPURINE2-PWY,P124-PWY,0.8988667518272543
DENOVOPURINE2-PWY,PWY-6317,0.9015642422691594
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7752678761174299
DTDPRHAMSYN-PWY,PWY-3001,0.9028400915510929
DTDPRHAMSYN-PWY,PWY-5347,-0.6052611646706392
DTDPRHAMSYN-PWY,PWY-622,-0.5947232350032432
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9023919845801184
FERMENTATION-PWY,ILEUSYN-PWY,-0.802400527043665
FERMENTATION-PWY,P124-PWY,0.8980007879612021
FERMENTATION-PWY,PWY-7234,0.8970891014686558
FERMENTATION-PWY,THISYNARA-PWY,0.8986771573586011
FERMENTATION-PWY,VALSYN-PWY,-0.802400527043665
GLUTORN-PWY,HISTSYN-PWY,0.9020860474170787
GLUTORN-PWY,PWY-5347,-0.29108291337624304
GLUTORN-PWY,PWY-622,-0.2759408140041176
GLUTORN-PWY,PWY66-400,0.8942078553118833
GLYCOGENSYNTH-PWY,PWY-2942,0.9020348998659684
GLYCOGENSYNTH-PWY,PWY-5097,0.898844277057814
GLYCOGENSYNTH-PWY,PWY-5347,-0.562553343576463
GLYCOGENSYNTH-PWY,PWY-622,-0.5511940493220183
GLYCOGENSYNTH-PWY,PWY-7400,0.904296580452212
GLYCOLYSIS,OANTIGEN-PWY,0.9040886959724683
GLYCOLYSIS,PWY-5347,-0.10026180282038918
GLYCOLYSIS,PWY-622,-0.08393580112111235
HISTSYN-PWY,PWY-5347,-0.30628469035824774
HISTSYN-PWY,PWY-622,-0.2912890551356333
HISTSYN-PWY,PWY66-400,0.8975031708622156
HSERMETANA-PWY,PWY-5347,-0.04959803238610254
HSERMETANA-PWY,PWY-6124,0.9010674554083595
HSERMETANA-PWY,PWY-622,-0.03316055151080869
HSERMETANA-PWY,PWY-6936,0.8995859283667548
HSERMETANA-PWY,UDPNAGSYN-PWY,0.9022839562534909
ILEUSYN-PWY,MET-SAM-PWY,-0.8519091519183883
ILEUSYN-PWY,METSYN-PWY,-0.892596605155996
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7157930721922449
ILEUSYN-PWY,P124-PWY,-0.7883706560906008
ILEUSYN-PWY,P4-PWY,-0.8329325670529623
ILEUSYN-PWY,PANTO-PWY,-0.8903646538799761
ILEUSYN-PWY,PANTOSYN-PWY,-0.7196209058585877
ILEUSYN-PWY,PWY-4981,-0.8972191735835756
ILEUSYN-PWY,PWY-5347,-0.9051482536448665
ILEUSYN-PWY,PWY-5484,-0.14859570922451124
ILEUSYN-PWY,PWY-5667,-0.35660220235203316
ILEUSYN-PWY,PWY-5695,-0.3856338897586356
ILEUSYN-PWY,PWY-6126,-0.1221922963641911
ILEUSYN-PWY,PWY-622,-0.9021279877025878
ILEUSYN-PWY,PWY-6270,-0.42339425317795476
ILEUSYN-PWY,PWY-6317,-0.7673755134088348
ILEUSYN-PWY,PWY-6471,-0.6200250904181415
ILEUSYN-PWY,PWY-6527,-0.8598265681780003
ILEUSYN-PWY,PWY-6609,-0.2654614802707045
ILEUSYN-PWY,PWY-6700,-0.5400369462905238
ILEUSYN-PWY,PWY-6897,-0.7289037128590027
ILEUSYN-PWY,PWY-7111,0.855075540334596
ILEUSYN-PWY,PWY-7117,-0.8493936475454565
ILEUSYN-PWY,PWY-7187,-0.8310655118522715
ILEUSYN-PWY,PWY-7220,-0.7161719318444489
ILEUSYN-PWY,PWY-7222,-0.7161719318444489
ILEUSYN-PWY,PWY-7234,-0.8171602504648127
ILEUSYN-PWY,PWY-7237,-0.24789981159866625
ILEUSYN-PWY,PWY-7357,-0.14572889632756805
ILEUSYN-PWY,PWY-7560,-0.5004146229757402
ILEUSYN-PWY,PWY-841,-0.8333131595526181
ILEUSYN-PWY,PWY0-1061,-0.5629861422029946
ILEUSYN-PWY,PWY0-1296,-0.729196317886388
ILEUSYN-PWY,PWY0-1319,-0.35660220235203316
ILEUSYN-PWY,PWY0-1586,-0.5689175109511304
ILEUSYN-PWY,PWY0-162,-0.895752037452969
ILEUSYN-PWY,PWY0-166,-0.859066973595128
ILEUSYN-PWY,PWY0-781,-0.863128137888682
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8909220132004435
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6524020569971479
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.017488884166502693
ILEUSYN-PWY,THISYNARA-PWY,-0.7896934449854381
ILEUSYN-PWY,TRPSYN-PWY,-0.8855266947833195
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-7117,0.9034899524453808
MET-SAM-PWY,PWY0-166,0.9002052121655146
MET-SAM-PWY,VALSYN-PWY,-0.8519091519183883
METSYN-PWY,PANTO-PWY,0.9031637924522076
METSYN-PWY,PWY-4981,0.9008636615089802
METSYN-PWY,PWY0-162,0.9022625679452307
METSYN-PWY,PYRIDNUCSAL-PWY,0.9036594001903353
METSYN-PWY,VALSYN-PWY,-0.892596605155996
NONMEVIPP-PWY,PWY-5347,-0.07981493996627297
NONMEVIPP-PWY,PWY-6124,0.9036531012686206
NONMEVIPP-PWY,PWY-622,-0.06343373927087269
NONOXIPENT-PWY,PWY-7220,0.905007681209961
NONOXIPENT-PWY,PWY-7222,0.905007681209961
NONOXIPENT-PWY,VALSYN-PWY,-0.7157930721922449
OANTIGEN-PWY,PWY-5347,-0.10603225676548167
OANTIGEN-PWY,PWY-622,-0.0897243351124379
OANTIGEN-PWY,PWY-7229,0.9016370216820175
P124-PWY,PWY-6317,0.8950584653100949
P124-PWY,THISYNARA-PWY,0.9045129088919912
P124-PWY,VALSYN-PWY,-0.7883706560906008
P4-PWY,PWY-7187,0.9040459931512274
P4-PWY,PWY-841,0.9049231745191046
P4-PWY,VALSYN-PWY,-0.8329325670529623
PANTO-PWY,PYRIDNUCSAL-PWY,0.9046599214689843
PANTO-PWY,TRPSYN-PWY,0.9009284715837725
PANTO-PWY,VALSYN-PWY,-0.8903646538799761
PANTOSYN-PWY,PWY-6897,0.9015567388905695
PANTOSYN-PWY,PWY-7220,0.9038538717131545
PANTOSYN-PWY,PWY-7222,0.9038538717131545
PANTOSYN-PWY,PWY0-1296,0.9014397552928597
PANTOSYN-PWY,VALSYN-PWY,-0.7196209058585877
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.7378043703068581
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9028079059930353
PEPTIDOGLYCANSYN-PWY,PWY-622,-0.7302101285768304
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9028079059930353
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9027051628928086
PWY-1042,PWY-5347,-0.8001060672657687
PWY-1042,PWY-5686,0.89982513606164
PWY-1042,PWY-622,-0.7941025330499492
PWY-1042,PWY-6737,0.9006766500195179
PWY-2942,PWY-5097,0.9020538079989957
PWY-2942,PWY-5347,-0.550845998055505
PWY-2942,PWY-622,-0.539272334436215
PWY-3001,PWY-5347,-0.6132016848339887
PWY-3001,PWY-6163,0.9007068014009652
PWY-3001,PWY-622,-0.6028232864976341
PWY-3841,PWY-4242,0.9025639209630243
PWY-3841,PWY-5347,-0.3913256786905437
PWY-3841,PWY-622,-0.3772920129699897
PWY-4242,PWY-5347,-0.4032164352174199
PWY-4242,PWY-622,-0.38933659559559874
PWY-4242,PWY-724,0.8967967026134144
PWY-4981,PWY-5347,0.8972191735835755
PWY-4981,PWY-622,0.9003829889441918
PWY-4981,PWY0-162,0.9037885607757199
PWY-4981,VALSYN-PWY,-0.8972191735835756
PWY-5097,PWY-5100,0.8966067253198298
PWY-5097,PWY-5347,-0.538989791920502
PWY-5097,PWY-622,-0.5272037591379051
PWY-5100,PWY-5347,-0.5060246024307299
PWY-5100,PWY-622,-0.4936730658880903
PWY-5100,PWY-6385,0.8983724893000244
PWY-5103,PWY-5347,-0.8373230070419226
PWY-5103,PWY-622,-0.8323331203256594
PWY-5103,PWY-7111,0.8931761768293756
PWY-5103,PWY-7221,0.8992305470768465
PWY-5347,PWY-5686,-0.8101986979569996
PWY-5347,PWY-6121,-0.590264291861817
PWY-5347,PWY-6122,-0.7319160370808621
PWY-5347,PWY-6123,-0.15957887583273397
PWY-5347,PWY-6124,-0.07164948755757933
PWY-5347,PWY-6151,-0.7105928877872655
PWY-5347,PWY-6163,-0.6279863691766954
PWY-5347,PWY-622,0.902127987702588
PWY-5347,PWY-6277,-0.7319160370808621
PWY-5347,PWY-6385,-0.478541213455476
PWY-5347,PWY-6386,-0.7710014755217038
PWY-5347,PWY-6387,-0.7438306708624433
PWY-5347,PWY-6737,-0.808649594562697
PWY-5347,PWY-6936,-0.019680648688225177
PWY-5347,PWY-7111,-0.855075540334596
PWY-5347,PWY-7219,-0.7636271829127224
PWY-5347,PWY-7221,-0.8275567664221127
PWY-5347,PWY-7229,-0.1248741641503806
PWY-5347,PWY-724,-0.4397117567496462
PWY-5347,PWY-7400,-0.5657527176450338
PWY-5347,PWY66-400,-0.3427534110432673
PWY-5347,PWY66-422,-0.14908437231179855
PWY-5347,THRESYN-PWY,-0.34920076933531163
PWY-5347,TRNA-CHARGING-PWY,-0.5956401454592851
PWY-5347,UDPNAGSYN-PWY,-0.033998036922122395
PWY-5347,VALSYN-PWY,-0.9051482536448665
PWY-5484,PWY-6126,0.9001675102411653
PWY-5484,PWY-7237,0.8845993492688956
PWY-5484,PWY-7357,0.9046173267683948
PWY-5484,VALSYN-PWY,-0.14859570922451124
PWY-5667,PWY-5695,0.898874404353637
PWY-5667,PWY-6609,0.8851325351148357
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.35660220235203316
PWY-5686,PWY-622,-0.8044653558849933
PWY-5686,PWY-6737,0.9043331458605826
PWY-5686,PWY-7221,0.8951524326668787
PWY-5695,PWY-6270,0.8966458780729161
PWY-5695,PWY0-1319,0.898874404353637
PWY-5695,VALSYN-PWY,-0.3856338897586356
PWY-6121,PWY-622,-0.5794308972727595
PWY-6121,TRNA-CHARGING-PWY,0.9036387298709351
PWY-6122,PWY-622,-0.7241783149135543
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-622,-0.14349132425694489
PWY-6123,PWY66-422,0.9031865215201205
PWY-6124,PWY-622,-0.055250104745518745
PWY-6126,PWY-7357,0.9007219149726767
PWY-6126,VALSYN-PWY,-0.1221922963641911
PWY-6151,PWY-622,-0.7023454884748473
PWY-6163,PWY-622,-0.6179107087827542
PWY-622,PWY-6277,-0.7241783149135543
PWY-622,PWY-6385,-0.4657462543817188
PWY-622,PWY-6386,-0.7642383094672694
PWY-622,PWY-6387,-0.7363844974011492
PWY-622,PWY-6737,-0.8028745543285266
PWY-622,PWY-6936,-0.003217131039419425
PWY-622,PWY-7111,-0.8505859050944727
PWY-622,PWY-7219,-0.7566761498463891
PWY-622,PWY-7221,-0.8222962877185267
PWY-622,PWY-7229,-0.10863295319844649
PWY-622,PWY-724,-0.4263337080124775
PWY-622,PWY-7400,-0.5544528132070607
PWY-622,PWY66-400,-0.3281406418160193
PWY-622,PWY66-422,-0.13294614295265308
PWY-622,THRESYN-PWY,-0.33466031766064097
PWY-622,TRNA-CHARGING-PWY,-0.5849117877510421
PWY-622,UDPNAGSYN-PWY,-0.017543296899608953
PWY-622,VALSYN-PWY,-0.9021279877025878
PWY-6270,PWY0-1319,0.8898421672458778
PWY-6270,VALSYN-PWY,-0.42339425317795476
PWY-6277,PWY-6387,0.9003076893795496
PWY-6317,VALSYN-PWY,-0.7673755134088348
PWY-6385,PWY-724,0.8958475774957483
PWY-6386,PWY-6387,0.8929317817966101
PWY-6386,PWY-7219,0.9018544060813869
PWY-6387,PWY-7219,0.8965087851412007
PWY-6471,PYRIDNUCSYN-PWY,0.8948147095452226
PWY-6471,VALSYN-PWY,-0.6200250904181415
PWY-6527,PWY0-166,0.9046216605410163
PWY-6527,PWY0-781,0.902807401346852
PWY-6527,VALSYN-PWY,-0.8598265681780003
PWY-6609,PWY-7237,0.9016923861398745
PWY-6609,VALSYN-PWY,-0.2654614802707045
PWY-6700,PWY-7560,0.8948296435460823
PWY-6700,PWY0-1061,0.8990062108060727
PWY-6700,PWY0-1586,0.8973193683536116
PWY-6700,VALSYN-PWY,-0.5400369462905238
PWY-6897,PWY0-1296,0.9050353248285594
PWY-6897,VALSYN-PWY,-0.7289037128590027
PWY-6936,SER-GLYSYN-PWY,0.8982001005653988
PWY-6936,UDPNAGSYN-PWY,0.9025252591572633
PWY-7111,VALSYN-PWY,0.855075540334596
PWY-7117,PWY0-166,0.8984650970835051
PWY-7117,VALSYN-PWY,-0.8493936475454565
PWY-7187,PWY-7234,0.8969978376492183
PWY-7187,PWY-841,0.9038184304582294
PWY-7187,VALSYN-PWY,-0.8310655118522715
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.7161719318444489
PWY-7222,VALSYN-PWY,-0.7161719318444489
PWY-7234,VALSYN-PWY,-0.8171602504648127
PWY-7237,VALSYN-PWY,-0.24789981159866625
PWY-7357,VALSYN-PWY,-0.14572889632756805
PWY-7560,PWY0-1061,0.8880586880334175
PWY-7560,VALSYN-PWY,-0.5004146229757402
PWY-841,VALSYN-PWY,-0.8333131595526181
PWY0-1061,PWY0-1586,0.9035587883840915
PWY0-1061,VALSYN-PWY,-0.5629861422029946
PWY0-1296,VALSYN-PWY,-0.729196317886388
PWY0-1319,VALSYN-PWY,-0.35660220235203316
PWY0-1586,VALSYN-PWY,-0.5689175109511304
PWY0-162,VALSYN-PWY,-0.895752037452969
PWY0-166,PWY0-781,0.9022684790863876
PWY0-166,VALSYN-PWY,-0.859066973595128
PWY0-781,VALSYN-PWY,-0.863128137888682
PWY66-400,THRESYN-PWY,0.9038159328738692
PYRIDNUCSAL-PWY,TRPSYN-PWY,0.9004195499431834
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8909220132004435
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6524020569971479
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8953955142372583
SER-GLYSYN-PWY,VALSYN-PWY,-0.017488884166502693
THISYNARA-PWY,VALSYN-PWY,-0.7896934449854381
TRPSYN-PWY,VALSYN-PWY,-0.8855266947833195
