OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6317,-0.7795858442909448
COA-PWY-1,PWY-6387,0.9033302720967391
COA-PWY-1,PWY-6700,0.8967196196071981
COA-PWY-1,PWY-6936,-0.7200255180133769
COMPLETE-ARO-PWY,PWY-6122,0.9037880153216151
COMPLETE-ARO-PWY,PWY-6277,0.9037880153216151
COMPLETE-ARO-PWY,PWY-6317,-0.4080819950397596
COMPLETE-ARO-PWY,PWY-6936,-0.288282407707184
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8322808272681643
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9037703553379165
DENOVOPURINE2-PWY,PWY-841,0.8971359472250829
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8322808272681643
DTDPRHAMSYN-PWY,PWY-6317,-0.8000458152032622
DTDPRHAMSYN-PWY,PWY-6387,0.8967837245607884
DTDPRHAMSYN-PWY,PWY-6737,0.898935038855165
DTDPRHAMSYN-PWY,PWY-6936,-0.7452226588127744
GLUTORN-PWY,PWY-6936,0.8985082015131508
GLUTORN-PWY,PWY-7111,-0.8687123298612288
GLUTORN-PWY,PWY0-1296,0.9041268564011273
GLUTORN-PWY,VALSYN-PWY,-0.8687123298612288
HISTSYN-PWY,PWY-4242,0.9047542706802982
HISTSYN-PWY,PWY-6317,-0.25294557767563547
HISTSYN-PWY,PWY-6936,-0.12134055466208386
HISTSYN-PWY,PWY-7229,0.9025850623992733
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8299388829120489
ILEUSYN-PWY,PWY-6151,-0.0019102689945995437
ILEUSYN-PWY,PWY-6317,-0.9051482536448665
ILEUSYN-PWY,PWY-6703,-0.3679265938423007
ILEUSYN-PWY,PWY-6936,-0.8771756470223926
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7552710512124864
ILEUSYN-PWY,PWY-7219,0.8931809384048723
ILEUSYN-PWY,PWY-841,-0.8186990278688504
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6019181453404077
ILEUSYN-PWY,RIBOSYN2-PWY,-0.13536001311471005
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.38111980547256824
ILEUSYN-PWY,THISYNARA-PWY,-0.41858738593858885
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-841,0.8986037830411214
NONOXIPENT-PWY,VALSYN-PWY,-0.8299388829120489
PANTO-PWY,PWY-5973,0.8960117342884599
PANTO-PWY,PWY-6317,-0.355272767296605
PANTO-PWY,PWY-6936,-0.23062501569952584
PANTO-PWY,PWY-724,0.9044206884721478
PANTOSYN-PWY,PWY-4242,0.898012265340313
PANTOSYN-PWY,PWY-6317,-0.21483634531117424
PANTOSYN-PWY,PWY-6936,-0.08143962241588934
PANTOSYN-PWY,PWY0-1586,0.9045153821397909
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.902169760369975
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7567553355947322
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9031492972357711
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.69209316354031
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9027619785266641
PWY-1042,PWY-5686,0.8980383293534788
PWY-1042,PWY-6317,-0.8378818836033957
PWY-1042,PWY-6737,0.8891966823726406
PWY-1042,PWY-6936,-0.792235198237931
PWY-2942,PWY-6317,-0.7232714132456418
PWY-2942,PWY-6386,0.9026430038816938
PWY-2942,PWY-6609,0.9040360139872264
PWY-2942,PWY-6936,-0.6514740532906445
PWY-3001,PWY-5695,0.897286074718947
PWY-3001,PWY-6163,0.8989535717235841
PWY-3001,PWY-6317,-0.5474889636199586
PWY-3001,PWY-6936,-0.4447788418782408
PWY-3001,TRNA-CHARGING-PWY,0.8990143374267565
PWY-3841,PWY-6317,-0.7497292055624276
PWY-3841,PWY-6936,-0.6835357269811929
PWY-3841,PWY-7221,0.9045698399521408
PWY-4242,PWY-6317,-0.25090773489380247
PWY-4242,PWY-6936,-0.11919608493043456
PWY-4242,PWY-7229,0.9021809794289822
PWY-4242,PWY0-1586,0.8986859465466879
PWY-5097,PWY-6163,0.9021820989488424
PWY-5097,PWY-6317,-0.5811679885218205
PWY-5097,PWY-6936,-0.4835510763694954
PWY-5097,TRNA-CHARGING-PWY,0.9021231411269485
PWY-5103,PWY-5695,0.9002368266498636
PWY-5103,PWY-6317,-0.49779596750341787
PWY-5103,PWY-6936,-0.38826538766067403
PWY-5154,PWY-7111,-0.7848018317115234
PWY-5154,PWY-7199,0.8911247133681826
PWY-5154,VALSYN-PWY,-0.7848018317115234
PWY-5667,PWY-6121,0.9034407524633394
PWY-5667,PWY-6317,-0.45687468160584904
PWY-5667,PWY-6936,-0.3423379922425647
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.826189794211491
PWY-5686,PWY-6737,0.8968896532465965
PWY-5686,PWY-6936,-0.7776493150767417
PWY-5695,PWY-6317,-0.5174890831786554
PWY-5695,PWY-6936,-0.41056330475480457
PWY-5973,PWY-6317,-0.3122894357199564
PWY-5973,PWY-6936,-0.18433297673955001
PWY-6121,PWY-6124,0.9030011494902641
PWY-6121,PWY-6317,-0.4642563670161572
PWY-6121,PWY-6936,-0.3505824523304637
PWY-6121,PWY0-1319,0.9034407524633394
PWY-6122,PWY-6123,0.9016839690486391
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.4142943808987578
PWY-6122,PWY-6936,-0.29512271603026474
PWY-6122,THRESYN-PWY,0.9027961489190994
PWY-6123,PWY-6317,-0.42978290150244425
PWY-6123,PWY-6936,-0.3122301141795934
PWY-6123,THRESYN-PWY,0.9040616290117781
PWY-6124,PWY-6317,-0.47342793661292404
PWY-6124,PWY-6936,-0.3608506026284781
PWY-6126,PWY-7111,-0.2094668807932809
PWY-6126,RIBOSYN2-PWY,0.8903438494749653
PWY-6126,VALSYN-PWY,-0.2094668807932809
PWY-6151,PWY-7663,0.894498524026444
PWY-6151,VALSYN-PWY,-0.0019102689945995437
PWY-6163,PWY-6317,-0.5703552882450245
PWY-6163,PWY-6936,-0.4710613039795159
PWY-6163,TRNA-CHARGING-PWY,0.9050909944130435
PWY-6277,PWY-6317,-0.4142943808987578
PWY-6277,PWY-6936,-0.29512271603026474
PWY-6317,PWY-6385,-0.6850385361337354
PWY-6317,PWY-6386,-0.7166767754575427
PWY-6317,PWY-6387,-0.7834662270860184
PWY-6317,PWY-6609,-0.7261774478658497
PWY-6317,PWY-6700,-0.761396985081198
PWY-6317,PWY-6737,-0.8117357565057943
PWY-6317,PWY-6936,0.8771756470223925
PWY-6317,PWY-7111,-0.9051482536448665
PWY-6317,PWY-7219,-0.8931809384048723
PWY-6317,PWY-7220,-0.15324651025120153
PWY-6317,PWY-7221,-0.751123489043366
PWY-6317,PWY-7222,-0.15324651025120153
PWY-6317,PWY-7229,-0.26600774616298384
PWY-6317,PWY-724,-0.3587730422782622
PWY-6317,PWY-7663,-0.0540447634931261
PWY-6317,PWY0-1296,0.8700852784959809
PWY-6317,PWY0-1319,-0.45687468160584904
PWY-6317,PWY0-1586,-0.2181638543777667
PWY-6317,THRESYN-PWY,-0.42489439578083577
PWY-6317,TRNA-CHARGING-PWY,-0.5701415251484196
PWY-6317,VALSYN-PWY,-0.9051482536448665
PWY-6385,PWY-6386,0.893247539437142
PWY-6385,PWY-6936,-0.6055919399722225
PWY-6386,PWY-6609,0.9015029062453677
PWY-6386,PWY-6936,-0.6435223690702173
PWY-6387,PWY-6936,-0.7247923017914691
PWY-6609,PWY-6936,-0.6549831068823249
PWY-6700,PWY-6936,-0.6977564233273212
PWY-6700,PWY-7221,0.9007153532676457
PWY-6703,PWY-7111,-0.3679265938423007
PWY-6703,PWY-7400,0.9027934716334026
PWY-6737,PWY-6936,-0.7596898394629056
PWY-6936,PWY-7111,-0.8771756470223926
PWY-6936,PWY-7219,-0.8619348303869985
PWY-6936,PWY-7220,-0.017845597230762924
PWY-6936,PWY-7221,-0.685232440947854
PWY-6936,PWY-7222,-0.017845597230762924
PWY-6936,PWY-7229,-0.1351154174590941
PWY-6936,PWY-724,-0.2344197392823626
PWY-6936,PWY0-1296,0.8995863011862365
PWY-6936,PWY0-1319,-0.3423379922425647
PWY-6936,PWY0-1586,-0.08490661903098255
PWY-6936,THRESYN-PWY,-0.3068224097894423
PWY-6936,TRNA-CHARGING-PWY,-0.47081478645980823
PWY-6936,VALSYN-PWY,-0.8771756470223926
PWY-7111,PWY-7199,-0.7552710512124864
PWY-7111,PWY-7219,0.8931809384048723
PWY-7111,PWY-7400,-0.37900969602991186
PWY-7111,PWY0-1296,-0.8700852784959809
PWY-7111,PYRIDNUCSYN-PWY,-0.6019181453404077
PWY-7111,SER-GLYSYN-PWY,-0.38111980547256824
PWY-7111,THISYNARA-PWY,-0.41858738593858885
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7400,SER-GLYSYN-PWY,0.9047015666103623
PWY-7400,THISYNARA-PWY,0.8962696616282281
PWY-7400,VALSYN-PWY,-0.37900969602991186
PWY-841,VALSYN-PWY,-0.8186990278688504
PWY0-1296,VALSYN-PWY,-0.8700852784959809
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8482355124993204
RIBOSYN2-PWY,VALSYN-PWY,-0.13536001311471005
SER-GLYSYN-PWY,THISYNARA-PWY,0.8967537287094326
