OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.20631836275649418
1CMET2-PWY,PWY-2942,0.9044571322960347
1CMET2-PWY,PWY-5100,0.9034237670433758
1CMET2-PWY,PWY-6305,-0.1208548306764778
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.9022329395992709
ANAEROFRUCAT-PWY,PWY-1042,-0.7444259376506237
ANAEROFRUCAT-PWY,PWY0-1586,0.9035926100512897
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7277002525388495
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.24376093319401199
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.9019825843018694
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.8998867631758026
ANAGLYCOLYSIS-PWY,PWY-1042,-0.27778619237090646
ANAGLYCOLYSIS-PWY,PWY-6126,0.8972846915737726
ARGSYN-PWY,ARO-PWY,0.9019911955738253
ARGSYN-PWY,GLUCONEO-PWY,-0.8180947456382132
ARGSYN-PWY,PWY-6163,0.9039168431343315
ARGSYN-PWY,PWY-6305,-0.7868682737063876
ARGSYN-PWY,PWY-7219,0.9046039684558526
ARGSYN-PWY,PWY-7400,0.9039717716688414
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.833166348950506
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.8879572603917014
ARGSYNBSUB-PWY,PWY-5686,0.9019305890825197
ARGSYNBSUB-PWY,PWY-6305,-0.8042485550909121
ARGSYNBSUB-PWY,PWY-6609,0.9003805133051812
ARO-PWY,GLUCONEO-PWY,-0.8123256171700297
ARO-PWY,PWY-6305,-0.7802285104987821
ARO-PWY,PWY-7400,0.9031907086450589
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8976857472718742
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8998851451747298
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.6762097531487234
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6305,-0.625641982614329
