OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9038275561509033
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.7471017427289264
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9028136884360671
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.715473291722727
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8849215642569753
CALVIN-PWY,PWY-1042,0.8422843755515351
CALVIN-PWY,PWY-6897,-0.8422843755515351
CALVIN-PWY,PWY-7221,0.877378486000865
CALVIN-PWY,THISYNARA-PWY,-0.8213425527933772
COA-PWY,PWY-2942,0.9009550435626525
COA-PWY,PWY-6317,0.9031266870942283
COA-PWY,PWY-6897,-0.42715253472370884
COA-PWY,THISYNARA-PWY,-0.3699403188213634
COA-PWY-1,PWY-6897,-0.5293624861784898
COA-PWY-1,PWY-7357,0.9017122073432923
COA-PWY-1,THISYNARA-PWY,-0.4786290925890279
COA-PWY-1,TRNA-CHARGING-PWY,0.8977769067772194
COBALSYN-PWY,PWY-1042,-0.02506201100113733
COBALSYN-PWY,PWY-5695,0.9011687290707362
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.8960870442430112
COBALSYN-PWY,THRESYN-PWY,0.9038660344357423
COMPLETE-ARO-PWY,GLUTORN-PWY,0.904366821232388
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.899935813654841
COMPLETE-ARO-PWY,PWY-6897,-0.6989825403604988
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.6624986523701443
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.6770442889965107
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.9041402993586884
DENOVOPURINE2-PWY,PWY-1042,-0.7584969244524913
DENOVOPURINE2-PWY,PWY0-1586,0.9045709693845573
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8924420048603939
DTDPRHAMSYN-PWY,PWY-6151,0.9003660368628559
DTDPRHAMSYN-PWY,PWY-6897,-0.5872952129496253
DTDPRHAMSYN-PWY,PWY66-422,0.9047665539461979
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5409322506748424
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.7406753205246144
GLUCONEO-PWY,PWY-1042,-0.8079176987245638
GLUCONEO-PWY,PWY-7187,0.9023771146395396
GLUCONEO-PWY,PWY-841,0.8931857545153664
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.8991137127591406
GLUTORN-PWY,PWY-6897,-0.7011788608656838
GLUTORN-PWY,THISYNARA-PWY,-0.6649086686612348
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.5960741926087426
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.6800388853623488
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.15751668999355642
GLYCOGENSYNTH-PWY,P164-PWY,-0.8068712735743044
GLYCOGENSYNTH-PWY,PWY-1042,0.8694862653604237
GLYCOGENSYNTH-PWY,PWY-4981,-0.5505331787689179
GLYCOGENSYNTH-PWY,PWY-5104,-0.5261609230246554
GLYCOGENSYNTH-PWY,PWY-5188,-0.30942580733321123
GLYCOGENSYNTH-PWY,PWY-6126,-0.5615451241068198
GLYCOGENSYNTH-PWY,PWY-6168,-0.0022847929242527463
GLYCOGENSYNTH-PWY,PWY-6471,-0.3482084121003986
GLYCOGENSYNTH-PWY,PWY-6608,-0.41881791003319163
GLYCOGENSYNTH-PWY,PWY-6897,-0.8694862653604237
GLYCOGENSYNTH-PWY,PWY-6936,-0.10701647751591699
GLYCOGENSYNTH-PWY,PWY-7187,-0.7337705090000187
GLYCOGENSYNTH-PWY,PWY-7229,-0.15733842608101184
GLYCOGENSYNTH-PWY,PWY-841,-0.7111151827038212
GLYCOGENSYNTH-PWY,PWY0-1061,-0.8305743094589646
GLYCOGENSYNTH-PWY,PWY0-1586,-0.6753153217970647
GLYCOGENSYNTH-PWY,PWY0-166,-0.8444344968225921
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.8518659414746841
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.6395624934222494
HISTSYN-PWY,METH-ACETATE-PWY,0.9031620578224034
HISTSYN-PWY,PWY-1042,-0.07044026723955252
HISTSYN-PWY,RIBOSYN2-PWY,0.9042477587901246
HSERMETANA-PWY,PWY-3001,0.9018094433033091
HSERMETANA-PWY,PWY-6123,0.9009658483306766
HSERMETANA-PWY,PWY-6700,0.8987263114477804
HSERMETANA-PWY,PWY-6897,-0.3131078960884513
HSERMETANA-PWY,THISYNARA-PWY,-0.2504874733560462
ILEUSYN-PWY,PWY-6737,0.901126184593579
ILEUSYN-PWY,PWY-6897,-0.7865761456493561
ILEUSYN-PWY,THISYNARA-PWY,-0.7592040964491719
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.6942248488752435
LACTOSECAT-PWY,PWY-4981,0.892098297406499
LACTOSECAT-PWY,PWY-6126,0.8953069279808822
METH-ACETATE-PWY,PWY-1042,-0.05960295897828967
METH-ACETATE-PWY,PWY-5695,0.9027691132257653
METH-ACETATE-PWY,RIBOSYN2-PWY,0.90224367415443
NONMEVIPP-PWY,PWY-1042,-0.7608439592482281
NONMEVIPP-PWY,PWY-841,0.8936474108666472
NONMEVIPP-PWY,PWY0-1586,0.9035571910591685
NONOXIPENT-PWY,PWY-6121,0.9035914604970788
NONOXIPENT-PWY,PWY-6385,0.9046245357467222
NONOXIPENT-PWY,PWY-6609,0.9039451743858627
NONOXIPENT-PWY,PWY-6897,-0.6682781445135663
NONOXIPENT-PWY,THISYNARA-PWY,-0.6288857097322935
OANTIGEN-PWY,PWY-1042,-0.31660462359494995
OANTIGEN-PWY,PWY-6936,0.895413452064174
OANTIGEN-PWY,PWY-7229,0.9051152160569151
P164-PWY,PWY-1042,-0.8583459957953602
P164-PWY,PWY0-1061,0.8912585261139054
PANTO-PWY,PWY-6897,-0.08189911856701154
PANTO-PWY,PWY-7237,0.9021482915358682
PANTO-PWY,PYRIDNUCSYN-PWY,0.8938692619111752
PANTO-PWY,THISYNARA-PWY,-0.014027491691895894
PANTOSYN-PWY,PWY-6124,0.9051384552079329
PANTOSYN-PWY,PWY-6700,0.8959314358297128
PANTOSYN-PWY,PWY-6897,-0.23620512846827277
PANTOSYN-PWY,THISYNARA-PWY,-0.17099999948133804
PANTOSYN-PWY,TRPSYN-PWY,0.8901747636953592
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9021993889661416
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9021993889661416
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6843178617961979
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.646426477078156
PWY-1042,PWY-4981,-0.6573743948004311
PWY-1042,PWY-5104,-0.6374409108253336
PWY-1042,PWY-5188,-0.4533747627864894
PWY-1042,PWY-5695,-0.04662840545015655
PWY-1042,PWY-6126,-0.6663320270157252
PWY-1042,PWY-6168,-0.16965804873168178
PWY-1042,PWY-6471,-0.4872388997856951
PWY-1042,PWY-6608,-0.5478383063946725
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.26962335358153894
PWY-1042,PWY-7187,-0.8026002520304069
PWY-1042,PWY-7229,-0.316440142909
PWY-1042,PWY-841,-0.7850760507763501
PWY-1042,PWY0-1061,-0.876164427928241
PWY-1042,PWY0-1586,-0.7571408720523715
PWY-1042,PWY0-166,-0.8865262197053211
PWY-1042,RIBOSYN2-PWY,-0.07537473872296652
PWY-1042,THISYNARA-PWY,-0.8920645886842008
PWY-1042,THRESYN-PWY,-0.018014890700261223
PWY-1042,UDPNAGSYN-PWY,-0.7289404824132181
PWY-2942,PWY-6317,0.9030196189461834
PWY-2942,PWY-6892,0.9031952899780851
PWY-2942,PWY-6897,-0.4083900058216265
PWY-2942,SER-GLYSYN-PWY,0.8998643268776002
PWY-2942,THISYNARA-PWY,-0.35015716811319547
PWY-3001,PWY-6123,0.904331900782421
PWY-3001,PWY-6897,-0.3294060884071921
PWY-3001,PWY-724,0.9030743358189214
PWY-3001,THISYNARA-PWY,-0.267442576591825
PWY-3841,PWY-4242,0.90437724565277
PWY-3841,PWY-5100,0.9039169129967094
PWY-3841,PWY-6897,-0.4885737298070548
PWY-3841,THISYNARA-PWY,-0.4350676025582787
PWY-4242,PWY-5100,0.9046914469009756
PWY-4242,PWY-6897,-0.49180269433043977
PWY-4242,THISYNARA-PWY,-0.4385069599158002
PWY-4242,TRNA-CHARGING-PWY,0.9030549924031508
PWY-4981,PWY-5104,0.898749274261184
PWY-4981,PWY-6126,0.9022256800869949
PWY-5097,PWY-6527,0.9039741207644342
PWY-5097,PWY-6897,-0.6462491072371592
PWY-5097,THISYNARA-PWY,-0.6048603006445153
PWY-5100,PWY-6897,-0.4937124209597249
PWY-5100,THISYNARA-PWY,-0.44054185541928903
PWY-5100,TRNA-CHARGING-PWY,0.90351924524878
PWY-5103,PWY-6897,-0.7397887678640461
PWY-5103,PWY-7219,0.9044992131400827
PWY-5103,THISYNARA-PWY,-0.7073989010517888
PWY-5104,PWY-6126,0.8956403355188857
PWY-5188,PWY-6471,0.8969720145607694
PWY-5188,PWY-6608,0.8795219722800688
PWY-5667,PWY-6897,-0.5646397551162002
PWY-5667,PWY0-1296,0.9044615701818874
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5165069363943375
PWY-5686,PWY-6897,-0.7502924015602437
PWY-5686,THISYNARA-PWY,-0.718998806499702
PWY-5695,THRESYN-PWY,0.899835542439383
PWY-6121,PWY-6385,0.9041205655654811
PWY-6121,PWY-6897,-0.6635202587293312
PWY-6121,THISYNARA-PWY,-0.623690265386907
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9039000422102943
PWY-6122,PWY-6897,-0.6756723127716044
PWY-6122,THISYNARA-PWY,-0.6369668699439143
PWY-6123,PWY-6897,-0.3334111175032908
PWY-6123,PWY-724,0.9039008781819583
PWY-6123,THISYNARA-PWY,-0.2716149126745591
PWY-6124,PWY-6700,0.8959421333340833
PWY-6124,PWY-6897,-0.23625632294352625
PWY-6124,THISYNARA-PWY,-0.1710526337724276
PWY-6151,PWY-6897,-0.6039726589869615
PWY-6151,PWY66-422,0.8999661031751922
PWY-6151,THISYNARA-PWY,-0.5589626594607372
PWY-6163,PWY-6386,0.9030316269972006
PWY-6163,PWY-6897,-0.7620016100994491
PWY-6163,PWY-7111,0.9049128782020716
PWY-6163,THISYNARA-PWY,-0.7319506972199586
PWY-6168,RIBOSYN2-PWY,0.88625685241425
PWY-6277,PWY-6609,0.9039000422102943
PWY-6277,PWY-6897,-0.6756723127716044
PWY-6277,THISYNARA-PWY,-0.6369668699439143
PWY-6317,PWY-6897,-0.41805534630538926
PWY-6317,THISYNARA-PWY,-0.3603417885043238
PWY-6385,PWY-6897,-0.6666753870123608
PWY-6385,THISYNARA-PWY,-0.6271351617542736
PWY-6386,PWY-6897,-0.7668194411024701
PWY-6386,PWY-7111,0.9032714227610672
PWY-6386,THISYNARA-PWY,-0.7372861516306286
PWY-6387,PWY-6897,-0.727034265560889
PWY-6387,PWY-7400,0.9040951421078671
PWY-6387,THISYNARA-PWY,-0.6933366199076426
PWY-6471,PWY-6608,0.8890020056435181
PWY-6527,PWY-6897,-0.6499952162431075
PWY-6527,THISYNARA-PWY,-0.608940588979801
PWY-6609,PWY-6897,-0.6719243150265483
PWY-6609,THISYNARA-PWY,-0.6328695824222773
PWY-6700,PWY-6897,-0.2817144848789373
PWY-6700,THISYNARA-PWY,-0.21793662743860814
PWY-6737,PWY-6897,-0.7947549074585184
PWY-6737,PWY-7221,0.9035013914230423
PWY-6737,THISYNARA-PWY,-0.7682957620263013
PWY-6892,PWY-6897,-0.39943320012367267
PWY-6892,SER-GLYSYN-PWY,0.901881025796884
PWY-6892,THISYNARA-PWY,-0.34073142499280995
PWY-6897,PWY-7111,-0.7625466462513104
PWY-6897,PWY-7219,-0.7414052166677101
PWY-6897,PWY-7221,-0.7980607684361918
PWY-6897,PWY-7237,-0.09812319747835375
PWY-6897,PWY-724,-0.33949454049518324
PWY-6897,PWY-7357,-0.5157734170050134
PWY-6897,PWY-7400,-0.7297557000918438
PWY-6897,PWY0-1296,-0.5672138630054909
PWY-6897,PWY0-1319,-0.5646397551162002
PWY-6897,PWY0-166,0.8865262197053211
PWY-6897,PWY66-422,-0.5859124318363479
PWY-6897,PYRIDNUCSYN-PWY,-0.022931715736111795
PWY-6897,SER-GLYSYN-PWY,-0.384375248719963
PWY-6897,THISYNARA-PWY,0.8920645886842008
PWY-6897,TRNA-CHARGING-PWY,-0.5004448403281307
PWY-6897,TRPSYN-PWY,-0.16207630174378668
PWY-6897,VALSYN-PWY,-0.7865761456493561
PWY-6936,PWY-7229,0.8954496822924789
PWY-7111,THISYNARA-PWY,-0.7325541067421787
PWY-7187,PWY-841,0.8962035654697441
PWY-7219,THISYNARA-PWY,-0.7091829245573631
PWY-7221,THISYNARA-PWY,-0.7719736515185258
PWY-7221,VALSYN-PWY,0.8994131762551834
PWY-7237,THISYNARA-PWY,-0.030376037770750455
PWY-7237,TRPSYN-PWY,0.892670784626346
PWY-724,THISYNARA-PWY,-0.27795691297211617
PWY-7357,THISYNARA-PWY,-0.46408847020097693
PWY-7357,TRNA-CHARGING-PWY,0.9013433903359513
PWY-7400,THISYNARA-PWY,-0.6963349435830624
PWY0-1061,PWY0-166,0.8963935341195761
PWY0-1296,PWY0-1319,0.9044615701818874
PWY0-1296,THISYNARA-PWY,-0.519278196344127
PWY0-1319,THISYNARA-PWY,-0.5165069363943375
PWY0-1586,UDPNAGSYN-PWY,0.8930885428567025
PWY0-166,THISYNARA-PWY,0.9002458370841514
PWY66-422,THISYNARA-PWY,-0.5394392016974646
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8974674306459877
SER-GLYSYN-PWY,THISYNARA-PWY,-0.3249116594741476
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.4477198974596313
THISYNARA-PWY,TRPSYN-PWY,-0.09517477467607123
THISYNARA-PWY,VALSYN-PWY,-0.7592040964491719
