OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.026104720312697206
1CMET2-PWY,PWY-2942,0.9022826364737161
1CMET2-PWY,PWY-4242,0.9024042075288573
1CMET2-PWY,PWY-6700,0.9009592565903103
1CMET2-PWY,PWY-7199,-0.1305983436030274
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.3584001828172615
ANAEROFRUCAT-PWY,PWY-6317,0.9030515726380147
ANAEROFRUCAT-PWY,PWY-6527,0.8860184030572393
ANAEROFRUCAT-PWY,PWY0-1296,0.9031432798116042
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.3584001828172615
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.10721937075234908
ANAGLYCOLYSIS-PWY,PWY-5667,0.8937245400866273
ANAGLYCOLYSIS-PWY,PWY-6609,0.904838208783978
ANAGLYCOLYSIS-PWY,PWY-7199,-0.20971284986074973
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9012568608393104
ARGSYN-PWY,GLUCONEO-PWY,-0.6093618054396518
ARGSYN-PWY,PWY-6163,0.9027758575997465
ARGSYN-PWY,PWY-7199,-0.6713207027057214
ARGSYN-PWY,PWY-7400,0.9036551224461002
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.6224723695470656
ARGSYNBSUB-PWY,PWY-7199,-0.6827617119502434
ARGSYNBSUB-PWY,PWY-7219,0.8768918812990001
ARGSYNBSUB-PWY,PWY-7400,0.8997056971782478
ARO-PWY,GLUCONEO-PWY,-0.5909613529824543
ARO-PWY,PWY-6163,0.9022540361423917
ARO-PWY,PWY-6386,0.9031688257420464
ARO-PWY,PWY-6387,0.9014802609329329
ARO-PWY,PWY-7199,-0.6552134848137514
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9027111982386987
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9032735369431212
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.49534719617400796
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.570564479620261
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9039693436066393
CALVIN-PWY,GLUCONEO-PWY,-0.24635923108580451
CALVIN-PWY,PWY-3841,0.8995556600108873
CALVIN-PWY,PWY-5097,0.9048450412116743
CALVIN-PWY,PWY-6121,0.901121400424969
CALVIN-PWY,PWY-7199,-0.3423666324996812
COA-PWY,PWY-3001,0.9011802420004431
COA-PWY,PWY-5100,0.8986226062099799
COA-PWY,PWY-7199,-0.010909422711462464
COA-PWY-1,GLUCONEO-PWY,-0.5053356857137612
COA-PWY-1,PWY-7199,-0.5794828736541052
COA-PWY-1,PWY-7221,0.8963001548873618
COA-PWY-1,TRNA-CHARGING-PWY,0.9015035641009559
COBALSYN-PWY,GLUCONEO-PWY,0.8998486733567292
COBALSYN-PWY,ILEUSYN-PWY,-0.8778200018401291
COBALSYN-PWY,PWY-5484,0.8828527307530573
COBALSYN-PWY,PWY-7111,-0.8778200018401291
COBALSYN-PWY,PWY-7199,0.8778200018401289
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.4767923021225545
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9049260402113211
COMPLETE-ARO-PWY,PWY-6151,0.9037978062296719
COMPLETE-ARO-PWY,PWY-7199,-0.5539502032701822
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.48755151957152537
