OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9013616519393929
1CMET2-PWY,PWY-1042,-0.07760376850196128
1CMET2-PWY,PWY-6700,0.8909743772249751
1CMET2-PWY,PWY-7222,0.9003399646500875
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.9029188288745527
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.34644334202191895
ANAEROFRUCAT-PWY,PWY-1042,-0.5270074925750373
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.8982580760786448
ANAGLYCOLYSIS-PWY,PWY-1042,-0.057130569121130716
ANAGLYCOLYSIS-PWY,PWY-7220,0.9041638107324907
ANAGLYCOLYSIS-PWY,PWY-7222,0.9041638107324907
ARGSYN-PWY,PWY-5103,0.9021536481532625
ARGSYN-PWY,PWY-6897,-0.5102616427418879
ARGSYN-PWY,PWY-7400,0.902835426124742
ARGSYN-PWY,UDPNAGSYN-PWY,-0.5151266249497167
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.8983839929364249
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9045334116077025
ARGSYNBSUB-PWY,PWY-6897,-0.602861578354251
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.6070460287850697
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9029981639465988
ARO-PWY,PWY-6121,0.9032554632824663
ARO-PWY,PWY-6897,-0.6771040414711212
ARO-PWY,UDPNAGSYN-PWY,-0.680662084681589
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9043373883375008
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9041788400388363
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.5763233815722422
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.5807143072630622
CALVIN-PWY,PWY-6151,0.8967668249517313
CALVIN-PWY,PWY-6897,-0.40787742871213234
CALVIN-PWY,PWY-7229,0.9003264751541057
CALVIN-PWY,UDPNAGSYN-PWY,-0.41336441627253734
COA-PWY,PWY-5097,0.9037642203945281
COA-PWY,PWY-6897,-0.14190949529872687
COA-PWY,PWY66-422,0.9031895962082201
COA-PWY,UDPNAGSYN-PWY,-0.14837024974811397
COA-PWY-1,PWY-5103,0.9019199324595341
COA-PWY-1,PWY-6897,-0.5349072216612218
COA-PWY-1,PWY-7221,0.8989898342415057
COA-PWY-1,UDPNAGSYN-PWY,-0.5396020127596446
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.8990363400935739
COMPLETE-ARO-PWY,PWY-6385,0.9033601078203553
COMPLETE-ARO-PWY,PWY-6897,-0.579300368607158
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.5836685899936447
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9030552892379731
DTDPRHAMSYN-PWY,PWY-6126,0.9032227221092809
DTDPRHAMSYN-PWY,PWY-6897,-0.30630582504829684
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.3122742655109319
GLUCONEO-PWY,PWY-1042,-0.88221873987673
GLUCONEO-PWY,PWY-6892,0.9032299902051706
GLUCONEO-PWY,PWY-7199,0.8993014707611755
GLUCONEO-PWY,RIBOSYN2-PWY,0.8956596146646878
GLUCONEO-PWY,VALSYN-PWY,-0.821395487740205
GLUTORN-PWY,PWY-6126,0.9010894754932502
GLUTORN-PWY,PWY-6897,-0.29588267863987866
GLUTORN-PWY,UDPNAGSYN-PWY,-0.30189287254411284
GLYCOGENSYNTH-PWY,PWY-6897,-0.6006979586788781
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.6048995867097379
GLYCOLYSIS,ILEUSYN-PWY,-0.3571347586924243
GLYCOLYSIS,PWY-1042,-0.5357635308225317
GLYCOLYSIS,TRPSYN-PWY,0.8958755536381373
HISTSYN-PWY,ILEUSYN-PWY,-0.493561064066979
HISTSYN-PWY,PANTO-PWY,0.9028596046077394
HISTSYN-PWY,PWY-1042,-0.6442197083192076
HISTSYN-PWY,PWY-7357,0.8906997907955528
HISTSYN-PWY,SER-GLYSYN-PWY,0.8654938139624284
HSERMETANA-PWY,PWY-6385,0.9035762940242721
HSERMETANA-PWY,PWY-6897,-0.5669184472539568
HSERMETANA-PWY,PWY-7221,0.902788986998064
HSERMETANA-PWY,TRNA-CHARGING-PWY,0.9042569055751288
HSERMETANA-PWY,UDPNAGSYN-PWY,-0.5713803408244599
ILEUSYN-PWY,NONOXIPENT-PWY,-0.41685788374281796
ILEUSYN-PWY,OANTIGEN-PWY,-0.7054673823194415
ILEUSYN-PWY,PANTO-PWY,-0.4840309703146674
ILEUSYN-PWY,PANTOSYN-PWY,-0.420303539584874
ILEUSYN-PWY,PWY-6123,-0.016992738740009995
ILEUSYN-PWY,PWY-6317,-0.0795001878465654
ILEUSYN-PWY,PWY-6897,-0.8534730788549162
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.7609992527093072
ILEUSYN-PWY,PWY-7357,-0.43500987548455067
ILEUSYN-PWY,PWY66-400,-0.08509829463450623
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6205640940389645
ILEUSYN-PWY,THRESYN-PWY,-0.12030037350378837
ILEUSYN-PWY,TRPSYN-PWY,-0.3135904908767331
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8552554138650686
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9043904681501086
NONOXIPENT-PWY,PWY-1042,-0.5839788357281911
NONOXIPENT-PWY,PWY-7357,0.9010594320378452
OANTIGEN-PWY,PWY-1042,-0.8014663748416879
OANTIGEN-PWY,PWY-5484,0.88445406557062
OANTIGEN-PWY,PWY-7237,0.8808431467770775
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8735376594417116
PANTO-PWY,PWY-1042,-0.6368353289880591
PANTO-PWY,PWY-7357,0.8932588571422005
PANTOSYN-PWY,PWY-1042,-0.5867250436822948
