OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PHOSLIPSYN-PWY,-0.44493715109746124
1CMET2-PWY,PWY-2941,-0.47780090953822535
1CMET2-PWY,PWY-2942,0.9046638095784549
1CMET2-PWY,PWY0-1296,0.898964876511431
ANAEROFRUCAT-PWY,PWY-1042,-0.4474164499600068
ANAEROFRUCAT-PWY,PWY-6527,0.8843938728117186
ANAEROFRUCAT-PWY,PWY-6737,-0.46648323735860026
ANAEROFRUCAT-PWY,PWY-6936,0.8906772882025804
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.9048720717561441
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9008911944321288
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.13321827499614497
ANAGLYCOLYSIS-PWY,PWY-2941,-0.17398749055937304
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.7611962489916375
ARGSYN-PWY,PWY-2941,-0.7782093378581486
ARGSYN-PWY,PWY-6609,0.9046146990175691
ARGSYN-PWY,PWY-7400,0.9047065734503646
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.7479180272848341
ARGSYNBSUB-PWY,PWY-2941,-0.7657512756188937
ARGSYNBSUB-PWY,PWY-6277,0.9038257531616725
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9050782490565733
ARO-PWY,PHOSLIPSYN-PWY,-0.7708445940098034
ARO-PWY,PWY-2941,-0.7872533389379177
ARO-PWY,PWY-6163,0.9034059211784617
ARO-PWY,PWY-6387,0.90151810666646
ASPASN-PWY,COBALSYN-PWY,0.8960978549237404
ASPASN-PWY,PWY-1042,-0.6841213760812745
ASPASN-PWY,PWY-5973,0.8840320282055936
ASPASN-PWY,PWY-6737,-0.696731981939869
ASPASN-PWY,THISYNARA-PWY,0.8911061664225561
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.8120034660934687
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.8257550107436947
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9004729271368783
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9015807586605229
CALVIN-PWY,COMPLETE-ARO-PWY,0.8973818895681803
CALVIN-PWY,PHOSLIPSYN-PWY,-0.7153930433291918
CALVIN-PWY,PWY-2941,-0.7351786258214316
CALVIN-PWY,PWY-6385,0.9010087944975652
COA-PWY,PHOSLIPSYN-PWY,-0.4761930335885673
COA-PWY,PWY-2941,-0.507836545345029
COA-PWY,PWY-4242,0.9035366964414332
COA-PWY,PWY-6124,0.8990669815729024
COA-PWY-1,COMPLETE-ARO-PWY,0.9044415443077374
COA-PWY-1,PHOSLIPSYN-PWY,-0.692558084000811
COA-PWY-1,PWY-2941,-0.7136661496363667
COA-PWY-1,PWY-6385,0.9009338564772886
COBALSYN-PWY,PWY-1042,-0.6577698298443388
COBALSYN-PWY,PWY-6737,-0.6712270768945529
COBALSYN-PWY,PWY-7199,0.8999490409999124
COBALSYN-PWY,THISYNARA-PWY,0.9005685652983203
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.6945804893700778
COMPLETE-ARO-PWY,PWY-2941,-0.7155730360955368
COMPLETE-ARO-PWY,PWY-6385,0.9016651677004645
DENOVOPURINE2-PWY,PWY-1042,-0.6288855935160053
DENOVOPURINE2-PWY,PWY-6737,-0.6432342007533957
DENOVOPURINE2-PWY,PWY-7199,0.9012329012452024
DENOVOPURINE2-PWY,PWY-841,0.9038340998423481
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9006172997577488
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8783053432460987
DTDPRHAMSYN-PWY,PWY-1042,0.8925172758034415
DTDPRHAMSYN-PWY,PWY-2941,-0.8875081326002506
DTDPRHAMSYN-PWY,PWY-5686,0.8919608849758044
DTDPRHAMSYN-PWY,PWY-7219,0.8976229217659036
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.5087864664348503
GLUTORN-PWY,PWY-2941,-0.539075782571652
GLUTORN-PWY,PWY-6124,0.9032562389416904
GLUTORN-PWY,PWY-6151,0.9034279198950603
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.9011783342882461
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.1317188237989331
GLYCOGENSYNTH-PWY,PWY-2941,-0.1725070664714862
GLYCOLYSIS,PWY-1042,-0.8521405919517266
GLYCOLYSIS,PWY-6471,0.9014372976013172
GLYCOLYSIS,PWY-6737,-0.8586066398328047
GLYCOLYSIS,PWY-7663,0.9048841765289545
GLYCOLYSIS,UDPNAGSYN-PWY,0.8905372985498834
HISTSYN-PWY,PANTOSYN-PWY,0.8958363856975753
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.11049179366373856
HISTSYN-PWY,PWY-2941,-0.15152960658823952
HSERMETANA-PWY,PWY-1042,-0.5425441088981303
HSERMETANA-PWY,PWY-6737,-0.559327863963407
HSERMETANA-PWY,PWY-6936,0.8953995146484846
HSERMETANA-PWY,PWY-7220,0.8981903641642157
HSERMETANA-PWY,PWY-7222,0.8981903641642157
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8419722183430273
ILEUSYN-PWY,PWY-2941,-0.8537085952219092
ILEUSYN-PWY,PWY-7111,0.8984304485205394
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PHOSLIPSYN-PWY,-0.30604604882312625
NONOXIPENT-PWY,PWY-2941,-0.34339633660040403
NONOXIPENT-PWY,PWY-3001,0.9048150488179044
NONOXIPENT-PWY,PWY-6700,0.8966412510058979
OANTIGEN-PWY,PWY-1042,-0.34530873195461625
OANTIGEN-PWY,PWY-6527,0.9020389385053968
OANTIGEN-PWY,PWY-6737,-0.3663563521080171
OANTIGEN-PWY,PWY-7237,0.8860493436881793
PANTO-PWY,PWY-1042,-0.12279019171265089
PANTO-PWY,PWY-6168,0.9013316992794439
PANTO-PWY,PWY-6737,-0.14645277288437697
PANTO-PWY,PWY0-1586,0.8994389720136576
PANTO-PWY,THRESYN-PWY,0.8966693145691214
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.06159294798729026
PANTOSYN-PWY,PWY-2941,-0.1030646014028517
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9036576373840003
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7402481307167231
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.7585490245424538
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9049088247863717
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.903340450279847
PHOSLIPSYN-PWY,PWY-1042,-0.8925115977484295
PHOSLIPSYN-PWY,PWY-2941,0.8973100633557729
PHOSLIPSYN-PWY,PWY-2942,-0.4470795070168102
PHOSLIPSYN-PWY,PWY-3001,-0.30771351671951486
PHOSLIPSYN-PWY,PWY-3841,-0.5395032819209178
PHOSLIPSYN-PWY,PWY-4242,-0.48300494020324325
PHOSLIPSYN-PWY,PWY-5097,-0.6013798531478534
PHOSLIPSYN-PWY,PWY-5103,-0.8032111890734822
PHOSLIPSYN-PWY,PWY-5667,-0.5917517204661311
PHOSLIPSYN-PWY,PWY-5686,-0.8616569688704014
PHOSLIPSYN-PWY,PWY-5695,-0.2502604541593985
PHOSLIPSYN-PWY,PWY-6121,-0.739649336816798
PHOSLIPSYN-PWY,PWY-6122,-0.7446970687710242
PHOSLIPSYN-PWY,PWY-6123,-0.5587868492196343
PHOSLIPSYN-PWY,PWY-6124,-0.5010587721221612
PHOSLIPSYN-PWY,PWY-6125,0.8952220584411849
PHOSLIPSYN-PWY,PWY-6126,-0.011658491869724206
PHOSLIPSYN-PWY,PWY-6151,-0.5157483986153454
PHOSLIPSYN-PWY,PWY-6163,-0.7746949916095515
PHOSLIPSYN-PWY,PWY-6277,-0.7446970687710242
PHOSLIPSYN-PWY,PWY-6385,-0.704257921417472
PHOSLIPSYN-PWY,PWY-6386,-0.7970344280157244
PHOSLIPSYN-PWY,PWY-6387,-0.7787310053508355
PHOSLIPSYN-PWY,PWY-6609,-0.7624319749417016
PHOSLIPSYN-PWY,PWY-6700,-0.3464114233954481
PHOSLIPSYN-PWY,PWY-6737,-0.8973100633557728
PHOSLIPSYN-PWY,PWY-7111,-0.8311765127581366
PHOSLIPSYN-PWY,PWY-7219,-0.8871662019209583
PHOSLIPSYN-PWY,PWY-7221,-0.8052907194292279
PHOSLIPSYN-PWY,PWY-7229,-0.20174319630759352
PHOSLIPSYN-PWY,PWY-724,-0.3898175025690373
PHOSLIPSYN-PWY,PWY-7357,-0.21121603432690939
PHOSLIPSYN-PWY,PWY-7400,-0.760168635173259
PHOSLIPSYN-PWY,PWY0-1296,-0.41791891278672516
