OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.03790296894494421
1CMET2-PWY,PWY-1042,-0.057140296812917504
1CMET2-PWY,PWY-6527,0.8971331973850688
1CMET2-PWY,PWY-724,0.9006483493630029
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7875486679612423
ANAEROFRUCAT-PWY,PWY-1042,-0.7947607267899165
ANAEROFRUCAT-PWY,PWY-7199,0.8955561699495582
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8981413780687159
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.896165242250065
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5145907008885788
ANAGLYCOLYSIS-PWY,PWY-6168,0.8984009475764798
ANAGLYCOLYSIS-PWY,PWY-7111,-0.5002747627372727
ARGSYN-PWY,ARO-PWY,0.9036602710578436
ARGSYN-PWY,COBALSYN-PWY,-0.7820512059002037
ARGSYN-PWY,GLYCOLYSIS,-0.8052042755035759
ARGSYN-PWY,PWY-6163,0.9015680471039101
ARGSYN-PWY,PWY-7219,0.9045000172827162
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.8107982930668911
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.8311868014031516
ARGSYNBSUB-PWY,PWY-5686,0.9050713623154965
ARGSYNBSUB-PWY,PWY-6163,0.8938468116456709
ARO-PWY,COBALSYN-PWY,-0.7788562975284378
ARO-PWY,GLYCOLYSIS,-0.8023111168278465
ARO-PWY,PWY-7219,0.9043139210811655
ARO-PWY,PWY-7400,0.9046927287030477
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.6232471692701977
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9038770906714179
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9025711984884338
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.6600520992423411
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9016452162963091
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9034207522734695
CALVIN-PWY,COA-PWY-1,0.903456447988389
CALVIN-PWY,COBALSYN-PWY,-0.5764900030885945
CALVIN-PWY,GLYCOLYSIS,-0.6167842924602637
CALVIN-PWY,PWY-6121,0.9011553857464083
