OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-6737,-0.6874184701215074
DENOVOPURINE2-PWY,PWY-7220,0.9025255700034411
DENOVOPURINE2-PWY,PWY-7222,0.9025255700034411
DENOVOPURINE2-PWY,PWY-841,0.8996291299446522
DTDPRHAMSYN-PWY,PWY-6151,0.8935846633637935
DTDPRHAMSYN-PWY,PWY-6609,0.9028010469939554
DTDPRHAMSYN-PWY,PWY-6703,-0.758430861535409
DTDPRHAMSYN-PWY,PWY-7228,-0.7761626978408876
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8999519755299593
GLUCONEO-PWY,GLYCOLYSIS,0.9040040167495562
GLUCONEO-PWY,PWY-1042,-0.8139967827858804
GLUCONEO-PWY,PWY-6737,-0.8087568924361502
GLUCONEO-PWY,PWY0-1586,0.9020720268314159
GLUTORN-PWY,PWY-6609,0.8985222126782679
GLUTORN-PWY,PWY-6703,-0.7371311295348152
GLUTORN-PWY,PWY-7228,-0.7562096652745
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9014098867971834
GLYCOGENSYNTH-PWY,PWY-6703,-0.6866371785998275
GLYCOGENSYNTH-PWY,PWY-7228,-0.7087660669648765
GLYCOLYSIS,PWY-1042,-0.8118615353102856
GLYCOLYSIS,PWY-6737,-0.8065679071683711
GLYCOLYSIS,PWY0-1586,0.9008926105898268
HISTSYN-PWY,PWY-3001,0.8994319607081184
HISTSYN-PWY,PWY-6703,-0.010209164236863895
HISTSYN-PWY,PWY-7228,-0.053293805013895995
HISTSYN-PWY,PWY-7229,0.8923779494746223
HSERMETANA-PWY,PANTOSYN-PWY,0.9022935182840534
HSERMETANA-PWY,PWY-1042,-0.3984508187162339
HSERMETANA-PWY,PWY-6737,-0.38547036346977503
HSERMETANA-PWY,THRESYN-PWY,0.896007585092767
ILEUSYN-PWY,PWY-6703,-0.8420124834900469
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.8541181777707761
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.17861418664795667
NONOXIPENT-PWY,PWY-6737,-0.16372675567120337
NONOXIPENT-PWY,PWY-7357,0.9003721865234231
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9035324937934849
OANTIGEN-PWY,PWY-1042,-0.2726119291536882
OANTIGEN-PWY,PWY-6124,0.9024012545740345
OANTIGEN-PWY,PWY-6126,0.9040299450738325
OANTIGEN-PWY,PWY-6737,-0.2583561391123332
PANTO-PWY,PWY-1042,-0.6119389849244355
PANTO-PWY,PWY-6471,0.8976195499682875
PANTO-PWY,PWY-6737,-0.6022550201679114
PANTO-PWY,PYRIDNUCSYN-PWY,0.9013732193227261
PANTOSYN-PWY,PWY-1042,-0.4114722034930677
PANTOSYN-PWY,PWY-6737,-0.3986519041869089
PANTOSYN-PWY,THRESYN-PWY,0.8990362318065902
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9035823293336125
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.8391466853636226
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.8514542611930364
PWY-1042,PWY-4981,-0.8884942294885467
PWY-1042,PWY-5100,-0.14658106024470668
PWY-1042,PWY-5188,-0.6676067185133197
PWY-1042,PWY-5686,0.8871870080988501
PWY-1042,PWY-5695,-0.13413964163232106
PWY-1042,PWY-6123,-0.053378981605446185
PWY-1042,PWY-6124,-0.25867424629937597
PWY-1042,PWY-6125,-0.8622747820279665
PWY-1042,PWY-6126,-0.2669056502426175
PWY-1042,PWY-6168,-0.8407544990778899
PWY-1042,PWY-6317,-0.13262748910954736
PWY-1042,PWY-6471,-0.5861922847695432
PWY-1042,PWY-6527,-0.143002835073476
PWY-1042,PWY-6703,-0.8970420363898802
PWY-1042,PWY-6737,0.9023379415982669
PWY-1042,PWY-6892,-0.09178027616830448
PWY-1042,PWY-6936,-0.7733211045032758
PWY-1042,PWY-7187,-0.7162182266059652
PWY-1042,PWY-7199,-0.658541096731824
PWY-1042,PWY-7220,-0.6879512716090169
PWY-1042,PWY-7222,-0.6879512716090169
PWY-1042,PWY-7228,-0.9051482536448665
PWY-1042,PWY-7229,-0.013172924114676765
PWY-1042,PWY-7357,-0.1535095003927148
PWY-1042,PWY-841,-0.7104594851038931
PWY-1042,PWY0-1296,-0.04114248791594865
PWY-1042,PWY0-1586,-0.8195772912935326
PWY-1042,PWY0-166,-0.7765287476328963
PWY-1042,PWY66-400,-0.7384019603933583
PWY-1042,PYRIDNUCSYN-PWY,-0.6246051490409412
PWY-1042,RIBOSYN2-PWY,-0.7556988015598588
PWY-1042,SER-GLYSYN-PWY,-0.18718719775033907
PWY-1042,THRESYN-PWY,-0.43837072341233907
PWY-1042,UDPNAGSYN-PWY,-0.7354298036321344
PWY-2942,PWY-6700,0.884058272466055
PWY-2942,PWY-6703,-0.32261937001492036
PWY-2942,PWY-7228,-0.3607108763987523
PWY-2942,PWY-724,0.8931941156374784
PWY-3001,PWY-7228,-0.022578331924775923
PWY-3001,PWY-7229,0.8984737616654074
PWY-3841,PWY-5103,0.8999128419822661
PWY-3841,PWY-6703,-0.6107493109834452
PWY-3841,PWY-7228,-0.6370841033979918
PWY-4242,PWY-6703,-0.221169568471712
PWY-4242,PWY-7228,-0.26178178414691383
PWY-4242,PWY-724,0.8962478239761937
PWY-4242,TRPSYN-PWY,0.9035539815462058
PWY-4981,PWY-6125,0.8826013901120171
PWY-4981,PWY-6703,0.8972369872174417
PWY-4981,PWY-6737,-0.8852202121556435
PWY-4981,PWY-7228,0.8884942294885466
PWY-5097,PWY-6703,-0.6492147644557845
PWY-5097,PWY-7228,-0.6734747188202979
PWY-5100,PWY-6527,0.9044856083654674
PWY-5100,PWY-6737,-0.13154084485232084
PWY-5100,PWY-7357,0.9038591472466416
PWY-5103,PWY-6703,-0.5927379904263967
PWY-5103,PWY-7228,-0.6200038672977458
PWY-5188,PWY-6737,-0.6590180686726328
PWY-5188,PWY-7199,0.9021812618012012
PWY-5188,PWY-7220,0.8981094526913002
PWY-5667,PWY-6703,-0.495147444838393
PWY-5667,PWY-7228,-0.5270066551243937
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9021309572518454
PWY-5686,PWY-6386,0.8988808164971704
PWY-5686,PWY-6703,-0.8776443709553852
PWY-5686,PWY-6737,0.8904081851828013
PWY-5686,PWY-7221,0.903037812763161
PWY-5686,PWY-7228,-0.8871870080988501
PWY-5695,PWY-6317,0.9048696599780307
PWY-5695,PWY-6527,0.9035018248957013
PWY-5695,PWY-6737,-0.1190486297698338
PWY-6121,PWY-6703,-0.8243845539611295
PWY-6121,PWY-7228,-0.8377219804540285
PWY-6121,PWY-7400,0.9017904931787086
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.8365845933530575
PWY-6122,PWY-7228,-0.8490721182465386
PWY-6123,PWY-6737,-0.038074236547097594
PWY-6123,PWY-6892,0.8979223186258813
PWY-6123,PWY0-1296,0.9029072960423418
PWY-6124,PWY-6126,0.9035375802591777
PWY-6124,PWY-6737,-0.24430750236052184
PWY-6125,PWY-6168,0.8899312211184229
PWY-6125,PWY-6737,-0.8582886819880741
PWY-6126,PWY-6737,-0.2526037050937583
PWY-6151,PWY-6703,-0.7829978524797313
PWY-6151,PWY-7228,-0.7991323956503696
PWY-6163,PWY-6386,0.8987565934247959
PWY-6163,PWY-6703,-0.8610767033790151
PWY-6163,PWY-7219,0.9003828532124125
PWY-6163,PWY-7228,-0.8718232626610252
PWY-6168,PWY-6737,-0.8362003339111779
PWY-6168,PWY0-1586,0.892032149351429
PWY-6277,PWY-6703,-0.8365845933530575
PWY-6277,PWY-7228,-0.8490721182465386
PWY-6317,PWY-6527,0.9032186410815902
PWY-6317,PWY-6737,-0.11753062892221641
PWY-6317,PWY-6892,0.8973853818712195
PWY-6385,PWY-6703,-0.8126730324502519
PWY-6385,PWY-7228,-0.8268154776079262
PWY-6385,PWY-7400,0.9019868675633695
PWY-6386,PWY-6703,-0.8696838939882638
PWY-6386,PWY-7221,0.9010770336543517
PWY-6386,PWY-7228,-0.8798076348847242
PWY-6387,PWY-6703,-0.845715759392565
PWY-6387,PWY-7111,0.9027964038241821
PWY-6387,PWY-7219,0.8994210056809018
PWY-6387,PWY-7228,-0.857559635355744
PWY-6471,PWY-6737,-0.5760348057987007
PWY-6471,PYRIDNUCSYN-PWY,0.8935616187916349
PWY-6527,PWY-6737,-0.12794752088752565
PWY-6527,PWY-7357,0.9031879537619775
PWY-6609,PWY-6703,-0.7529238357367608
PWY-6609,PWY-7228,-0.771007261616184
PWY-6609,TRNA-CHARGING-PWY,0.9023644526487817
PWY-6700,PWY-6703,-0.4140755449249544
PWY-6700,PWY-7228,-0.4491660230592181
PWY-6700,PWY0-1319,0.8848455312674883
PWY-6700,PWY66-422,0.8883644599917201
PWY-6703,PWY-6737,-0.8940049119333082
PWY-6703,PWY-7111,-0.8420124834900469
PWY-6703,PWY-7219,-0.8542664981830355
PWY-6703,PWY-7221,-0.8749621355065262
PWY-6703,PWY-7228,0.8970420363898801
PWY-6703,PWY-724,-0.265551660774775
PWY-6703,PWY-7400,-0.818440216630679
PWY-6703,PWY0-1319,-0.495147444838393
PWY-6703,PWY66-422,-0.48262960315911496
PWY-6703,TRNA-CHARGING-PWY,-0.7462674154840198
PWY-6703,TRPSYN-PWY,-0.21282902383334668
PWY-6703,VALSYN-PWY,-0.8420124834900469
PWY-6737,PWY-6892,-0.07655211268063591
PWY-6737,PWY-6936,-0.7670824713240099
PWY-6737,PWY-7187,-0.7086662041650955
PWY-6737,PWY-7199,-0.6497673983155686
PWY-6737,PWY-7220,-0.6797873604478571
PWY-6737,PWY-7222,-0.6797873604478571
PWY-6737,PWY-7228,-0.902337941598267
PWY-6737,PWY-7357,-0.13849964419928779
PWY-6737,PWY-841,-0.7027807511926673
PWY-6737,PWY0-1296,-0.02582286783543688
PWY-6737,PWY0-1586,-0.8144785312177387
PWY-6737,PWY0-166,-0.7703669631618341
PWY-6737,PWY66-400,-0.7313478805890652
PWY-6737,PYRIDNUCSYN-PWY,-0.6151618032924058
PWY-6737,RIBOSYN2-PWY,-0.7490438051132708
PWY-6737,SER-GLYSYN-PWY,-0.172346035993995
PWY-6737,THRESYN-PWY,-0.4258980441137738
PWY-6737,UDPNAGSYN-PWY,-0.7283081043731018
PWY-6936,PWY0-166,0.9036866897587735
PWY-6936,RIBOSYN2-PWY,0.897180141026934
PWY-7111,PWY-7228,-0.8541181777707761
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-841,0.9030067641042427
PWY-7187,UDPNAGSYN-PWY,0.8975330020553246
PWY-7199,PWY-7222,0.8949344272968411
PWY-7199,PYRIDNUCSYN-PWY,0.8941573072349146
PWY-7219,PWY-7228,-0.865501796032689
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.8847011172969644
PWY-7228,PWY-724,-0.30516638631600074
PWY-7228,PWY-7400,-0.8321875703244993
PWY-7228,PWY0-1319,-0.5270066551243937
PWY-7228,PWY66-422,-0.5150225295833976
PWY-7228,TRNA-CHARGING-PWY,-0.7647726470927749
PWY-7228,TRPSYN-PWY,-0.25361033208222944
PWY-7228,VALSYN-PWY,-0.8541181777707761
PWY-7229,PWY0-1296,0.8999598018407488
PWY-724,TRPSYN-PWY,0.89451223634734
PWY-7357,SER-GLYSYN-PWY,0.8986793952056429
PWY0-1319,PWY66-422,0.9021309572518454
PWY0-166,RIBOSYN2-PWY,0.8956025251032391
PWY66-400,RIBOSYN2-PWY,0.8978167912219157
PWY66-400,UDPNAGSYN-PWY,0.9039659346138739
