OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HSERMETANA-PWY,0.8984586121916391
1CMET2-PWY,NONOXIPENT-PWY,0.9027801839133239
1CMET2-PWY,PWY-5188,-0.09240641124219941
1CMET2-PWY,PYRIDNUCSYN-PWY,-0.07647210962947668
ANAGLYCOLYSIS-PWY,PWY-1042,-0.7188677431339681
ANAGLYCOLYSIS-PWY,PWY-1861,0.8852142919540813
ANAGLYCOLYSIS-PWY,PWY-6936,0.9007950922340663
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.7077106110836927
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8956158366963693
ARGSYN-PWY,PWY-5188,-0.8383889522516794
ARGSYN-PWY,PWY-7400,0.9039459536816629
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.833556093763887
ARGSYNBSUB-PWY,PWY-5188,-0.8527413838863208
ARGSYNBSUB-PWY,PWY-7400,0.8942994116844368
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.8483023081714005
ARO-PWY,PWY-5188,-0.7707698452520946
ARO-PWY,PWY-6163,0.8997336208242924
ARO-PWY,PWY-6609,0.9003356290921303
ARO-PWY,PWY-7219,0.9042012719550495
ARO-PWY,PYRIDNUCSYN-PWY,-0.76417427932825
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8994084959724821
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8989157589922112
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.6387821485944077
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.6291842042402128
CALVIN-PWY,PWY-5188,-0.6095126845464628
CALVIN-PWY,PWY-5667,0.8993644556897348
CALVIN-PWY,PWY0-1296,0.901797659462985
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.5993271675591814
COA-PWY,HISTSYN-PWY,0.888482344298425
COA-PWY,PWY-3841,0.9008212074711067
COA-PWY,PWY-5188,-0.29340333799571844
COA-PWY,PWY-6700,0.8910612034042965
COA-PWY,PYRIDNUCSYN-PWY,-0.27866772803177964
COA-PWY-1,PWY-5188,-0.5330033643652228
COA-PWY-1,PWY-6151,0.8988472135595508
COA-PWY-1,PWY-6385,0.903801301462755
COA-PWY-1,PYRIDNUCSYN-PWY,-0.5214155789894593
COBALSYN-PWY,ILEUSYN-PWY,-0.8699607855326243
COBALSYN-PWY,OANTIGEN-PWY,0.879530295699872
COBALSYN-PWY,PWY-1042,-0.875376551405945
COBALSYN-PWY,PWY-6608,0.8929211262806108
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9046822213464779
COMPLETE-ARO-PWY,PWY-5188,-0.6567054490152608
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.647481301575029
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9029448291925823
DTDPRHAMSYN-PWY,PWY-5188,-0.6874151111070937
DTDPRHAMSYN-PWY,PWY-6121,0.9011154696888072
DTDPRHAMSYN-PWY,PWY-6387,0.9003097071553913
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6788561648170647
GLUTORN-PWY,PWY-5188,-0.6719555861113605
GLUTORN-PWY,PWY-5686,0.9027470985673142
GLUTORN-PWY,PWY-6387,0.9046790643627829
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.6630578639809499
GLYCOGENSYNTH-PWY,PWY-5188,-0.7072176189068594
GLYCOGENSYNTH-PWY,PWY-6121,0.902088445054906
GLYCOGENSYNTH-PWY,PWY-6386,0.9040220766272359
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.6991042021565503
HISTSYN-PWY,PWY-5188,-0.21361778341675433
HISTSYN-PWY,PWY-6700,0.9028857454696366
HISTSYN-PWY,PYRIDNUCSYN-PWY,-0.1982496952691777
HSERMETANA-PWY,NONOXIPENT-PWY,0.9009264654162483
HSERMETANA-PWY,PWY-5188,-0.056775214067640065
HSERMETANA-PWY,PWY-724,0.9011044117405231
HSERMETANA-PWY,PYRIDNUCSYN-PWY,-0.04076465230469608
ILEUSYN-PWY,OANTIGEN-PWY,-0.8356590414992817
ILEUSYN-PWY,PANTO-PWY,-0.4503850807112774
ILEUSYN-PWY,PWY-1042,0.900957950346793
ILEUSYN-PWY,PWY-3001,-0.08421099143142302
ILEUSYN-PWY,PWY-5100,-0.17674386377739054
ILEUSYN-PWY,PWY-5104,-0.8336030121984315
ILEUSYN-PWY,PWY-5188,-0.9009579503467932
ILEUSYN-PWY,PWY-6123,-0.4557099996022177
ILEUSYN-PWY,PWY-6317,-0.19548363358572143
ILEUSYN-PWY,PWY-6527,-0.3314226858006052
ILEUSYN-PWY,PWY-6608,-0.8846499433797093
ILEUSYN-PWY,PWY-6737,0.9036171496890768
ILEUSYN-PWY,PWY-6892,-0.5152823828484375
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.4511442093774901
ILEUSYN-PWY,PWY-7237,-0.4546489321128523
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8978922478806868
ILEUSYN-PWY,RIBOSYN2-PWY,-0.3481013046209735
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.31718800688545495
ILEUSYN-PWY,TRPSYN-PWY,-0.5031139848607331
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,OANTIGEN-PWY,0.9021125027706817
METH-ACETATE-PWY,PWY-1042,-0.8375097298905099
METH-ACETATE-PWY,PWY-5104,0.9033666297110332
METH-ACETATE-PWY,PWY-7111,-0.8305970295481858
METH-ACETATE-PWY,PWY-7220,0.8856174496735747
METH-ACETATE-PWY,PWY-7222,0.8856174496735747
NONOXIPENT-PWY,PWY-5188,-0.07955073249211485
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,-0.06358420158114843
OANTIGEN-PWY,PWY-1042,-0.8423829653674144
OANTIGEN-PWY,PWY-5104,0.9039160817353787
PANTO-PWY,PWY-1042,-0.46830649566225124
PANTO-PWY,PWY-7199,0.9049759443741158
PANTO-PWY,PWY-7237,0.9041746220171663
PANTOSYN-PWY,PWY-1042,-0.2947975083982882
PANTOSYN-PWY,PWY-6126,0.9046563030368485
PANTOSYN-PWY,PWY-7111,-0.2739197661565414
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8962016976824634
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.658166308092509
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9030302723635479
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.6489730962574892
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9034189252985002
PWY-1042,PWY-1861,-0.7640746361253323
PWY-1042,PWY-3001,-0.10671861821780483
PWY-1042,PWY-5100,-0.1986581526605027
PWY-1042,PWY-5104,-0.8404037437270452
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5695,-0.6000878935381646
PWY-1042,PWY-6123,-0.4735208104618974
PWY-1042,PWY-6124,-0.5951234473650459
PWY-1042,PWY-6126,-0.29231584965373214
PWY-1042,PWY-6168,-0.5030851620722285
PWY-1042,PWY-6317,-0.21723091221627794
PWY-1042,PWY-6527,-0.35148870010517524
PWY-1042,PWY-6608,-0.8894901008957592
PWY-1042,PWY-6892,-0.5317708263595615
PWY-1042,PWY-6936,-0.7300703028190738
PWY-1042,PWY-7111,0.900957950346793
PWY-1042,PWY-7199,-0.46904993274075996
PWY-1042,PWY-7220,-0.805473624751996
PWY-1042,PWY-7222,-0.805473624751996
PWY-1042,PWY-7237,-0.4724818820359619
PWY-1042,PYRIDNUCSYN-PWY,-0.902205583281932
PWY-1042,RIBOSYN2-PWY,-0.36790439266982444
PWY-1042,SER-GLYSYN-PWY,-0.33746865432919443
PWY-1042,THRESYN-PWY,-0.5558440169752586
PWY-1042,TRPSYN-PWY,-0.5198852035941863
PWY-1861,PWY-6936,0.890211657182514
PWY-1861,VALSYN-PWY,-0.7544553119378461
PWY-2942,PWY-5188,-0.012707763323028986
PWY-2942,PWY-7229,0.9043619575564279
PWY-2942,PWY-7357,0.9046841376231487
PWY-3001,PWY-5100,0.8865970647759321
PWY-3001,PWY-6317,0.8823715747805848
PWY-3841,PWY-5188,-0.31467661799807206
PWY-3841,PWY-6700,0.8861299296832308
PWY-3841,PYRIDNUCSYN-PWY,-0.30014459633277646
PWY-4242,PWY-5188,-0.39931736522747197
PWY-4242,PWY-7221,0.8990448255474179
PWY-4242,PWY66-422,0.9028486630478624
PWY-4242,PYRIDNUCSYN-PWY,-0.38574154289276696
PWY-5097,PWY-5188,-0.4293393515015579
PWY-5097,PWY-7221,0.9045201786354937
PWY-5097,PWY66-422,0.9007783746075425
PWY-5097,PYRIDNUCSYN-PWY,-0.4161589464220398
PWY-5100,PWY-6317,0.901577935747457
