OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.18778773453337055
1CMET2-PWY,PWY-3001,0.904412173622857
1CMET2-PWY,PWY-6936,0.9005582519558701
1CMET2-PWY,PWY-7222,-0.09351591749487713
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7447586590692284
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7832307463553984
ANAEROFRUCAT-PWY,ARO-PWY,-0.8039300233372628
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.668831642223987
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.48524650490911575
ANAEROFRUCAT-PWY,COA-PWY,-0.384564179523482
ANAEROFRUCAT-PWY,COA-PWY-1,-0.6986378916406839
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.624558565648527
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.5359232444200238
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.5972844259340097
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.7153649162845397
ANAEROFRUCAT-PWY,HSERMETANA-PWY,-0.5870636404864271
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7469221003618667
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.696505545108397
ANAEROFRUCAT-PWY,PWY-1042,-0.882759162573069
ANAEROFRUCAT-PWY,PWY-2942,-0.5243789666846889
ANAEROFRUCAT-PWY,PWY-3001,-0.1917000165797115
ANAEROFRUCAT-PWY,PWY-3841,-0.4856607583789631
ANAEROFRUCAT-PWY,PWY-4242,-0.47532582122495215
ANAEROFRUCAT-PWY,PWY-5097,-0.5446480580435675
ANAEROFRUCAT-PWY,PWY-5100,-0.3130689965609034
ANAEROFRUCAT-PWY,PWY-5103,-0.668831642223987
ANAEROFRUCAT-PWY,PWY-5667,-0.2898512552663922
ANAEROFRUCAT-PWY,PWY-5686,-0.9051482536448665
ANAEROFRUCAT-PWY,PWY-6121,-0.8352679682033314
ANAEROFRUCAT-PWY,PWY-6122,-0.8493972879913335
ANAEROFRUCAT-PWY,PWY-6123,-0.389853126314425
ANAEROFRUCAT-PWY,PWY-6124,-0.260018883456718
ANAEROFRUCAT-PWY,PWY-6151,-0.6764852332492781
ANAEROFRUCAT-PWY,PWY-6163,-0.8006633888430607
ANAEROFRUCAT-PWY,PWY-6277,-0.8493972879913335
ANAEROFRUCAT-PWY,PWY-6385,-0.5516335400886968
ANAEROFRUCAT-PWY,PWY-6386,-0.7622919878242087
ANAEROFRUCAT-PWY,PWY-6387,-0.7248501430297734
ANAEROFRUCAT-PWY,PWY-6609,-0.763407470117026
ANAEROFRUCAT-PWY,PWY-6737,-0.8241739094327835
ANAEROFRUCAT-PWY,PWY-6936,-0.1637216745039011
ANAEROFRUCAT-PWY,PWY-7111,-0.7813525073430665
ANAEROFRUCAT-PWY,PWY-7219,-0.788865860916014
ANAEROFRUCAT-PWY,PWY-7220,0.8861588718136806
ANAEROFRUCAT-PWY,PWY-7221,-0.8123357933726507
ANAEROFRUCAT-PWY,PWY-7222,0.8861588718136806
ANAEROFRUCAT-PWY,PWY-724,-0.3135418797254494
ANAEROFRUCAT-PWY,PWY-7400,-0.7399370247388527
ANAEROFRUCAT-PWY,PWY0-1296,-0.40782150766111097
ANAEROFRUCAT-PWY,PWY0-1319,-0.2898512552663922
ANAEROFRUCAT-PWY,PWY66-422,-0.44516435177292535
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.7603621854415419
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7469221003618667
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.8851211651780656
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5808660843088507
ANAGLYCOLYSIS-PWY,PWY-5686,-0.6501954062332003
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.8894210347414253
ARGSYN-PWY,ILEUSYN-PWY,0.9042632850557963
ARGSYN-PWY,PWY-7222,-0.6987367814611812
ARGSYN-PWY,PWY-7400,0.903188340511602
ARGSYN-PWY,VALSYN-PWY,0.9042632850557963
ARGSYNBSUB-PWY,PWY-7111,0.9042696821883892
ARGSYNBSUB-PWY,PWY-7219,0.9024474392326384
ARGSYNBSUB-PWY,PWY-7222,-0.7431243828839069
ARO-PWY,PWY-6163,0.9034777399296314
ARO-PWY,PWY-7221,0.9006718540741516
ARO-PWY,PWY-7222,-0.7671533401722562
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9025899673110632
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.6121627224035879
CALVIN-PWY,PWY-3841,0.9050502663594825
CALVIN-PWY,PWY-4242,0.9027905420986068
CALVIN-PWY,PWY-7222,-0.4083012077797158
