OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,VALSYN-PWY,-0.9051482536448665
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.5727079901486827
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8959782604662591
PWY-1042,PWY-5686,0.9018418854246827
PWY-1042,PWY-7221,0.9020666059242628
PWY-1042,RIBOSYN2-PWY,-0.7723443689409233
PWY-2942,PWY-3001,0.9004271970346553
PWY-2942,PWY-6609,0.9017247136340116
PWY-2942,RIBOSYN2-PWY,-0.04344271567711803
PWY-3001,PWY-4242,0.9011160815121264
PWY-3001,PWY-6609,0.9038936533507806
PWY-3001,RIBOSYN2-PWY,-0.017940608705109815
PWY-3841,PWY-6121,0.900169502147064
PWY-3841,PWY-6151,0.9036851752743869
PWY-3841,RIBOSYN2-PWY,-0.4309723577323115
PWY-4242,PWY-6609,0.899810952563818
PWY-5097,PWY-6385,0.8762867828392618
PWY-5097,RIBOSYN2-PWY,-0.25604911758344046
PWY-5100,PWY-5484,0.8829701272959227
PWY-5100,PWY-7111,-0.8626185471211653
PWY-5100,PWY-7357,0.8764060164004839
PWY-5100,PWY0-1296,0.9050077784924504
PWY-5100,PYRIDNUCSYN-PWY,0.9007152717484016
PWY-5103,PWY-6163,0.9009892749886161
PWY-5103,RIBOSYN2-PWY,-0.5588587955534874
PWY-5484,PWY-7111,-0.831376333721914
PWY-5484,PWY-7357,0.8997618752522939
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9036061982471078
PWY-5667,VALSYN-PWY,-0.6415648892221623
PWY-5686,PWY-7221,0.9049302509372825
PWY-5686,RIBOSYN2-PWY,-0.7795070289671909
PWY-5695,PWY-6126,0.8914997827802464
PWY-5695,VALSYN-PWY,-0.2530501383878494
PWY-6121,PWY-6151,0.9016832275087225
PWY-6121,RIBOSYN2-PWY,-0.4526100451870958
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9047447018749738
PWY-6122,RIBOSYN2-PWY,-0.6926911647906656
PWY-6123,PWY-6700,0.9035695263561769
PWY-6123,PWY-7111,-0.5098755981027933
PWY-6123,VALSYN-PWY,-0.5098755981027933
PWY-6124,PWY0-1319,0.8994259025219189
PWY-6124,VALSYN-PWY,-0.623086713935622
PWY-6126,VALSYN-PWY,-0.18567649528333566
PWY-6151,RIBOSYN2-PWY,-0.4374944239999952
PWY-6163,RIBOSYN2-PWY,-0.5431569959498158
PWY-6277,PWY-6386,0.9047447018749738
PWY-6277,RIBOSYN2-PWY,-0.6926911647906656
PWY-6385,RIBOSYN2-PWY,-0.3819440678771121
PWY-6386,PWY-7400,0.9032944621703606
PWY-6386,RIBOSYN2-PWY,-0.6915300586630099
PWY-6387,PWY-7219,0.8947878162463612
PWY-6387,RIBOSYN2-PWY,-0.6476704308942002
PWY-6609,RIBOSYN2-PWY,-0.024836923168861578
PWY-6700,PWY-7111,-0.5034326690459101
PWY-6700,PWY66-400,0.8988015562351995
PWY-6700,VALSYN-PWY,-0.5034326690459101
PWY-6737,PWY-7111,0.8864161619415926
PWY-6737,RIBOSYN2-PWY,-0.8741675382692502
PWY-6936,PWY-7111,-0.8725463328533465
PWY-6936,PWY0-1296,0.8977719092059675
PWY-6936,PYRIDNUCSYN-PWY,0.9021851214231399
PWY-6936,RIBOSYN2-PWY,0.884943077780525
PWY-7111,PWY0-1296,-0.8628171936741857
PWY-7111,PWY66-400,-0.47757727096873137
PWY-7111,PYRIDNUCSYN-PWY,-0.8686349554375329
PWY-7111,RIBOSYN2-PWY,-0.8948070127435446
PWY-7111,SER-GLYSYN-PWY,-0.43026508078733944
PWY-7111,THRESYN-PWY,-0.4143697851100533
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,RIBOSYN2-PWY,-0.6148715332335852
PWY-7219,TRNA-CHARGING-PWY,0.9020995625627513
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.5744993972835694
PWY-7221,RIBOSYN2-PWY,-0.7790337508610644
PWY-7222,VALSYN-PWY,-0.5744993972835694
PWY-7229,VALSYN-PWY,-0.021174244270098806
PWY-724,VALSYN-PWY,-0.08592108056003979
PWY-7357,VALSYN-PWY,-0.8221916345518188
PWY-7400,RIBOSYN2-PWY,-0.6861889838183298
PWY0-1296,PYRIDNUCSYN-PWY,0.900861764345048
PWY0-1319,PWY66-422,0.9036061982471078
PWY0-1319,VALSYN-PWY,-0.6415648892221623
PWY0-1586,UDPNAGSYN-PWY,0.9012586974606307
PWY0-1586,VALSYN-PWY,-0.7050492393084453
PWY66-400,SER-GLYSYN-PWY,0.8937743898241782
PWY66-400,THRESYN-PWY,0.8898145171867521
PWY66-400,VALSYN-PWY,-0.47757727096873137
PWY66-422,VALSYN-PWY,-0.64652052961951
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6044300725466549
RIBOSYN2-PWY,VALSYN-PWY,-0.8948070127435446
SER-GLYSYN-PWY,THRESYN-PWY,0.9015903425073813
THRESYN-PWY,VALSYN-PWY,-0.4143697851100533
UDPNAGSYN-PWY,VALSYN-PWY,-0.6942710473476478
