OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY66-422,-0.23275123425914715
ASPASN-PWY,TRNA-CHARGING-PWY,-0.48056517550820704
ASPASN-PWY,VALSYN-PWY,-0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9034325862063902
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9031033722778389
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.464574435854623
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9047502325276547
CALVIN-PWY,PWY-5097,0.8962458682767707
CALVIN-PWY,PWY-5103,0.9042622675486597
CALVIN-PWY,PWY-841,-0.3307556602164452
COA-PWY,PWY-6126,0.9030536598680144
COA-PWY,PWY-6527,0.9051304155171949
COA-PWY,PWY-841,-0.04018856595526034
COA-PWY-1,PWY-6122,0.9003778180331706
COA-PWY-1,PWY-6163,0.9013273524464217
COA-PWY-1,PWY-6277,0.9003778180331706
COA-PWY-1,PWY-841,-0.5259033274143312
COBALSYN-PWY,ILEUSYN-PWY,-0.8583625844145533
COBALSYN-PWY,NONMEVIPP-PWY,0.8954500301758093
COBALSYN-PWY,PWY0-1586,0.8943581114922667
COBALSYN-PWY,VALSYN-PWY,-0.8583625844145533
COMPLETE-ARO-PWY,PWY-6121,0.9043231439714412
COMPLETE-ARO-PWY,PWY-6385,0.9015884406013062
COMPLETE-ARO-PWY,PWY-841,-0.4228759353483502
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8889453856159691
DENOVOPURINE2-PWY,PWY-7111,-0.8889453856159691
DENOVOPURINE2-PWY,PWY-841,0.8936300655427377
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8947133006931771
DTDPRHAMSYN-PWY,PWY-5686,0.9030316099204116
DTDPRHAMSYN-PWY,PWY-7221,0.9020989155357181
DTDPRHAMSYN-PWY,PWY-841,-0.6981649332264698
GLUCONEO-PWY,NONMEVIPP-PWY,0.8992869587135955
GLUCONEO-PWY,PWY-5484,0.9044998607187175
GLUCONEO-PWY,PWY-6892,0.9043667830395785
GLUCONEO-PWY,PWY-7111,-0.8349744633557572
GLUCONEO-PWY,VALSYN-PWY,-0.8349744633557572
GLUTORN-PWY,PWY-5103,0.8957805716992443
GLUTORN-PWY,PWY-7229,0.8952981474180955
GLUTORN-PWY,PWY-841,-0.28143416102684116
GLYCOGENSYNTH-PWY,PWY-6386,0.903579091207124
GLYCOGENSYNTH-PWY,PWY-7400,0.9036316755228017
GLYCOGENSYNTH-PWY,PWY-841,-0.5872534364431183
GLYCOLYSIS,HISTSYN-PWY,0.9015601399939356
GLYCOLYSIS,ILEUSYN-PWY,-0.6191390286394852
GLYCOLYSIS,OANTIGEN-PWY,0.889770812764301
GLYCOLYSIS,PWY-7111,-0.6191390286394852
GLYCOLYSIS,TRPSYN-PWY,0.9001636708203848
HISTSYN-PWY,ILEUSYN-PWY,-0.6310238651685726
HISTSYN-PWY,TRPSYN-PWY,0.9038001104176538
HISTSYN-PWY,VALSYN-PWY,-0.6310238651685726
HSERMETANA-PWY,ILEUSYN-PWY,-0.07604131655938116
HSERMETANA-PWY,PWY-6317,0.9025381956784462
HSERMETANA-PWY,PWY-6700,0.8971173799594238
HSERMETANA-PWY,VALSYN-PWY,-0.07604131655938116
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8442717270618716
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3574370070133384
ILEUSYN-PWY,OANTIGEN-PWY,-0.5679098769594584
ILEUSYN-PWY,PANTO-PWY,-0.5496870209805094
ILEUSYN-PWY,PANTOSYN-PWY,-0.424125161720615
ILEUSYN-PWY,PWY-5100,-0.38698983122554487
ILEUSYN-PWY,PWY-5695,-0.25947521975829496
ILEUSYN-PWY,PWY-6123,-0.3325495573038305
ILEUSYN-PWY,PWY-6124,-0.45210092073331615
ILEUSYN-PWY,PWY-6317,-0.06185114558735324
ILEUSYN-PWY,PWY-6737,0.8544920675215577
ILEUSYN-PWY,PWY-6936,-0.2790867596672953
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7591262350755068
ILEUSYN-PWY,PWY-7357,-0.3132434433394256
ILEUSYN-PWY,PWY-841,-0.9009443151159204
ILEUSYN-PWY,PWY0-1586,-0.8725819776911018
ILEUSYN-PWY,PWY66-400,-0.39611035508141573
ILEUSYN-PWY,RIBOSYN2-PWY,-0.396484708538699
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.49183534439290927
ILEUSYN-PWY,THISYNARA-PWY,-0.7328019577057946
ILEUSYN-PWY,THRESYN-PWY,-0.3409016807324441
ILEUSYN-PWY,TRPSYN-PWY,-0.6354627268432065
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8768431321579223
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6892,0.9001077619263196
NONMEVIPP-PWY,VALSYN-PWY,-0.8442717270618716
NONOXIPENT-PWY,PWY-6123,0.8999103229219685
NONOXIPENT-PWY,THRESYN-PWY,0.9016865937203058
NONOXIPENT-PWY,VALSYN-PWY,-0.3574370070133384
OANTIGEN-PWY,PANTO-PWY,0.900243100133801
OANTIGEN-PWY,VALSYN-PWY,-0.5679098769594584
PANTO-PWY,SER-GLYSYN-PWY,0.8897127178159628
PANTO-PWY,VALSYN-PWY,-0.5496870209805094
PANTOSYN-PWY,RIBOSYN2-PWY,0.8989575294722736
PANTOSYN-PWY,VALSYN-PWY,-0.424125161720615
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.4719239427893442
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9030277321774205
PWY-1042,PWY-6737,0.8854903246268179
PWY-1042,PWY-7221,0.8425537809012639
PWY-1042,PWY-841,-0.8178937074045856
PWY-2942,PWY-4242,0.9044317176958963
PWY-2942,PWY-724,0.8988221469921774
PWY-2942,PWY-841,-0.08679129940806954
PWY-3001,PWY-7220,0.9037218528908959
PWY-3001,PWY-7222,0.9037218528908959
PWY-3001,PWY-841,-0.017097073724715865
PWY-3841,PWY-6151,0.8959770256209597
PWY-3841,PWY-841,-0.138766455863928
PWY-4242,PWY-724,0.8995785236835763
PWY-4242,PWY-841,-0.0828687078319386
PWY-5097,PWY-6385,0.8974660754581727
PWY-5097,PWY-841,-0.3721124307784828
PWY-5100,PWY66-400,0.9031825651050169
PWY-5100,RIBOSYN2-PWY,0.9031007018209227
PWY-5100,VALSYN-PWY,-0.38698983122554487
PWY-5103,PWY-841,-0.3264013988799496
PWY-5484,PWY-6892,0.9037133180796272
PWY-5484,PWY-7111,-0.8338881978197181
PWY-5484,VALSYN-PWY,-0.8338881978197181
PWY-5667,PWY-7229,0.9013843633219083
PWY-5667,PWY-841,-0.21346603827852118
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9046969509600911
PWY-5686,PWY-7221,0.8999177996342392
PWY-5686,PWY-841,-0.6921756951497144
PWY-5695,PWY-6936,0.9012531023241969
PWY-5695,PWY-7357,0.8939808002139983
PWY-5695,VALSYN-PWY,-0.25947521975829496
PWY-6121,PWY-6385,0.9007339778136028
PWY-6121,PWY-841,-0.42660283993006193
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.5069950705447508
PWY-6123,PWY-7357,0.9011763533857292
PWY-6123,THRESYN-PWY,0.9034313501702652
PWY-6123,VALSYN-PWY,-0.3325495573038305
PWY-6124,PWY-6168,0.8987864586887031
PWY-6124,PWY-7111,-0.45210092073331615
PWY-6124,SER-GLYSYN-PWY,0.8954670970882085
PWY-6126,PWY-6527,0.9030718686166428
PWY-6126,PWY-724,0.9048979709714943
PWY-6126,PWY-841,-0.05163554237962616
PWY-6151,PWY-841,-0.18603677551079192
PWY-6151,PWY0-1296,0.9029089674850653
PWY-6151,PWY66-422,0.9003226858373147
PWY-6163,PWY-6387,0.9040315983733845
PWY-6163,PWY-841,-0.5407503521644154
PWY-6168,PWY-7111,-0.4788329519613595
PWY-6168,SER-GLYSYN-PWY,0.9020267657823924
PWY-6168,VALSYN-PWY,-0.4788329519613595
PWY-6277,PWY-841,-0.5069950705447508
PWY-6317,PWY-6700,0.8942985953622978
PWY-6317,VALSYN-PWY,-0.06185114558735324
PWY-6385,PWY-841,-0.4068514986714258
PWY-6386,PWY-7219,0.8990712433391121
PWY-6386,PWY-841,-0.5928694942205175
PWY-6387,PWY-841,-0.5450840939901574
PWY-6527,PWY-724,0.9028163865280875
PWY-6527,PWY-841,-0.04028711050949133
PWY-6609,PWY-841,-0.4557447602931457
PWY-6609,TRNA-CHARGING-PWY,0.9035079265255826
PWY-6700,PWY-7111,-0.11837965516880454
PWY-6700,VALSYN-PWY,-0.11837965516880454
PWY-6737,PWY-841,-0.8482218529723067
PWY-6892,PWY-7111,-0.836274225239321
PWY-6892,VALSYN-PWY,-0.836274225239321
PWY-6897,PWY-7111,-0.7862088801664348
PWY-6897,PWY-7199,0.8922235029565572
PWY-6897,PYRIDNUCSYN-PWY,0.8937741145438062
PWY-6897,VALSYN-PWY,-0.7862088801664348
PWY-6936,PWY-7357,0.8981474458238444
PWY-6936,VALSYN-PWY,-0.2790867596672953
PWY-7111,PWY-7237,-0.7309726160984895
PWY-7111,PWY-841,-0.9009443151159204
PWY-7111,PWY0-1586,-0.8725819776911018
PWY-7111,PYRIDNUCSYN-PWY,-0.7623512576471331
PWY-7111,THISYNARA-PWY,-0.7328019577057946
PWY-7111,UDPNAGSYN-PWY,-0.8768431321579223
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8930239731387255
PWY-7199,PYRIDNUCSYN-PWY,0.9037552358166184
PWY-7199,THISYNARA-PWY,0.893818986310402
PWY-7199,VALSYN-PWY,-0.7591262350755068
PWY-7219,PWY-841,-0.613632225147037
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,-0.024931196971670077
PWY-7221,PWY-841,-0.7065863909734349
PWY-7222,PWY-841,-0.024931196971670077
PWY-7229,PWY-841,-0.23289301736495865
PWY-7229,PWY0-1319,0.9013843633219083
PWY-7237,THISYNARA-PWY,0.9044337860236846
PWY-7237,VALSYN-PWY,-0.7309726160984895
PWY-724,PWY-841,-0.05301504354068052
PWY-7357,THRESYN-PWY,0.8993913515714198
PWY-7357,VALSYN-PWY,-0.3132434433394256
PWY-7400,PWY-841,-0.5817698676413628
PWY-841,PWY0-1296,-0.19784012701107775
PWY-841,PWY0-1319,-0.21346603827852118
PWY-841,PWY66-422,-0.2110865183374388
PWY-841,TRNA-CHARGING-PWY,-0.4628489105863021
PWY-841,VALSYN-PWY,-0.9009443151159204
PWY0-1296,PWY66-422,0.9026185688650329
PWY0-1319,PWY66-422,0.9046969509600911
PWY0-1586,UDPNAGSYN-PWY,0.9018152065512448
PWY66-400,RIBOSYN2-PWY,0.9050679695291847
PWY66-400,VALSYN-PWY,-0.39611035508141573
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7623512576471331
RIBOSYN2-PWY,VALSYN-PWY,-0.396484708538699
SER-GLYSYN-PWY,VALSYN-PWY,-0.49183534439290927
THRESYN-PWY,VALSYN-PWY,-0.3409016807324441
TRPSYN-PWY,VALSYN-PWY,-0.6354627268432065
