OTU1_clean,OTU2_clean,weight
1CMET2-PWY,LACTOSECAT-PWY,-0.38540179043691136
1CMET2-PWY,PWY-6527,0.8991710161960351
1CMET2-PWY,PYRIDNUCSAL-PWY,-0.3619451877315397
1CMET2-PWY,THRESYN-PWY,0.9034773030473495
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9022323085125042
ANAEROFRUCAT-PWY,LACTOSECAT-PWY,-0.2247558488845007
ANAEROFRUCAT-PWY,PWY-6936,0.9025501342689972
ANAEROFRUCAT-PWY,PYRIDNUCSAL-PWY,-0.19871420814964674
ANAGLYCOLYSIS-PWY,COA-PWY-1,0.9005946963761854
ANAGLYCOLYSIS-PWY,LACTOSECAT-PWY,-0.7051732837066975
ANAGLYCOLYSIS-PWY,PWY-6385,0.9037782462804596
ANAGLYCOLYSIS-PWY,PYRIDNUCSAL-PWY,-0.6912007173298373
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,0.8866893737616302
ARGSYN-PWY,LACTOSECAT-PWY,-0.6835164164199229
ARGSYN-PWY,PWY-6123,0.9034356432697667
ARGSYN-PWY,PWY-7400,0.903985167539605
ARGSYN-PWY,PYRIDNUCSAL-PWY,-0.6687168824771837
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.903085566759296
ARGSYNBSUB-PWY,LACTOSECAT-PWY,-0.6693978216154987
ARGSYNBSUB-PWY,PWY-7220,0.9047627462716368
ARGSYNBSUB-PWY,PWY-7222,0.9047627462716368
ARGSYNBSUB-PWY,PYRIDNUCSAL-PWY,-0.6540737290495132
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9044941593139181
ARO-PWY,COA-PWY-1,0.9038458622801251
ARO-PWY,LACTOSECAT-PWY,-0.6888241562377528
ARO-PWY,PWY-6123,0.9050337025551008
ARO-PWY,PYRIDNUCSAL-PWY,-0.6742247955827473
ASPASN-PWY,PWY-1042,-0.7329022987548804
ASPASN-PWY,PWY-6609,-0.761103986752361
ASPASN-PWY,PWY-7184,0.9012670595265727
ASPASN-PWY,PWY-7208,0.9017913279754083
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9045041739937469
BRANCHED-CHAIN-AA-SYN-PWY,LACTOSECAT-PWY,-0.6907154460033279
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6123,0.9043788579316678
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSAL-PWY,-0.6761878049813297
CALVIN-PWY,LACTOSECAT-PWY,-0.6070697913913127
CALVIN-PWY,PWY-5667,0.9004481548026714
CALVIN-PWY,PWY0-1319,0.9004481548026714
CALVIN-PWY,PYRIDNUCSAL-PWY,-0.5895669548719776
COA-PWY,LACTOSECAT-PWY,-0.5520008008533586
COA-PWY,PWY-4242,0.9048806612684643
COA-PWY,PWY-5097,0.9039929468652769
COA-PWY,PYRIDNUCSAL-PWY,-0.5327581428404982
COA-PWY-1,LACTOSECAT-PWY,-0.6925686829261052
COA-PWY-1,PWY-6385,0.9020076980724291
COA-PWY-1,PYRIDNUCSAL-PWY,-0.6781115186501565
COMPLETE-ARO-PWY,LACTOSECAT-PWY,-0.5364992647341125
COMPLETE-ARO-PWY,PWY-3841,0.9014993578499207
COMPLETE-ARO-PWY,PWY0-1296,0.9039835864035842
COMPLETE-ARO-PWY,PYRIDNUCSAL-PWY,-0.5167980779315868
DENOVOPURINE2-PWY,LACTOSECAT-PWY,-0.10693693079374042
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9008543891988648
DENOVOPURINE2-PWY,PWY0-1586,0.8978013704524873
DENOVOPURINE2-PWY,PYRIDNUCSAL-PWY,-0.07991077981365904
DTDPRHAMSYN-PWY,LACTOSECAT-PWY,-0.8658301033638296
DTDPRHAMSYN-PWY,PWY-1042,0.8809606545611771
DTDPRHAMSYN-PWY,PWY-6609,0.8658301033638297
DTDPRHAMSYN-PWY,PWY-7111,0.8934652655442691
DTDPRHAMSYN-PWY,PYRIDNUCSAL-PWY,-0.8588411594171808
DTDPRHAMSYN-PWY,VALSYN-PWY,0.8934652655442691
GLUCONEO-PWY,HEXITOLDEGSUPER-PWY,0.8972810082230611
GLUCONEO-PWY,PWY-1042,-0.7752671484944758
GLUCONEO-PWY,PWY-6609,-0.7995132299174751
GLUCONEO-PWY,PWY-7282,0.9036431312269755
