OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.899064835203079
1CMET2-PWY,CALVIN-PWY,0.8940192857540414
1CMET2-PWY,MET-SAM-PWY,-0.47198387411068754
1CMET2-PWY,PWY66-400,0.8997220733489639
1CMET2-PWY,TRPSYN-PWY,-0.4791178064429874
ANAEROFRUCAT-PWY,PWY-1042,-0.3477520448863165
ANAEROFRUCAT-PWY,PWY-6471,0.9008363809789632
ANAEROFRUCAT-PWY,PWY-6609,-0.2477219089846656
ANAEROFRUCAT-PWY,PWY-7187,0.8991778271061087
ANAEROFRUCAT-PWY,PWY-7208,0.9027472397204208
ANAGLYCOLYSIS-PWY,MET-SAM-PWY,-0.4461947534203252
ANAGLYCOLYSIS-PWY,PWY-6385,0.9011101215523476
ANAGLYCOLYSIS-PWY,PWY-7229,0.8956791728327685
ANAGLYCOLYSIS-PWY,PWY66-400,0.9045247922230858
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,-0.45354776767977045
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9009870576279196
ARGSYN-PWY,MET-SAM-PWY,-0.26070021834336715
ARGSYN-PWY,PWY-7220,0.9032141744386601
ARGSYN-PWY,PWY-7222,0.9032141744386601
ARGSYN-PWY,PWY-7400,0.9021857083958852
ARGSYN-PWY,TRPSYN-PWY,-0.26927166639444367
ARGSYNBSUB-PWY,MET-SAM-PWY,-0.33599353901632756
ARGSYNBSUB-PWY,PWY-2942,0.8991412721667871
ARGSYNBSUB-PWY,PWY-5097,0.9010751493324811
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.3441461709994193
ARO-PWY,MET-SAM-PWY,-0.15803506536264403
ARO-PWY,OANTIGEN-PWY,0.9045701190771537
ARO-PWY,TRPSYN-PWY,-0.16701033991954278
ARO-PWY,UDPNAGSYN-PWY,0.9046311165126515
BRANCHED-CHAIN-AA-SYN-PWY,MET-SAM-PWY,-0.23955174980866575
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9039840744421775
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.24822217896046456
CALVIN-PWY,MET-SAM-PWY,-0.5161080503386773
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.889370667376319
CALVIN-PWY,TRPSYN-PWY,-0.5228390790648275
COA-PWY,MET-SAM-PWY,-0.2996451011833912
COA-PWY,PWY-2942,0.9036631488732225
COA-PWY,PWY-7222,0.8992584929155344
COA-PWY,TRPSYN-PWY,-0.3080128612505665
COA-PWY-1,ILEUSYN-PWY,0.8967144345911214
COA-PWY-1,MET-SAM-PWY,-0.677728530331123
COA-PWY-1,PWY-5667,0.9019601823257936
COA-PWY-1,PWY0-1319,0.9019601823257936
COA-PWY-1,TRPSYN-PWY,-0.682681924894413
COA-PWY-1,VALSYN-PWY,0.8967144345911214
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,0.9013498890866921
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.03369346705073298
COMPLETE-ARO-PWY,PWY-6163,0.9011363501686644
COMPLETE-ARO-PWY,PWY-7228,0.9006642546623532
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.04289872763726499
DENOVOPURINE2-PWY,MET-SAM-PWY,-0.05428280244245152
DENOVOPURINE2-PWY,PWY-6163,0.9049425256455745
DENOVOPURINE2-PWY,TRPSYN-PWY,-0.06346962675884535
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.6515423341359087
DTDPRHAMSYN-PWY,PWY-3841,0.9029693688669408
DTDPRHAMSYN-PWY,PWY-6386,0.8987792823560478
DTDPRHAMSYN-PWY,PWY0-1319,0.8996613257261978
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6568158870424661
GLUTORN-PWY,PWY-1042,-0.4209288462750874
GLUTORN-PWY,PWY-6609,-0.32651322667450017
GLUTORN-PWY,PWY-6700,0.9029442298723589
GLUTORN-PWY,PWY-7234,0.9005798249275707
GLUTORN-PWY,PWY0-1297,0.9009398706599139
GLYCOGENSYNTH-PWY,PWY-1042,-0.22186150643725655
GLYCOGENSYNTH-PWY,PWY-4242,0.8989175001706364
GLYCOGENSYNTH-PWY,PWY-6609,-0.11519948912367216
GLYCOGENSYNTH-PWY,PWY-6936,0.8960838888799787
GLYCOGENSYNTH-PWY,PWY0-166,0.9027414456785062
GLYCOLYSIS,MET-SAM-PWY,-0.08693414390285455
GLYCOLYSIS,PWY-6163,0.8992563691311221
GLYCOLYSIS,PWY-841,0.9003262821311323
GLYCOLYSIS,TRPSYN-PWY,-0.09607573306057605
HEXITOLDEGSUPER-PWY,PWY-1042,-0.6975471342718293
HEXITOLDEGSUPER-PWY,PWY-5695,0.8700410879796894
HEXITOLDEGSUPER-PWY,PWY-621,0.8788635787750797
HEXITOLDEGSUPER-PWY,PWY-6609,-0.6367017575737872
HISTSYN-PWY,PWY-1042,-0.8071647827182071
HISTSYN-PWY,PWY-5659,0.8910302579065074
HISTSYN-PWY,PWY-6609,-0.7653229357342581
HISTSYN-PWY,PWY0-1586,0.8975234626545785
HSERMETANA-PWY,PWY-1042,-0.8903080517265805
HSERMETANA-PWY,PWY-5347,0.900773069177238
HSERMETANA-PWY,PWY-6609,-0.8651607524645587
HSERMETANA-PWY,PWY-7197,0.8777329148192345
HSERMETANA-PWY,PWY4FS-7,0.900663650790437
ILEUSYN-PWY,MET-SAM-PWY,-0.7012270228926073
ILEUSYN-PWY,TRPSYN-PWY,-0.7058825566158605
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,NONOXIPENT-PWY,-0.1462902394649967
MET-SAM-PWY,OANTIGEN-PWY,-0.15492310744670315
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.5730908381389436
MET-SAM-PWY,PWY-1042,-0.9034683768944856
MET-SAM-PWY,PWY-2942,-0.30705218000607437
MET-SAM-PWY,PWY-3841,-0.658353536381475
MET-SAM-PWY,PWY-5097,-0.3554446969524555
MET-SAM-PWY,PWY-5103,-0.13411615357839773
MET-SAM-PWY,PWY-5667,-0.6682277673971951
MET-SAM-PWY,PWY-5686,-0.7995063868070762
MET-SAM-PWY,PWY-6121,-0.7326529472021069
MET-SAM-PWY,PWY-6122,-0.7569855046173795
MET-SAM-PWY,PWY-6126,-0.1259444714631779
MET-SAM-PWY,PWY-6151,-0.7455307924724759
MET-SAM-PWY,PWY-6163,-0.05541667329648148
MET-SAM-PWY,PWY-6277,-0.7569855046173795
MET-SAM-PWY,PWY-6317,-0.16760874271129192
MET-SAM-PWY,PWY-6385,-0.4284790316284975
MET-SAM-PWY,PWY-6386,-0.6314388972313354
MET-SAM-PWY,PWY-6387,-0.5939843979883944
MET-SAM-PWY,PWY-6527,-0.17331891725486923
MET-SAM-PWY,PWY-6545,0.9036343755509779
MET-SAM-PWY,PWY-6609,-0.8811484377356227
MET-SAM-PWY,PWY-6737,-0.15150855823382947
MET-SAM-PWY,PWY-7111,-0.849101015444953
MET-SAM-PWY,PWY-7219,-0.8331464239399919
MET-SAM-PWY,PWY-7220,-0.2705527307813403
MET-SAM-PWY,PWY-7221,-0.7971407155480786
MET-SAM-PWY,PWY-7222,-0.2705527307813403
MET-SAM-PWY,PWY-7228,-0.009432562299425037
MET-SAM-PWY,PWY-7229,-0.4052124185148936
MET-SAM-PWY,PWY-7400,-0.24557996944665159
MET-SAM-PWY,PWY-841,-0.11273347594404588
MET-SAM-PWY,PWY0-1296,-0.7928775745534967
MET-SAM-PWY,PWY0-1319,-0.6682277673971951
MET-SAM-PWY,PWY66-400,-0.44894517467280404
MET-SAM-PWY,PWY66-409,-0.00031358199408459904
MET-SAM-PWY,PWY66-422,-0.16760874271129192
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.5988180482020403
MET-SAM-PWY,TRPSYN-PWY,0.9034683768944856
MET-SAM-PWY,UDPNAGSYN-PWY,-0.16081687858149493
MET-SAM-PWY,VALSYN-PWY,-0.7012270228926073
METSYN-PWY,PWY-1042,-0.8977970105115224
METSYN-PWY,PWY-6609,-0.8742523734387976
METSYN-PWY,PWY4FS-7,0.9027605174985968
METSYN-PWY,PWY4FS-8,0.9027605174985968
NONOXIPENT-PWY,OANTIGEN-PWY,0.9035391966278101
NONOXIPENT-PWY,PWY-5103,0.9028787805796684
NONOXIPENT-PWY,PWY-6737,0.9041792136637752
NONOXIPENT-PWY,TRPSYN-PWY,-0.15529938960384018
OANTIGEN-PWY,PWY-6737,0.9045143845639129
OANTIGEN-PWY,TRPSYN-PWY,-0.1639076044105985
OANTIGEN-PWY,UDPNAGSYN-PWY,0.9040499886693145
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8992551434814309
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8978099520803048
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.5792491995810402
PWY-1042,PWY-2941,-0.059798767554718676
PWY-1042,PWY-3001,-0.16956675576314773
PWY-1042,PWY-4242,-0.18983333301180302
PWY-1042,PWY-5100,-0.39465064293842333
PWY-1042,PWY-5347,-0.8951192063686564
PWY-1042,PWY-5484,-0.056507332074005545
PWY-1042,PWY-5659,-0.7801456670632606
PWY-1042,PWY-5695,-0.6016668778444147
PWY-1042,PWY-6123,-0.017503039792267642
PWY-1042,PWY-6124,-0.14073928042436987
PWY-1042,PWY-6125,-0.007306827193462106
PWY-1042,PWY-621,-0.6250554934169377
PWY-1042,PWY-6471,-0.3681187751268099
PWY-1042,PWY-6545,-0.9019290673606233
PWY-1042,PWY-6609,0.8831928982931034
PWY-1042,PWY-6700,-0.4308047865082671
PWY-1042,PWY-6936,-0.2670013111068204
PWY-1042,PWY-7111,0.8516532760618385
PWY-1042,PWY-7184,-0.47991307307546344
PWY-1042,PWY-7187,-0.3192334080044701
PWY-1042,PWY-7197,-0.8589210264382046
PWY-1042,PWY-7199,-0.09111761864332206
PWY-1042,PWY-7208,-0.35924080323167723
PWY-1042,PWY-7234,-0.4003787971429356
PWY-1042,PWY-724,-0.17727548037690471
PWY-1042,PWY0-1297,-0.43951700269476046
PWY-1042,PWY0-1586,-0.8208780816719851
PWY-1042,PWY0-166,-0.2093124304870527
PWY-1042,PWY4FS-7,-0.8952343952967872
PWY-1042,PWY4FS-8,-0.8952343952967872
PWY-1042,THRESYN-PWY,-0.47791468749499455
PWY-1042,TRPSYN-PWY,-0.9051482536448665
PWY-2941,PWY-5484,0.9045496633819162
PWY-2941,PWY-7199,0.899290764200199
PWY-2942,PWY-5097,0.8948244576925509
PWY-2942,TRPSYN-PWY,-0.3153780602623845
PWY-3001,PWY-4242,0.9012910288252983
PWY-3001,PWY-6124,0.8996650062604417
PWY-3001,PWY-6609,-0.06124386281755435
PWY-3001,PWY-724,0.9037016575294035
PWY-3841,PWY-6386,0.8964620440293772
PWY-3841,PWY0-1319,0.9019106657145485
PWY-3841,TRPSYN-PWY,-0.6635450084186887
PWY-4242,PWY-6609,-0.08207924184246145
PWY-4242,PWY-724,0.9027719879784304
PWY-4242,PWY0-166,0.9014140343852884
PWY-5097,TRPSYN-PWY,-0.36347229349161475
PWY-5100,PWY-6471,0.8993766783077918
PWY-5100,PWY-6609,-0.29806701153321197
PWY-5100,PWY-7234,0.9039112689565248
PWY-5103,PWY-6126,0.903634818467131
PWY-5103,PWY-841,0.9011462989588064
PWY-5103,TRPSYN-PWY,-0.14315774409277718
PWY-5347,PWY-6609,-0.8709996123136361
PWY-5347,PWY4FS-7,0.905043418792111
PWY-5347,PWY4FS-8,0.905043418792111
PWY-5484,PWY-7199,0.8986571748479345
