OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,ILEUSYN-PWY,-0.40289857212049995
GLYCOLYSIS,PANTOSYN-PWY,0.8996736424836674
GLYCOLYSIS,PWY-7111,-0.40289857212049995
GLYCOLYSIS,PWY0-1586,0.8960371379155423
HISTSYN-PWY,ILEUSYN-PWY,-0.0029682090312430232
HISTSYN-PWY,PWY-5695,0.9017087328276262
HISTSYN-PWY,PWY-6123,0.8989252165999481
HISTSYN-PWY,VALSYN-PWY,-0.0029682090312430232
HSERMETANA-PWY,ILEUSYN-PWY,-0.5789822307714086
HSERMETANA-PWY,PWY-5100,0.9023326249220115
HSERMETANA-PWY,PWY-6317,0.904726034940606
HSERMETANA-PWY,VALSYN-PWY,-0.5789822307714086
ILEUSYN-PWY,MET-SAM-PWY,-0.8002462770950711
ILEUSYN-PWY,METSYN-PWY,-0.8738632287102943
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8526523588753606
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6439161993624056
ILEUSYN-PWY,OANTIGEN-PWY,-0.503816607706218
ILEUSYN-PWY,PANTO-PWY,-0.636119596822675
ILEUSYN-PWY,PWY-2941,-0.8772437086486121
ILEUSYN-PWY,PWY-5100,-0.5686765324592244
ILEUSYN-PWY,PWY-5347,-0.8433782314116932
ILEUSYN-PWY,PWY-5484,-0.5308744781246014
ILEUSYN-PWY,PWY-6123,-0.03636085212475355
ILEUSYN-PWY,PWY-6124,-0.14094034188510418
ILEUSYN-PWY,PWY-6168,-0.8117386965927806
ILEUSYN-PWY,PWY-6317,-0.5805301120658419
ILEUSYN-PWY,PWY-6700,-0.35510464086974164
ILEUSYN-PWY,PWY-6897,-0.7977198796413165
ILEUSYN-PWY,PWY-6936,-0.29177326793686564
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7001685685038884
ILEUSYN-PWY,PWY-7199,-0.8019169920925375
ILEUSYN-PWY,PWY-7208,-0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.18105094764618684
ILEUSYN-PWY,PWY-7222,-0.18105094764618684
ILEUSYN-PWY,PWY-7234,-0.8646182130563144
ILEUSYN-PWY,PWY-7237,-0.6116557759208929
ILEUSYN-PWY,PWY-7357,-0.5289694699037193
ILEUSYN-PWY,PWY-841,-0.4619643348640721
ILEUSYN-PWY,PWY0-1296,-0.35576965573886005
ILEUSYN-PWY,PWY0-1586,-0.361706741830103
ILEUSYN-PWY,PWY66-400,-0.12205631971188129
ILEUSYN-PWY,PWY66-422,-0.14342313377750607
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8337062746081063
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7823280236133265
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5308103219225284
ILEUSYN-PWY,THISYNARA-PWY,-0.7889164249016938
ILEUSYN-PWY,TRPSYN-PWY,-0.6304170517199802
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6839193265902911
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6168,0.8990402682100463
MET-SAM-PWY,PWY-6897,0.9038777697446414
MET-SAM-PWY,PWY-7199,0.9043019925401385
MET-SAM-PWY,VALSYN-PWY,-0.8002462770950711
METSYN-PWY,PWY-2941,0.902496300376642
METSYN-PWY,PWY-7111,-0.8738632287102943
METSYN-PWY,PWY-7234,0.898071502583044
NONMEVIPP-PWY,PWY-5347,0.898998109680007
NONMEVIPP-PWY,PWY-7234,0.8965659709570029
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.892560690779592
NONMEVIPP-PWY,VALSYN-PWY,-0.8526523588753606
NONOXIPENT-PWY,PANTO-PWY,0.9027330079572935
NONOXIPENT-PWY,TRPSYN-PWY,0.9009557566284058
NONOXIPENT-PWY,VALSYN-PWY,-0.6439161993624056
OANTIGEN-PWY,PWY-7111,-0.503816607706218
OANTIGEN-PWY,PWY-7357,0.8987530072189446
PANTO-PWY,PWY-7237,0.8976397665877262
PANTO-PWY,TRPSYN-PWY,0.9034128932125034
PANTO-PWY,VALSYN-PWY,-0.636119596822675
PANTOSYN-PWY,PWY-7111,-0.4273090102122516
PANTOSYN-PWY,PWY-841,0.8970281791660357
PANTOSYN-PWY,VALSYN-PWY,-0.4273090102122516
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9047803612841355
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9027505312646238
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.582131174214223
PWY-1042,PWY-6737,0.8615610878921315
PWY-1042,PWY-7208,-0.7951323180708034
PWY-1042,PWY-7219,0.8926576368490174
PWY-1042,PWY-7221,0.8996926701373573
PWY-2941,PWY-7111,-0.8772437086486121
PWY-2941,PWY-7208,0.877243708648612
PWY-2942,PWY-3841,0.9012947402173336
PWY-2942,PWY-6385,0.8992534788538401
PWY-2942,PWY-7208,-0.277687698477508
PWY-2942,PWY-7229,0.9026586742566776
PWY-3001,PWY-5097,0.9036986286672797
PWY-3001,PWY-7208,-0.3613775297354988
PWY-3841,PWY-6385,0.9031826263021481
PWY-3841,PWY-7208,-0.2968838377867315
PWY-4242,PWY-7208,-0.24618506877112217
PWY-4242,PWY0-1319,0.9037460324105515
PWY-5097,PWY-7208,-0.354433461098174
PWY-5100,PWY-6317,0.9018985182356969
PWY-5100,PWY-7111,-0.5686765324592244
PWY-5103,PWY-6163,0.902373815642062
PWY-5103,PWY-7208,-0.5834730617401007
PWY-5347,PYRIDNUCSYN-PWY,0.8990819869555393
PWY-5347,VALSYN-PWY,-0.8433782314116932
PWY-5484,PWY-7111,-0.5308744781246014
PWY-5484,PWY-7357,0.9046684387819672
PWY-5484,SER-GLYSYN-PWY,0.9051321101101366
PWY-5667,PWY-7208,-0.2389327868433959
PWY-5667,PWY-724,0.8965365216683616
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6121,0.8988151183058176
PWY-5686,PWY-6122,0.8959081163314545
PWY-5686,PWY-6151,0.9017454801162487
PWY-5686,PWY-6277,0.8959081163314545
PWY-5686,PWY-7208,-0.7202918028577341
PWY-5695,PWY-7208,-0.015744026517133275
PWY-5695,THRESYN-PWY,0.9009881110509225
PWY-6121,PWY-6151,0.902314163891706
PWY-6121,PWY-6386,0.9035012939981791
PWY-6121,PWY-7208,-0.7035366867522389
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.7430080914635387
PWY-6122,PWY-7219,0.8931063075777609
PWY-6123,VALSYN-PWY,-0.03636085212475355
PWY-6124,PWY66-400,0.9016145969484569
PWY-6124,PWY66-422,0.9046892876478821
PWY-6124,VALSYN-PWY,-0.14094034188510418
PWY-6125,PWY-7111,-0.6879658464263876
PWY-6125,PWY0-166,0.9043706636471742
PWY-6125,UDPNAGSYN-PWY,0.9037576119573378
PWY-6125,VALSYN-PWY,-0.6879658464263876
PWY-6126,PWY-7208,-0.09432153646081909
PWY-6126,THRESYN-PWY,0.8944396950147684
PWY-6151,PWY-6386,0.9006205614466225
PWY-6151,PWY-7208,-0.7112624394260237
PWY-6163,PWY-6609,0.8844391295792411
PWY-6163,PWY-7208,-0.5733964368954279
PWY-6168,PWY-7199,0.8999306138515323
PWY-6168,VALSYN-PWY,-0.8117386965927806
PWY-6277,PWY-7208,-0.7430080914635387
PWY-6277,PWY-7219,0.8931063075777609
PWY-6317,VALSYN-PWY,-0.5805301120658419
PWY-6385,PWY-7208,-0.30667453497203506
PWY-6386,PWY-7208,-0.6989422315577593
PWY-6387,PWY-7208,-0.6623589304799347
PWY-6471,PWY-6700,0.9001738198600674
PWY-6471,PWY-6936,0.8968915877126801
PWY-6471,PWY-7111,-0.3314070017779947
PWY-6471,PWY0-1296,0.9000293350785399
PWY-6471,VALSYN-PWY,-0.3314070017779947
PWY-6527,PWY-7111,-0.6989151033571402
PWY-6527,PWY-7187,0.9047036877104557
PWY-6527,PWY-7228,0.8927350551753082
PWY-6527,PWY0-166,0.9020645582699659
PWY-6527,VALSYN-PWY,-0.6989151033571402
PWY-6609,PWY-7208,-0.4992918738796351
PWY-6700,PWY-6936,0.8915087974536534
PWY-6700,PWY0-1296,0.9050106087602353
PWY-6700,PWY0-1586,0.9037699374239535
PWY-6700,VALSYN-PWY,-0.35510464086974164
PWY-6737,PWY-7208,-0.8580394761087066
PWY-6737,PWY-7221,0.8689475257205467
PWY-6897,PWY-7199,0.9030207504685303
PWY-6897,RIBOSYN2-PWY,0.8974645755598782
PWY-6897,THISYNARA-PWY,0.900762108713669
PWY-6897,VALSYN-PWY,-0.7977198796413165
PWY-6936,VALSYN-PWY,-0.29177326793686564
PWY-7111,PWY-7208,-0.9051482536448665
PWY-7111,PWY-7228,-0.7305651261192989
PWY-7111,PWY-7237,-0.6116557759208929
PWY-7111,PWY0-166,-0.6902168454394066
PWY-7111,PWY66-400,-0.12205631971188129
PWY-7111,SER-GLYSYN-PWY,-0.5308103219225284
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8932323260624985
PWY-7187,PWY0-166,0.9016062856422039
PWY-7187,VALSYN-PWY,-0.7001685685038884
PWY-7199,VALSYN-PWY,-0.8019169920925375
PWY-7208,PWY-7219,-0.7699039222022439
PWY-7208,PWY-7221,-0.8056931263685597
PWY-7208,PWY-7229,-0.2650820995524309
PWY-7208,PWY-724,-0.1953802891464573
PWY-7208,PWY-7400,-0.6106595002650306
PWY-7208,PWY0-1319,-0.2389327868433959
PWY-7208,THRESYN-PWY,-0.03828203259465602
PWY-7208,TRNA-CHARGING-PWY,-0.6282976403683719
PWY-7208,VALSYN-PWY,-0.9051482536448665
PWY-7219,PWY-7221,0.8865264214528606
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.8979144437722927
PWY-7220,VALSYN-PWY,-0.18105094764618684
PWY-7222,PWY66-422,0.8979144437722927
PWY-7222,VALSYN-PWY,-0.18105094764618684
PWY-7228,VALSYN-PWY,-0.7305651261192989
PWY-7234,VALSYN-PWY,-0.8646182130563144
PWY-7237,TRPSYN-PWY,0.899473373486831
PWY-724,PWY0-1319,0.8965365216683616
PWY-7357,SER-GLYSYN-PWY,0.9046846572714442
PWY-7357,VALSYN-PWY,-0.5289694699037193
PWY-7400,TRNA-CHARGING-PWY,0.8998392147100636
PWY-841,VALSYN-PWY,-0.4619643348640721
PWY0-1296,PWY0-1586,0.9039092894270417
PWY0-1296,VALSYN-PWY,-0.35576965573886005
PWY0-1586,VALSYN-PWY,-0.361706741830103
PWY0-166,UDPNAGSYN-PWY,0.9029692021793941
PWY0-166,VALSYN-PWY,-0.6902168454394066
PWY66-400,PWY66-422,0.901139419657702
PWY66-422,VALSYN-PWY,-0.14342313377750607
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8337062746081063
RIBOSYN2-PWY,THISYNARA-PWY,0.9019889505887533
RIBOSYN2-PWY,VALSYN-PWY,-0.7823280236133265
THISYNARA-PWY,VALSYN-PWY,-0.7889164249016938
TRPSYN-PWY,VALSYN-PWY,-0.6304170517199802
UDPNAGSYN-PWY,VALSYN-PWY,-0.6839193265902911
