OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HISTSYN-PWY,0.8991695282116867
1CMET2-PWY,ILEUSYN-PWY,-0.03549438833174046
1CMET2-PWY,NONOXIPENT-PWY,0.9032705274698942
1CMET2-PWY,VALSYN-PWY,-0.03549438833174046
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8519931450332663
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9015741677493312
ANAEROFRUCAT-PWY,PWY0-1586,0.9012141233553755
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8519931450332663
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.5772281350015362
ANAGLYCOLYSIS-PWY,PWY-6126,0.9040542268330657
ANAGLYCOLYSIS-PWY,PWY-6527,0.9025507830866671
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.5772281350015362
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9030407978161553
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.5452547819235164
ARGSYN-PWY,PWY-6121,0.8931776231836959
ARGSYN-PWY,PWY-7400,0.9051352174553243
ARGSYN-PWY,PWY-841,-0.5596218274729695
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.5533135366585001
ARGSYNBSUB-PWY,PWY-6121,0.8954876864535243
ARGSYNBSUB-PWY,PWY-7400,0.90302748672602
ARGSYNBSUB-PWY,PWY-841,-0.5674972386894617
ARO-PWY,DENOVOPURINE2-PWY,-0.7328899924301495
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8981517289595821
ARO-PWY,PWY-841,-0.7423175129140949
ARO-PWY,TRNA-CHARGING-PWY,0.9049690077425655
ASPASN-PWY,DENOVOPURINE2-PWY,0.8905583463207454
ASPASN-PWY,PWY-5973,0.9016536062272926
ASPASN-PWY,PWY-7111,-0.8862000977417408
ASPASN-PWY,VALSYN-PWY,-0.8862000977417408
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.7860970378260499
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9038958113514681
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9035023847600396
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9040454182938843
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.7938700221928516
CALVIN-PWY,COMPLETE-ARO-PWY,0.9048774032304383
CALVIN-PWY,DENOVOPURINE2-PWY,-0.6791536381284776
CALVIN-PWY,PWY-6122,0.8906685006759558
CALVIN-PWY,PWY-6277,0.8906685006759558
CALVIN-PWY,PWY-6385,0.902489550147262
CALVIN-PWY,PWY-841,-0.6901386231380887
COA-PWY,DENOVOPURINE2-PWY,-0.3665978985243658
COA-PWY,GLUTORN-PWY,0.8951276893409033
COA-PWY,PWY-4242,0.8955525694486647
COA-PWY,PWY-841,-0.3843605890808744
COA-PWY,PWY0-1296,0.8999263327442475
COA-PWY-1,DENOVOPURINE2-PWY,-0.7065513672621091
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.901981034658311
COA-PWY-1,PWY-6385,0.8980012873804926
COA-PWY-1,PWY-841,-0.7167565509629531
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6799592259461434
COMPLETE-ARO-PWY,PWY-6385,0.9027668526357653
COMPLETE-ARO-PWY,PWY-841,-0.6909217064615863
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8498275087080258
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.4114355777575374
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.030234077620444312
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9013406927138209
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7150874291556113
DENOVOPURINE2-PWY,PWY-1042,-0.8986849627384472
DENOVOPURINE2-PWY,PWY-2942,-0.039937686678643496
DENOVOPURINE2-PWY,PWY-3001,-0.26505059942942877
DENOVOPURINE2-PWY,PWY-3841,-0.253249887446184
DENOVOPURINE2-PWY,PWY-4242,-0.32191136978783397
DENOVOPURINE2-PWY,PWY-5097,-0.27108609053708904
DENOVOPURINE2-PWY,PWY-5103,-0.7572595186777763
DENOVOPURINE2-PWY,PWY-5667,-0.459249987324068
DENOVOPURINE2-PWY,PWY-5686,-0.8565206220875736
DENOVOPURINE2-PWY,PWY-5973,0.8944253652284425
DENOVOPURINE2-PWY,PWY-6121,-0.5877234871463582
DENOVOPURINE2-PWY,PWY-6122,-0.6367522096767901
DENOVOPURINE2-PWY,PWY-6151,-0.7513929609624166
DENOVOPURINE2-PWY,PWY-6163,-0.7887142829833571
DENOVOPURINE2-PWY,PWY-6277,-0.6367522096767901
DENOVOPURINE2-PWY,PWY-6385,-0.6868996173692234
DENOVOPURINE2-PWY,PWY-6386,-0.7960066369598081
DENOVOPURINE2-PWY,PWY-6387,-0.7826210974408745
DENOVOPURINE2-PWY,PWY-6609,-0.8268320877546471
DENOVOPURINE2-PWY,PWY-6700,-0.029228409357266987
DENOVOPURINE2-PWY,PWY-6737,-0.8462151095455693
DENOVOPURINE2-PWY,PWY-7111,-0.9013406927138209
DENOVOPURINE2-PWY,PWY-7219,-0.8698239872301657
DENOVOPURINE2-PWY,PWY-7221,-0.7884048412902522
DENOVOPURINE2-PWY,PWY-724,-0.03654749383720189
DENOVOPURINE2-PWY,PWY-7400,-0.5452040906129139
DENOVOPURINE2-PWY,PWY-841,0.901340692713821
