OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2942,0.8941486408291729
1CMET2-PWY,PWY-7220,-0.2666999676341279
1CMET2-PWY,PWY-7222,-0.2666999676341279
1CMET2-PWY,PWY0-1319,0.8926893069989136
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.4991670398909455
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.8997761001949929
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5651487074040297
ANAGLYCOLYSIS-PWY,PWY-5100,0.9005480356830711
ANAGLYCOLYSIS-PWY,PWY-6126,0.8953401636258657
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.8918856980737754
ARGSYN-PWY,PWY-6122,0.9036772447351227
ARGSYN-PWY,PWY-6277,0.9036772447351227
ARGSYN-PWY,PWY-7220,-0.7729068600864112
ARGSYN-PWY,PWY-7221,0.9021581057886607
ARGSYN-PWY,PWY-7222,-0.7729068600864112
ARGSYNBSUB-PWY,PWY-5686,0.8976148076487983
ARGSYNBSUB-PWY,PWY-6386,0.9000172335501981
ARGSYNBSUB-PWY,PWY-6387,0.9014736656413858
ARGSYNBSUB-PWY,PWY-7220,-0.8230643615279548
ARGSYNBSUB-PWY,PWY-7222,-0.8230643615279548
ARO-PWY,PWY-6163,0.9014456722260066
ARO-PWY,PWY-6609,0.9024560726284918
ARO-PWY,PWY-7220,-0.7597710785482933
ARO-PWY,PWY-7222,-0.7597710785482933
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8932837822593827
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8955976560211958
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7220,-0.6873877130750632
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.6873877130750632
CALVIN-PWY,PWY-3841,0.904363991716332
CALVIN-PWY,PWY-6700,0.9031335806168256
CALVIN-PWY,PWY-7220,-0.5444803151226411
CALVIN-PWY,PWY-7222,-0.5444803151226411
COA-PWY,PWY-4242,0.9034147035877006
COA-PWY,PWY-7220,-0.08927532872689571
COA-PWY,PWY-7222,-0.08927532872689571
COA-PWY,PWY-724,0.9031632956953014
COA-PWY-1,COMPLETE-ARO-PWY,0.9026207787101262
COA-PWY-1,PWY-5103,0.9026818317683363
COA-PWY-1,PWY-7220,-0.6532424903896591
COA-PWY-1,PWY-7222,-0.6532424903896591
COMPLETE-ARO-PWY,PWY-5103,0.9050886707242576
COMPLETE-ARO-PWY,PWY-7220,-0.6452524731170014
COMPLETE-ARO-PWY,PWY-7222,-0.6452524731170014
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9013636448672908
DTDPRHAMSYN-PWY,PWY-5097,0.8882540670859501
DTDPRHAMSYN-PWY,PWY-7220,-0.4189059537909199
DTDPRHAMSYN-PWY,PWY-7222,-0.4189059537909199
GLUTORN-PWY,PWY-5097,0.8997389857408986
GLUTORN-PWY,PWY-6151,0.9015042052707174
GLUTORN-PWY,PWY-7220,-0.5094057377429805
GLUTORN-PWY,PWY-7222,-0.5094057377429805
GLYCOGENSYNTH-PWY,PWY-2942,0.8864823659973716
GLYCOGENSYNTH-PWY,PWY-7220,-0.4018118386679601
GLYCOGENSYNTH-PWY,PWY-7222,-0.4018118386679601
HISTSYN-PWY,HSERMETANA-PWY,0.8974973843087259
HISTSYN-PWY,PWY-1042,-0.28558678592043185
HISTSYN-PWY,PWY-6123,0.9038430205908755
HISTSYN-PWY,PWY-7111,-0.1988977598504695
HISTSYN-PWY,PWY66-422,0.8925883857822038
HSERMETANA-PWY,ILEUSYN-PWY,-0.2377455556111419
HSERMETANA-PWY,PWY-1042,-0.3226059853570972
HSERMETANA-PWY,PWY-3001,0.8977288348816216
HSERMETANA-PWY,PWY-6123,0.8960926115079764
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6134755537850761
ILEUSYN-PWY,PANTOSYN-PWY,-0.32842008147302254
ILEUSYN-PWY,PWY-5100,-0.480248751862814
ILEUSYN-PWY,PWY-5188,-0.860744877548094
ILEUSYN-PWY,PWY-5695,-0.6567001724378646
ILEUSYN-PWY,PWY-6124,-0.380898081207985
ILEUSYN-PWY,PWY-6317,-0.7061693633056133
ILEUSYN-PWY,PWY-6471,-0.650592419192773
ILEUSYN-PWY,PWY-6527,-0.7156951650240682
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8870324668890325
ILEUSYN-PWY,PWY-7222,-0.8870324668890325
ILEUSYN-PWY,PWY-7229,-0.3007932520115905
ILEUSYN-PWY,PWY-7237,-0.8752630849637119
ILEUSYN-PWY,PWY-7357,-0.3161348525370602
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8116054478656488
