OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9034111152817706
1CMET2-PWY,PWY-5695,0.8991471899081095
1CMET2-PWY,PWY-6737,-0.3633530962489611
1CMET2-PWY,PWY-7219,-0.42807562070444427
ANAEROFRUCAT-PWY,PWY-6737,-0.789349938094082
ANAEROFRUCAT-PWY,PWY-7219,-0.8165910208844239
ANAEROFRUCAT-PWY,PWY-841,0.9002159530332778
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.902969921721799
ANAGLYCOLYSIS-PWY,PWY-5695,0.8973060708273154
ANAGLYCOLYSIS-PWY,PWY-6737,-0.3715964410118417
ANAGLYCOLYSIS-PWY,PWY-7219,-0.4358277217790592
ARGSYN-PWY,PWY-5103,0.9026626899892356
ARGSYN-PWY,PWY-6527,-0.23465673238972723
ARGSYN-PWY,PWY-7400,0.9018235722137884
ARGSYN-PWY,PWY66-400,-0.10550522034257985
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9036793882762767
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9030793242181377
ARGSYNBSUB-PWY,PWY-6527,-0.4154487878006719
ARGSYNBSUB-PWY,PWY66-400,-0.299496306660523
ARO-PWY,PWY-6163,0.9034739170648775
ARO-PWY,PWY-6527,-0.5634176243720052
ARO-PWY,PWY-6609,0.8954792280021363
ARO-PWY,PWY66-400,-0.4657377897160064
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.904556881627257
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6527,-0.40874995200480074
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.89148168592089
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,-0.29213320883744665
CALVIN-PWY,PWY-3841,0.8943318179410406
CALVIN-PWY,PWY-6126,0.8926300532873814
CALVIN-PWY,PWY-6151,0.8920974714687646
CALVIN-PWY,PWY-6527,-0.07918369560746533
COA-PWY,PWY-6737,-0.5731467966531932
COA-PWY,PWY-7219,-0.6224476983480535
COA-PWY,PWY-7220,0.900518505909776
COA-PWY,PWY-7222,0.900518505909776
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8999683017481849
COA-PWY-1,PWY-6387,0.8970901273847253
COA-PWY-1,PWY-6527,-0.6997523944735103
COA-PWY-1,PWY-7221,0.8995345682650098
COA-PWY-1,PWY66-400,-0.6252644451185778
COA-PWY-1,TRNA-CHARGING-PWY,0.8962724270822582
COMPLETE-ARO-PWY,PWY-6527,-0.4060285867765365
COMPLETE-ARO-PWY,PWY-7229,0.8921494850607731
COMPLETE-ARO-PWY,PWY66-400,-0.28914593446329256
DENOVOPURINE2-PWY,PWY-6317,0.891550925029633
DENOVOPURINE2-PWY,PWY-6737,-0.8191511079432794
DENOVOPURINE2-PWY,PWY-7219,-0.8428767378914679
DENOVOPURINE2-PWY,PWY-841,0.8941228299649476
DTDPRHAMSYN-PWY,HSERMETANA-PWY,0.9037339350313325
DTDPRHAMSYN-PWY,PWY-6737,-0.08440777547405483
DTDPRHAMSYN-PWY,PWY-7219,-0.1600164930126874
DTDPRHAMSYN-PWY,PWY0-1586,0.8997106375903254
GLUTORN-PWY,PWY-3001,0.8943089129738524
GLUTORN-PWY,PWY-6700,0.8941852044161351
GLUTORN-PWY,PWY-6737,-0.24483900363531358
GLUTORN-PWY,PWY-7219,-0.31556128245959775
GLUTORN-PWY,PWY-724,0.8979115269742698
GLYCOGENSYNTH-PWY,PWY-6737,-0.6222415696085528
GLYCOGENSYNTH-PWY,PWY-7219,-0.6670721300436707
GLYCOGENSYNTH-PWY,PWY66-422,0.8987400438671296
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.8997379434488777
HISTSYN-PWY,PWY-4242,0.9041185170153543
HISTSYN-PWY,PWY-6737,-0.6904658404319578
HISTSYN-PWY,PWY-7219,-0.7285546420223654
HISTSYN-PWY,PWY66-422,0.8883788565279248
HSERMETANA-PWY,PWY-6737,-0.0766865354689727
HSERMETANA-PWY,PWY-7219,-0.15243451206529124
HSERMETANA-PWY,PWY0-1586,0.8982195711644777
ILEUSYN-PWY,PWY-6527,-0.8745093380601078
ILEUSYN-PWY,PWY-6737,0.8914060341263722
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8745093380601079
ILEUSYN-PWY,PWY66-400,-0.8392770384592632
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.6852089475953561
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9047358540834344
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.607945151643178
PWY-1042,PWY-5686,0.8831037284348442
PWY-1042,PWY-6386,0.8791055444298669
PWY-1042,PWY-6527,-0.8281003076638179
PWY-1042,PWY66-400,-0.7813581479453674
PWY-2942,PWY-5097,0.8928081031996834
PWY-2942,PWY-5667,0.9019085024871034
PWY-2942,PWY-6737,-0.006719872804886074
PWY-2942,PWY-7219,-0.0833208785088758
PWY-2942,PWY0-1319,0.9019085024871034
PWY-3001,PWY-6700,0.905036596223677
PWY-3001,PWY-6737,-0.1905999452837859
PWY-3001,PWY-7219,-0.2633960882256251
PWY-3841,PWY-5097,0.8973372725242004
