OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.8238225540999169
COBALSYN-PWY,HISTSYN-PWY,-0.21380176741300214
COBALSYN-PWY,HSERMETANA-PWY,-0.39452830582280346
COBALSYN-PWY,ILEUSYN-PWY,-0.8772490329250006
COBALSYN-PWY,NONOXIPENT-PWY,-0.40310772832192543
COBALSYN-PWY,OANTIGEN-PWY,-0.17799213990377283
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6972179532283707
COBALSYN-PWY,PWY-1042,-0.8716152711468796
COBALSYN-PWY,PWY-2942,-0.6386336951355717
COBALSYN-PWY,PWY-3001,-0.5982619479160892
COBALSYN-PWY,PWY-3841,-0.46477855775456683
COBALSYN-PWY,PWY-4242,-0.4861125041318814
COBALSYN-PWY,PWY-5097,-0.6513290830630991
COBALSYN-PWY,PWY-5100,-0.3776567512608721
COBALSYN-PWY,PWY-5103,-0.8330042057782253
COBALSYN-PWY,PWY-5667,-0.02128658669233244
COBALSYN-PWY,PWY-5686,-0.8134502374465371
COBALSYN-PWY,PWY-6121,-0.619784876202693
COBALSYN-PWY,PWY-6122,-0.7280658412540917
COBALSYN-PWY,PWY-6123,-0.22175070500993427
COBALSYN-PWY,PWY-6124,-0.10919834257111766
COBALSYN-PWY,PWY-6151,-0.7139453902575142
COBALSYN-PWY,PWY-6163,-0.7574640870190482
COBALSYN-PWY,PWY-6277,-0.7280658412540917
COBALSYN-PWY,PWY-6317,-0.05678372544756097
COBALSYN-PWY,PWY-6385,-0.58616461364077
COBALSYN-PWY,PWY-6386,-0.7568531644607926
COBALSYN-PWY,PWY-6387,-0.7243956578398552
COBALSYN-PWY,PWY-6471,0.8834363216328347
COBALSYN-PWY,PWY-6527,-0.1302209882048276
COBALSYN-PWY,PWY-6609,-0.35469339350173434
COBALSYN-PWY,PWY-6700,-0.08110137166784699
COBALSYN-PWY,PWY-6737,-0.88399842656161
COBALSYN-PWY,PWY-6936,-0.10264126217840909
COBALSYN-PWY,PWY-7111,-0.8512726759375466
COBALSYN-PWY,PWY-7219,-0.806106047049894
COBALSYN-PWY,PWY-7221,-0.8378620646602126
COBALSYN-PWY,PWY-724,-0.5606763714475631
COBALSYN-PWY,PWY-7357,-0.0802053599835992
COBALSYN-PWY,PWY-7400,-0.7418697028518324
COBALSYN-PWY,PWY0-1319,-0.02128658669233244
COBALSYN-PWY,PWY66-400,-0.12119722183438976
COBALSYN-PWY,PWY66-422,-0.35085022963032864
COBALSYN-PWY,SER-GLYSYN-PWY,-0.12602412615867128
COBALSYN-PWY,THRESYN-PWY,-0.33516873205044495
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6380374050869793
COBALSYN-PWY,VALSYN-PWY,-0.8772490329250006
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.7777284538063475
COMPLETE-ARO-PWY,PWY-6122,0.9035506651684617
COMPLETE-ARO-PWY,PWY-6277,0.9035506651684617
COMPLETE-ARO-PWY,PWY-7400,0.9012325770218027
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.6143058912606584
DAPLYSINESYN-PWY,PWY-6126,0.9031264479563901
DAPLYSINESYN-PWY,PWY-6270,0.90081036004653
DAPLYSINESYN-PWY,PWY-6737,-0.632684155141335
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6426653338132966
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.6925422499569355
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.8551000379063026
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.31255805328140035
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.4803028846275248
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8995638318727136
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.48811303546159684
DENOVOPURINE2-PWY,OANTIGEN-PWY,-0.2785730800188293
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7478647650482434
DENOVOPURINE2-PWY,PWY-1042,-0.894896886753141
DENOVOPURINE2-PWY,PWY-2942,-0.6973324281867682
DENOVOPURINE2-PWY,PWY-3001,-0.6621664791019368
DENOVOPURINE2-PWY,PWY-3841,-0.5438563539494101
DENOVOPURINE2-PWY,PWY-4242,-0.5629786787302546
DENOVOPURINE2-PWY,PWY-5097,-0.7083326903476613
DENOVOPURINE2-PWY,PWY-5100,-0.4649043355387994
DENOVOPURINE2-PWY,PWY-5103,-0.8627742809094605
DENOVOPURINE2-PWY,PWY-5667,-0.12682918753689446
DENOVOPURINE2-PWY,PWY-5686,-0.8464140905662496
DENOVOPURINE2-PWY,PWY-6121,-0.6809491944274028
DENOVOPURINE2-PWY,PWY-6122,-0.7742390506322194
DENOVOPURINE2-PWY,PWY-6123,-0.32006782439081294
DENOVOPURINE2-PWY,PWY-6124,-0.2125701353031742
DENOVOPURINE2-PWY,PWY-6151,-0.7621862367359481
DENOVOPURINE2-PWY,PWY-6163,-0.7992255622305683
DENOVOPURINE2-PWY,PWY-6277,-0.7742390506322194
DENOVOPURINE2-PWY,PWY-6317,-0.16164068584266916
DENOVOPURINE2-PWY,PWY-6385,-0.6515739608376108
DENOVOPURINE2-PWY,PWY-6386,-0.798707784134639
DENOVOPURINE2-PWY,PWY-6387,-0.7711095047751536
DENOVOPURINE2-PWY,PWY-6471,0.8578065528486416
DENOVOPURINE2-PWY,PWY-6527,-0.23284050940087694
DENOVOPURINE2-PWY,PWY-6609,-0.4438606831511699
DENOVOPURINE2-PWY,PWY-6700,-0.18533895250648771
DENOVOPURINE2-PWY,PWY-6737,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-6936,-0.20622943747691563
DENOVOPURINE2-PWY,PWY-7111,-0.8780028118064225
DENOVOPURINE2-PWY,PWY-7219,-0.8402533210161574
DENOVOPURINE2-PWY,PWY-7221,-0.8668290536106573
DENOVOPURINE2-PWY,PWY-724,-0.6291724623164007
DENOVOPURINE2-PWY,PWY-7357,-0.18446790871048727
DENOVOPURINE2-PWY,PWY-7400,-0.7859893478888469
DENOVOPURINE2-PWY,PWY0-1319,-0.12682918753689446
DENOVOPURINE2-PWY,PWY66-400,-0.22415055690009417
DENOVOPURINE2-PWY,PWY66-422,-0.440329169041195
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.2288009381684105
DENOVOPURINE2-PWY,THRESYN-PWY,-0.4258905605258048
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6968150757505109
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,-0.03990822397608155
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8995638318727136
DTDPRHAMSYN-PWY,PWY-3001,0.8988192224346555
DTDPRHAMSYN-PWY,PWY-6385,0.902339688636199
DTDPRHAMSYN-PWY,PWY-724,0.9009691554616972
GLUCONEO-PWY,ILEUSYN-PWY,-0.7748873833594028
GLUCONEO-PWY,PANTO-PWY,0.8915379270453487
GLUCONEO-PWY,PWY-6737,-0.7866253433784329
GLUCONEO-PWY,RIBOSYN2-PWY,0.890934782146397
GLUTORN-PWY,PWY-2942,0.903460009120851
GLUTORN-PWY,PWY-6121,0.9011033429196167
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9036447679283559
GLYCOGENSYNTH-PWY,PWY-5103,0.8997161662671811
GLYCOGENSYNTH-PWY,PWY-5686,0.8992995634933367
GLYCOLYSIS,NONMEVIPP-PWY,0.8929614075195212
GLYCOLYSIS,PWY-6737,-0.044716175196442734
GLYCOLYSIS,UDPNAGSYN-PWY,0.8886194955303686
GLYCOLYSIS,VALSYN-PWY,-0.014673558567806699
HISTSYN-PWY,OANTIGEN-PWY,0.8981866452037806
HISTSYN-PWY,PWY-6123,0.9036288603770698
HSERMETANA-PWY,NONOXIPENT-PWY,0.9032875187737494
HSERMETANA-PWY,PWY-5100,0.9015001939473998
ILEUSYN-PWY,P124-PWY,-0.8355653486605713
ILEUSYN-PWY,PANTOSYN-PWY,-0.4812050506908907
ILEUSYN-PWY,PWY-1042,0.9007272374470326
ILEUSYN-PWY,PWY-5484,-0.2722513878187964
ILEUSYN-PWY,PWY-6168,-0.8139674554366639
ILEUSYN-PWY,PWY-6270,-0.6287262111752672
ILEUSYN-PWY,PWY-6628,-0.8080157473997924
ILEUSYN-PWY,PWY-6737,0.8995638318727137
ILEUSYN-PWY,PWY-6892,-0.6659071575632203
ILEUSYN-PWY,PWY-6901,-0.8298436246683211
ILEUSYN-PWY,PWY-7199,-0.8189855762442413
ILEUSYN-PWY,PWY-7229,-0.2719394293265804
ILEUSYN-PWY,PWY0-1061,-0.6688770219160977
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.10796935050404709
NONMEVIPP-PWY,PWY0-1296,0.8935663402678515
NONMEVIPP-PWY,VALSYN-PWY,-0.07816070352020685
OANTIGEN-PWY,PWY-6123,0.8965617912524391
P124-PWY,PWY-6471,0.8959667920240456
P124-PWY,PWY-6737,-0.8444167431613292
P124-PWY,PWY-6901,0.9017181198448191
PANTO-PWY,PWY-2941,0.9044560934871614
PANTO-PWY,PWY-6737,-0.7581669028799571
PANTO-PWY,RIBOSYN2-PWY,0.9046169776529597
PANTO-PWY,VALSYN-PWY,-0.7450867820675162
PANTOSYN-PWY,PWY-6737,-0.5039767883889016
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8950371852119001
PANTOSYN-PWY,TRPSYN-PWY,0.8947934375481673
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8989424223693652
PWY-1042,VALSYN-PWY,0.9007272374470326
PWY-2941,PWY-6737,-0.7565392421133784
PWY-2941,PWY-6897,0.9018250754144587
PWY-2941,RIBOSYN2-PWY,0.9049882208887768
PWY-2941,VALSYN-PWY,-0.743383934803611
PWY-2942,PWY-5097,0.9011413572611797
PWY-2942,TRNA-CHARGING-PWY,0.9049662338145427
PWY-3001,PWY-6385,0.9017238005017297
PWY-3841,PWY-4242,0.9000403894837222
PWY-5097,TRNA-CHARGING-PWY,0.9009520479840006
PWY-5100,PWY-6609,0.90023897199631
PWY-5103,PWY-7221,0.9021990952611784
PWY-5484,PWY-6737,-0.29985952514301006
PWY-5484,PWY-7229,0.9050873547765885
PWY-5484,PWY0-1586,0.8816581897233834
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9012174341664821
PWY-5695,PWY-6737,-0.181174259555413
PWY-5695,PWY0-1296,0.9025578140264893
PWY-5695,PWY0-1586,0.9034471268935718
PWY-5695,VALSYN-PWY,-0.1519394593480384
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9037349388834999
PWY-6124,PWY-6936,0.9039426780384869
PWY-6124,PWY66-400,0.9029264412657324
PWY-6126,PWY-6270,0.9028780369675026
PWY-6126,PWY-6737,-0.6392804236887323
PWY-6126,VALSYN-PWY,-0.621155616061996
PWY-6151,PWY-6277,0.8996892207296533
PWY-6151,PWY-6387,0.9011588487935988
PWY-6163,PWY-6386,0.9048892000088274
PWY-6168,PWY-6628,0.9019560081533677
PWY-6168,PWY-6737,-0.8238698922585105
PWY-6168,PWY-7199,0.9023905762669573
PWY-6168,THISYNARA-PWY,0.9036409394444143
PWY-6270,PWY-6737,-0.6465677867656334
PWY-6270,PWY-7237,0.8998649723166435
PWY-6277,PWY-6387,0.9037349388834999
PWY-6317,PWY-6700,0.9006337336525632
PWY-6317,PWY-7357,0.9008039231169613
PWY-6385,PWY-724,0.8980434694313385
PWY-6471,PWY-6737,-0.8578065528486415
PWY-6471,PWY-6901,0.8922234114068994
PWY-6471,VALSYN-PWY,-0.849654832681795
PWY-6527,PWY66-400,0.9034775862204669
PWY-6527,SER-GLYSYN-PWY,0.9043742095586116
PWY-6609,PWY66-422,0.9043518960528999
PWY-6609,THRESYN-PWY,0.9010620231071685
PWY-6628,PWY-6737,-0.8182032406620443
PWY-6628,THISYNARA-PWY,0.900400617190618
PWY-6700,PWY-6936,0.901144462385016
PWY-6700,PWY-7357,0.904985145117543
PWY-6737,PWY-6892,-0.6823105105004093
PWY-6737,PWY-6897,-0.7486962625177189
PWY-6737,PWY-6901,-0.8389759965009461
PWY-6737,PWY-7199,-0.8286461329399752
PWY-6737,PWY-7229,-0.2995528856141296
PWY-6737,PWY-7234,-0.7307812268101633
PWY-6737,PWY-7237,-0.6628437428215317
PWY-6737,PWY-7560,-0.722888034151129
PWY-6737,PWY0-1061,-0.6851621172984654
PWY-6737,PWY0-1296,-0.16745215084013518
PWY-6737,PWY0-1586,-0.19018684359704674
PWY-6737,PYRIDNUCSYN-PWY,-0.5426675380834958
PWY-6737,RIBOSYN2-PWY,-0.7569174085428257
PWY-6737,THISYNARA-PWY,-0.8265113181158908
PWY-6737,TRPSYN-PWY,-0.5435305706009249
PWY-6737,VALSYN-PWY,0.8995638318727137
PWY-6892,PWY-7237,0.898512376719958
PWY-6892,PWY0-1061,0.9041758448391365
PWY-6897,PWY-7234,0.8977341737086454
PWY-6897,PWY-7560,0.8944373093645361
PWY-6897,RIBOSYN2-PWY,0.9016597252451555
PWY-6897,VALSYN-PWY,-0.7351810545376788
PWY-6901,PWY-7199,0.898829874536886
PWY-6936,PWY-7357,0.9009748267417386
PWY-6936,PWY66-400,0.9016940833523529
PWY-7111,PWY-7221,0.8963234986955037
PWY-7199,THISYNARA-PWY,0.9039164622876176
PWY-7229,PWY0-1586,0.8817331882308442
PWY-7234,PWY-7560,0.9020780726570846
PWY-7234,VALSYN-PWY,-0.7164587639831876
PWY-7237,PWY0-1061,0.8974755986995457
PWY-7237,VALSYN-PWY,-0.645646972629976
PWY-7560,VALSYN-PWY,-0.7082164446900497
PWY0-1296,PWY0-1586,0.90081264757202
PWY0-1296,VALSYN-PWY,-0.13808492900236055
PWY0-1586,VALSYN-PWY,-0.161045271909554
PWY66-400,SER-GLYSYN-PWY,0.9042585231561715
PWY66-422,THRESYN-PWY,0.9018843606447892
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9049268082025981
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5211064523671141
RIBOSYN2-PWY,VALSYN-PWY,-0.7437795546592957
THISYNARA-PWY,VALSYN-PWY,-0.8167424667044367
TRPSYN-PWY,VALSYN-PWY,-0.5219975654878949
