OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.33467478636738035
1CMET2-PWY,PWY-5103,0.902903553482923
1CMET2-PWY,PWY-6527,0.904670319493882
1CMET2-PWY,PWY66-422,0.904889036622647
1CMET2-PWY,THISYNARA-PWY,-0.3589170386302764
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7698620701599267
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7858404903666119
ANAEROFRUCAT-PWY,ARO-PWY,-0.7239098915194089
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.49216578257654925
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.6251478661680658
ANAEROFRUCAT-PWY,COA-PWY,-0.41222028445464276
ANAEROFRUCAT-PWY,COA-PWY-1,-0.6037900933281722
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.6563195241389458
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.6864082726581328
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.5512253587363198
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.7526000562807751
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8420968929412656
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8988871025492321
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7654445631613099
ANAEROFRUCAT-PWY,PWY-1042,-0.9000421240135638
ANAEROFRUCAT-PWY,PWY-2942,-0.21027386281589783
ANAEROFRUCAT-PWY,PWY-3841,-0.4418632530531586
ANAEROFRUCAT-PWY,PWY-4242,-0.4814954371335621
ANAEROFRUCAT-PWY,PWY-5097,-0.6945121450265227
ANAEROFRUCAT-PWY,PWY-5103,-0.3455379458829799
ANAEROFRUCAT-PWY,PWY-5667,-0.6063516973695313
ANAEROFRUCAT-PWY,PWY-5686,-0.7740976456118901
ANAEROFRUCAT-PWY,PWY-6121,-0.673485220381559
ANAEROFRUCAT-PWY,PWY-6122,-0.6630534041546287
ANAEROFRUCAT-PWY,PWY-6151,-0.6467956010203426
ANAEROFRUCAT-PWY,PWY-6163,-0.749120538108158
ANAEROFRUCAT-PWY,PWY-6277,-0.6630534041546287
ANAEROFRUCAT-PWY,PWY-6317,-0.08526059587875609
ANAEROFRUCAT-PWY,PWY-6385,-0.7451161790848788
ANAEROFRUCAT-PWY,PWY-6386,-0.8002758856009641
ANAEROFRUCAT-PWY,PWY-6387,-0.7789915397384891
