OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-2942,0.9021472430221168
COA-PWY,PWY-3001,0.9024255982693579
COA-PWY,PWY-6305,-0.30762701645872165
COA-PWY,PWY-6901,-0.31213415348311624
COA-PWY-1,PWY-6122,0.9040181676946571
COA-PWY-1,PWY-6277,0.9040181676946571
COA-PWY-1,PWY-6305,-0.6079341115582795
COA-PWY-1,PWY-6901,-0.6110677961574266
COBALSYN-PWY,PWY-1042,-0.6110125116974398
COBALSYN-PWY,PWY-5484,0.8944979370499853
COBALSYN-PWY,PWY-6737,-0.776085758627873
COBALSYN-PWY,PWY0-1261,0.9010757408998148
COMPLETE-ARO-PWY,PWY-6305,-0.5340646621017112
COMPLETE-ARO-PWY,PWY-6901,-0.5376189842727785
COMPLETE-ARO-PWY,PWY0-1586,0.9038912893089575
DENOVOPURINE2-PWY,PWY-1042,-0.6859749459583405
DENOVOPURINE2-PWY,PWY-4981,0.8962723509635661
DENOVOPURINE2-PWY,PWY-6168,0.8950790193097301
DENOVOPURINE2-PWY,PWY-6737,-0.8227369397049559
DENOVOPURINE2-PWY,PWY-841,0.9003679339329543
DTDPRHAMSYN-PWY,PWY-6305,-0.5969700262531827
DTDPRHAMSYN-PWY,PWY-6385,0.9035235321587736
DTDPRHAMSYN-PWY,PWY-6901,-0.6001695530902644
DTDPRHAMSYN-PWY,PWY-7400,0.9042255879545892
GLUCONEO-PWY,PWY-1042,-0.5631010392874083
GLUCONEO-PWY,PWY-5484,0.9019982894463937
GLUCONEO-PWY,PWY-6737,-0.7452917250265241
GLUCONEO-PWY,TRPSYN-PWY,0.9027720810225741
GLUTORN-PWY,PWY-4242,0.9024161565410006
GLUTORN-PWY,PWY-6305,-0.3920286795704719
GLUTORN-PWY,PWY-6901,-0.39624007090369673
GLYCOGENSYNTH-PWY,PWY-5097,0.9049706262229222
GLYCOGENSYNTH-PWY,PWY-6151,0.9007203852144041
GLYCOGENSYNTH-PWY,PWY-6305,-0.4739544496165194
GLYCOGENSYNTH-PWY,PWY-6901,-0.4778112283322081
GLYCOLYSIS,PWY-1042,-0.4686390104962547
GLYCOLYSIS,PWY-6737,-0.6822126737964366
GLYCOLYSIS,PWY-7199,0.8960084311004977
GLYCOLYSIS,PWY-7220,0.8997639858740363
GLYCOLYSIS,PWY-7222,0.8997639858740363
HISTSYN-PWY,PWY-6123,0.9017305213500194
HISTSYN-PWY,PWY-6305,-0.1911969219198087
HISTSYN-PWY,PWY-6901,-0.19599596799169064
HISTSYN-PWY,PWY-7229,0.9000377497840912
HISTSYN-PWY,PWY0-1319,0.9016858240142553
HSERMETANA-PWY,PWY-3841,0.90347544644597
HSERMETANA-PWY,PWY-4242,0.900680530712124
HSERMETANA-PWY,PWY-6305,-0.35843734943985883
HSERMETANA-PWY,PWY-6901,-0.36277491059247563
ILEUSYN-PWY,PWY-1042,0.9024391539360325
ILEUSYN-PWY,PWY-6305,-0.8195040485247485
ILEUSYN-PWY,PWY-6737,0.8211348157352178
ILEUSYN-PWY,PWY-6901,-0.821134815735218
ILEUSYN-PWY,PWY-7111,0.8965824470591156
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.33433849229139284
NONMEVIPP-PWY,PWY-6471,0.8906514374506099
NONMEVIPP-PWY,PWY-6737,-0.5867015768018069
NONMEVIPP-PWY,PWY-6936,0.9035297106855071
NONMEVIPP-PWY,PWY66-400,0.8966399966175009
NONOXIPENT-PWY,PWY-1042,-0.11531938250833204
NONOXIPENT-PWY,PWY-6317,0.901660366902593
NONOXIPENT-PWY,PWY-6527,0.8938272468460013
NONOXIPENT-PWY,PWY-6737,-0.4142669588942867
OANTIGEN-PWY,PWY-6126,0.8977951923659836
OANTIGEN-PWY,PWY-6737,-0.109602283068684
OANTIGEN-PWY,PWY0-1296,0.9024108036781137
OANTIGEN-PWY,THRESYN-PWY,0.9024054921403487
PANTO-PWY,PWY-6737,-0.17564714294310368
PANTO-PWY,PWY-7357,0.8985047889762497
PANTOSYN-PWY,PWY-6126,0.8903858038366436
PANTOSYN-PWY,PWY-6305,-0.00045039137546729784
PANTOSYN-PWY,PWY-6901,-0.005436265474531641
PANTOSYN-PWY,SER-GLYSYN-PWY,0.903433152045792
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8929525977428469
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.701832363504217
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8962800757699337
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.7043535362120571
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.89490884932839
PWY-1042,PWY-4981,-0.6602470947311218
PWY-1042,PWY-5484,-0.5747081538938662
PWY-1042,PWY-6168,-0.6568298161620454
PWY-1042,PWY-6305,-0.8243034291536245
PWY-1042,PWY-6317,-0.09656065991129856
PWY-1042,PWY-6471,-0.39914943255689167
PWY-1042,PWY-6527,-0.173420344212371
PWY-1042,PWY-6608,-0.8056390210157012
PWY-1042,PWY-6737,0.825894983558977
PWY-1042,PWY-6892,-0.24169456708049522
PWY-1042,PWY-6901,-0.8258949835589772
PWY-1042,PWY-6936,-0.3264234203654774
PWY-1042,PWY-7187,-0.8122180393896039
PWY-1042,PWY-7199,-0.43002148883293795
PWY-1042,PWY-7220,-0.4909765098385718
PWY-1042,PWY-7222,-0.4909765098385718
PWY-1042,PWY-841,-0.6994147430148265
PWY-1042,PWY0-1261,-0.5969826454708276
PWY-1042,PWY66-400,-0.29361283291292073
PWY-1042,RIBOSYN2-PWY,-0.27597364656729917
PWY-1042,TRPSYN-PWY,-0.5541613381801156
PWY-1042,UDPNAGSYN-PWY,-0.02610734039538449
PWY-1042,VALSYN-PWY,0.9024391539360325
PWY-2942,PWY-3001,0.9048772770907261
PWY-2942,PWY-6305,-0.29273926456804145
PWY-2942,PWY-6901,-0.29729123508521277
PWY-3001,PWY-6305,-0.294107839818045
PWY-3001,PWY-6901,-0.29865578079665867
PWY-3841,PWY-4242,0.8989331105766154
PWY-3841,PWY-6305,-0.35041026039845724
PWY-3841,PWY-6901,-0.3547763149763171
PWY-4242,PWY-6305,-0.37933179665381606
PWY-4242,PWY-6901,-0.38359219304708514
PWY-4981,PWY-6168,0.904051867828975
PWY-4981,PWY-6737,-0.8069307843036534
PWY-4981,PWY-841,0.8910702817862589
PWY-5097,PWY-6151,0.9009055438572491
PWY-5097,PWY-6305,-0.47319261748970287
PWY-5097,PWY-6901,-0.47705300000397216
PWY-5100,PWY-6737,-0.2942090148355432
PWY-5100,PWY-7237,0.9033281978955081
PWY-5100,PYRIDNUCSYN-PWY,0.904799789917059
PWY-5103,PWY-6305,-0.7645964492066902
PWY-5103,PWY-6386,0.9047749182226447
PWY-5103,PWY-6901,-0.7666596823979815
PWY-5484,PWY-6737,-0.7528239718569554
PWY-5484,PWY0-1261,0.8988268333367551
PWY-5484,TRPSYN-PWY,0.8995473664343286
PWY-5667,PWY-6123,0.9051050332757173
PWY-5667,PWY-6305,-0.20927718264786524
PWY-5667,PWY-6901,-0.2140397329967132
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6305,-0.7803249389651099
PWY-5686,PWY-6901,-0.7822673270694086
PWY-5686,PWY-7221,0.9048324481272404
PWY-5695,PWY-6305,-0.232111829146022
PWY-5695,PWY-6901,-0.23682364343109225
PWY-5695,PWY-724,0.9011965439923616
PWY-5695,PWY0-1319,0.9007148960140983
PWY-5695,PWY66-422,0.8997601336392876
PWY-6121,PWY-6305,-0.5546671982953042
PWY-6121,PWY-6901,-0.5581096281899172
PWY-6121,PWY0-1586,0.9010229298174056
PWY-6121,TRNA-CHARGING-PWY,0.9035025234738123
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.6118395926535559
PWY-6122,PWY-6609,0.9036753392175021
PWY-6122,PWY-6901,-0.6149495368733634
PWY-6123,PWY-6305,-0.2090485215851015
PWY-6123,PWY-6901,-0.21381155378535674
PWY-6123,PWY0-1319,0.9051050332757173
PWY-6124,PWY-6305,-0.12539555184595289
PWY-6124,PWY-6700,0.8978000493780871
PWY-6124,PWY-6901,-0.13029997357139614
PWY-6124,PWY-7229,0.8976645701142489
PWY-6126,PWY-6737,-0.07066106263278113
PWY-6126,PWY0-1296,0.9006553526378293
PWY-6151,PWY-6305,-0.4551542044031129
PWY-6151,PWY-6901,-0.45909823744911205
PWY-6163,PWY-6305,-0.6680500282911891
PWY-6163,PWY-6901,-0.6708015942334893
PWY-6168,PWY-6737,-0.8048154202134398
PWY-6277,PWY-6305,-0.6118395926535559
PWY-6277,PWY-6609,0.9036753392175021
PWY-6277,PWY-6901,-0.6149495368733634
PWY-6305,PWY-6385,-0.5911992100409647
PWY-6305,PWY-6386,-0.7637385082330168
PWY-6305,PWY-6387,-0.7249142575087024
PWY-6305,PWY-6609,-0.6168769115480774
PWY-6305,PWY-6700,-0.0866013037287108
PWY-6305,PWY-6737,-0.9042431863501341
PWY-6305,PWY-6901,0.9042431863501341
PWY-6305,PWY-7111,-0.803999643030351
PWY-6305,PWY-7187,0.8983138554953555
PWY-6305,PWY-7219,-0.7281853962356266
PWY-6305,PWY-7221,-0.781006411375018
PWY-6305,PWY-7229,-0.16448934581026795
PWY-6305,PWY-724,-0.25229969296508653
PWY-6305,PWY-7400,-0.6002312921187125
PWY-6305,PWY0-1319,-0.20927718264786524
PWY-6305,PWY0-1586,-0.5389872343011881
PWY-6305,PWY66-422,-0.25939712575040336
PWY-6305,SER-GLYSYN-PWY,-0.009860590137430595
PWY-6305,TRNA-CHARGING-PWY,-0.5608897830495403
PWY-6305,VALSYN-PWY,-0.8195040485247485
PWY-6317,PWY-6737,-0.398428097723797
PWY-6317,UDPNAGSYN-PWY,0.8915129654417228
PWY-6385,PWY-6901,-0.5944329149498053
PWY-6385,PWY-7400,0.9025858701815048
PWY-6386,PWY-6901,-0.7658082630160639
PWY-6387,PWY-6901,-0.7272715371568742
PWY-6387,PWY-7219,0.9038883264016798
PWY-6471,PWY-6737,-0.6336870262680887
PWY-6471,PWY-7199,0.8981783732390305
PWY-6527,PWY-6737,-0.4622016790796815
PWY-6527,PWY-6892,0.8913830132600058
PWY-6608,PWY-6737,-0.893575449197213
PWY-6608,PWY-7187,0.9016483841648546
PWY-6609,PWY-6901,-0.6199560126949486
PWY-6700,PWY-6901,-0.09154766119682135
PWY-6700,SER-GLYSYN-PWY,0.890231839688464
PWY-6737,PWY-6892,-0.5164523978690022
PWY-6737,PWY-6901,-0.9051482536448665
PWY-6737,PWY-6936,-0.5808446179448983
PWY-6737,PWY-7187,-0.8973470887651636
PWY-6737,PWY-7199,-0.6554757423454308
PWY-6737,PWY-7220,-0.6974216646361958
PWY-6737,PWY-7222,-0.6974216646361958
PWY-6737,PWY-7237,-0.3032992759906869
PWY-6737,PWY-7357,-0.1409481665326037
PWY-6737,PWY-841,-0.8309105589372974
PWY-6737,PWY0-1261,-0.7671491523607878
PWY-6737,PWY0-1296,-0.09481389314645754
PWY-6737,PWY66-400,-0.5562813651977199
PWY-6737,PYRIDNUCSYN-PWY,-0.29596637482735877
PWY-6737,RIBOSYN2-PWY,-0.5428835231952084
PWY-6737,THRESYN-PWY,-0.12437047612754124
PWY-6737,TRPSYN-PWY,-0.7394585765446549
PWY-6737,UDPNAGSYN-PWY,-0.3372885344009977
PWY-6892,PWY66-400,0.8945115956572343
PWY-6892,RIBOSYN2-PWY,0.8982828472404486
PWY-6901,PWY-7111,-0.8057555367513799
PWY-6901,PWY-7187,0.8973470887651634
PWY-6901,PWY-7219,-0.7305190239433209
PWY-6901,PWY-7221,-0.7829435084786242
PWY-6901,PWY-7229,-0.16933635510882514
PWY-6901,PWY-724,-0.256962336690744
PWY-6901,PWY-7400,-0.6034113583165075
PWY-6901,PWY0-1319,-0.2140397329967132
PWY-6901,PWY0-1586,-0.5425152037294831
PWY-6901,PWY66-422,-0.26404152066904085
PWY-6901,SER-GLYSYN-PWY,-0.014845746571135772
PWY-6901,TRNA-CHARGING-PWY,-0.5642975926920533
PWY-6901,VALSYN-PWY,-0.821134815735218
PWY-6936,PWY66-400,0.8983679609883787
PWY-7111,VALSYN-PWY,0.8965824470591156
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PYRIDNUCSYN-PWY,0.9036817757543091
PWY-7237,UDPNAGSYN-PWY,0.8980634290346585
PWY-724,PWY66-422,0.9037663854965193
PWY-7357,THRESYN-PWY,0.9020518120225641
PWY0-1586,TRNA-CHARGING-PWY,0.8993094059577514
PWY66-400,RIBOSYN2-PWY,0.9016183509506006
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8964933656550688
