OTU1_clean,OTU2_clean,weight
P124-PWY,PWY-7111,-0.9051482536448665
P124-PWY,PWY-7219,-0.7772458928730172
P124-PWY,PWY-7220,-0.02593648520126815
P124-PWY,PWY-7221,-0.8445253299065463
P124-PWY,PWY-7222,-0.02593648520126815
P124-PWY,PWY-7229,-0.4912635450875221
P124-PWY,PWY-724,-0.4617875880447784
P124-PWY,PWY-7400,-0.48891306406482815
P124-PWY,PWY0-1296,-0.14832662723735832
P124-PWY,PWY0-1319,-0.4104878958618738
P124-PWY,PWY0-1586,-0.2830723921690566
P124-PWY,PWY66-400,-0.5324788412289645
P124-PWY,PWY66-422,-0.11879252803012263
P124-PWY,SER-GLYSYN-PWY,-0.017523400963685088
P124-PWY,THRESYN-PWY,-0.4347930154999315
P124-PWY,TRNA-CHARGING-PWY,-0.5613107277049133
P124-PWY,VALSYN-PWY,-0.9051482536448665
P4-PWY,PWY-7111,-0.7704423748535009
P4-PWY,PWY-7560,0.8975416361117766
P4-PWY,PWY0-781,0.9038104281712624
P4-PWY,PYRIDNUCSYN-PWY,0.9000279147060717
P4-PWY,VALSYN-PWY,-0.7704423748535009
PANTO-PWY,PWY-621,0.9051465171970767
PANTO-PWY,PWY-6703,0.9051013567663933
PANTO-PWY,PWY-6892,0.8974445006517949
PANTO-PWY,PWY-7111,-0.6097281354604324
PANTOSYN-PWY,PWY-7111,-0.3129272219018059
PANTOSYN-PWY,PWY-7117,0.9037509904937242
PANTOSYN-PWY,TRPSYN-PWY,0.9022510115088926
PANTOSYN-PWY,VALSYN-PWY,-0.3129272219018059
PENTOSE-P-PWY,PHOSLIPSYN-PWY,0.9001646353442169
PENTOSE-P-PWY,PWY-6901,0.8991955150501607
PENTOSE-P-PWY,PWY-7111,-0.8554734365080867
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.902560394366683
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.6737640882172686
PHOSLIPSYN-PWY,PWY-6901,0.90422507188796
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8480879599565582
PRPP-PWY,PWY-7111,-0.7236627218998385
PRPP-PWY,PWY-7184,0.9029610322437688
PRPP-PWY,PWY-7208,0.9035175080230211
PRPP-PWY,VALSYN-PWY,-0.7236627218998385
PWY-1042,PWY-5103,0.898992310362557
PWY-1042,PWY-6168,-0.8184370743254152
PWY-2941,PWY-7111,-0.7518729384191095
PWY-2941,PWY0-162,0.8991042774071543
PWY-2941,RIBOSYN2-PWY,0.9029351609190264
PWY-2941,VALSYN-PWY,-0.7518729384191095
PWY-2942,PWY-6122,0.9033120202839912
PWY-2942,PWY-6168,-0.5606269147011926
PWY-2942,PWY-6277,0.9033120202839912
PWY-3001,PWY-6122,0.9018731050023243
PWY-3001,PWY-6168,-0.5794601742994374
PWY-3001,PWY-6277,0.9018731050023243
PWY-3001,PWY-6385,0.9014655293224882
PWY-3841,PWY-6121,0.9015137921008726
PWY-3841,PWY-6168,-0.41107437097153504
PWY-3841,PWY66-400,0.9011864469219004
PWY-4041,PWY-6147,0.900188418959774
PWY-4041,PWY-6168,0.9039673476430414
PWY-4041,PWY-7111,-0.8760002432250813
PWY-4041,PWY-7198,0.9031255670299329
PWY-4041,VALSYN-PWY,-0.8760002432250813
PWY-4242,PWY-6123,0.9045828437427347
PWY-4242,PWY-6124,0.8938741244182582
PWY-4242,PWY-6126,0.9015948016103936
PWY-4242,PWY-6168,-0.25816828373574413
PWY-5097,PWY-6151,0.8978970730603493
PWY-5097,PWY-6168,-0.5218117006075921
PWY-5100,PWY-5484,0.9018180910449534
PWY-5100,PWY66-422,0.9012442392267126
PWY-5103,PWY-6168,-0.8072229599788396
PWY-5103,PWY-7221,0.9019439849378712
PWY-5347,PWY-6703,0.9040275729944746
PWY-5347,THISYNARA-PWY,0.9035845293797672
PWY-5347,VALSYN-PWY,-0.6137496997355205
PWY-5484,PWY0-1296,0.898977219178033
PWY-5484,PWY66-422,0.9045928894599712
PWY-5667,PWY-6126,0.901928671125257
PWY-5667,PWY-6168,-0.29223047695827525
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.7189388308927629
PWY-5686,PWY-6386,0.8958629932855954
PWY-5686,PWY-6387,0.8977371912944725
PWY-5686,PWY-7219,0.9047383352002412
PWY-5695,PWY-7111,-0.003944176206581139
PWY-5695,PWY-7220,0.8995991027064144
PWY-5695,SER-GLYSYN-PWY,0.9011923243368114
PWY-5695,VALSYN-PWY,-0.003944176206581139
PWY-5913,PWY-7111,-0.17564537166936592
PWY-5913,UDPNAGSYN-PWY,0.8993538822835426
PWY-5913,VALSYN-PWY,-0.17564537166936592
PWY-6121,PWY-6168,-0.4273571676514989
PWY-6121,PWY66-400,0.9048323839790622
PWY-6122,PWY-6168,-0.5674923089052215
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6126,0.9021770082224283
PWY-6123,PWY-6168,-0.26107803269741015
PWY-6124,PWY-6168,-0.20219671232434905
PWY-6124,PWY0-1586,0.8958514488084435
PWY-6125,PWY-7111,-0.3501710924927515
PWY-6125,PWY-7187,0.9043618903762369
PWY-6125,PWY-7228,0.9002743320274367
PWY-6125,VALSYN-PWY,-0.3501710924927515
PWY-6126,PWY-6168,-0.27611138968234195
PWY-6126,PWY0-1319,0.901928671125257
PWY-6147,PWY-7111,-0.8696205541895601
PWY-6147,PWY-7198,0.9022692824007339
PWY-6147,VALSYN-PWY,-0.8696205541895601
PWY-6151,PWY-6168,-0.4930532830069243
PWY-6151,TRNA-CHARGING-PWY,0.8975484338591482
PWY-6163,PWY-6168,-0.6659701697091348
PWY-6168,PWY-6277,-0.5674923089052215
PWY-6168,PWY-6385,-0.5925992825678826
PWY-6168,PWY-6386,-0.7418513134527358
PWY-6168,PWY-6387,-0.6992752035323646
PWY-6168,PWY-6609,-0.6171498838615715
PWY-6168,PWY-6737,-0.85562408004647
PWY-6168,PWY-6936,-0.3092375035580951
PWY-6168,PWY-7111,-0.8775029321519277
PWY-6168,PWY-7198,0.9019207749655864
PWY-6168,PWY-7219,-0.7178433590605119
PWY-6168,PWY-7221,-0.8010560386458292
PWY-6168,PWY-7229,-0.38211155768194194
PWY-6168,PWY-724,-0.34907186920114247
PWY-6168,PWY-7400,-0.3794666177323116
PWY-6168,PWY0-1296,-0.014233447939554124
PWY-6168,PWY0-1319,-0.29223047695827525
PWY-6168,PWY0-1586,-0.15457531150316506
PWY-6168,PWY66-400,-0.4287825780700436
PWY-6168,THRESYN-PWY,-0.3190574297380008
PWY-6168,TRNA-CHARGING-PWY,-0.4617633610514325
PWY-6168,VALSYN-PWY,-0.8775029321519277
PWY-621,PWY-6703,0.905103093999738
PWY-621,PWY-7111,-0.609734172181062
PWY-6270,PWY-7111,-0.7337828040317762
PWY-6270,PWY-7184,0.9033967088542082
PWY-6270,PWY0-162,0.9037102838259813
PWY-6270,VALSYN-PWY,-0.7337828040317762
PWY-6277,PWY-6385,0.8980700228309438
PWY-6317,PWY-7111,-0.4934292057254465
PWY-6317,PWY-7199,0.9033776232442716
PWY-6317,PWY-7357,0.9022880144529256
PWY-6385,PWY-6609,0.897899798672247
PWY-6387,PWY-7219,0.8981756256977823
PWY-6471,PWY-7111,-0.07101780497722165
PWY-6471,PWY-841,0.9050044028702604
PWY-6527,PWY-6892,0.896093088362262
PWY-6527,PWY-7111,-0.5507420135333856
PWY-6700,PWY-7111,-0.44536948533148485
PWY-6700,PWY-7234,0.8955532294536395
PWY-6700,PWY-7357,0.8964675867394675
PWY-6700,VALSYN-PWY,-0.44536948533148485
PWY-6703,PWY-7111,-0.6098911096767614
PWY-6737,PWY-7111,0.8879122736714156
PWY-6892,PWY-7111,-0.5832789310997123
PWY-6892,VALSYN-PWY,-0.5832789310997123
PWY-6897,PWY-6901,0.8891444258889933
PWY-6897,PYRIDNUCSAL-PWY,0.9026270380566865
PWY-6897,VALSYN-PWY,-0.8217045266723775
PWY-6901,VALSYN-PWY,-0.8466541177561989
PWY-6936,PWY0-1319,0.901711490338409
PWY-6936,THRESYN-PWY,0.9031598712776204
PWY-7111,PWY-7117,-0.31983719354129453
PWY-7111,PWY-7184,-0.7293164086133395
PWY-7111,PWY-7187,-0.3463622819599286
PWY-7111,PWY-7198,-0.8733972889072332
PWY-7111,PWY-7199,-0.48604625278290103
PWY-7111,PWY-7208,-0.7278988269107586
PWY-7111,PWY-7228,-0.3730603370129935
PWY-7111,PWY-7357,-0.48153235429766744
PWY-7111,PWY-841,-0.07022629954623269
PWY-7111,PWY0-162,-0.737408397521544
PWY-7111,PWY0-781,-0.7674365340225517
PWY-7111,PYRIDNUCSYN-PWY,-0.7814363108746543
PWY-7111,RIBOSYN2-PWY,-0.7465593517382884
PWY-7111,THISYNARA-PWY,-0.6190734792650937
PWY-7111,TRPSYN-PWY,-0.2986003983693489
PWY-7111,UDPNAGSYN-PWY,-0.14527984594621166
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9046007120296551
PWY-7184,PWY0-162,0.901933552134995
PWY-7184,VALSYN-PWY,-0.7293164086133395
PWY-7187,PWY-7228,0.8994496943835346
PWY-7187,VALSYN-PWY,-0.3463622819599286
PWY-7199,PWY-7357,0.9040776059473871
PWY-7208,VALSYN-PWY,-0.7278988269107586
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9036155854748686
PWY-7222,SER-GLYSYN-PWY,0.9036155854748686
PWY-7228,PWY-7234,0.8983823804959055
PWY-7228,VALSYN-PWY,-0.3730603370129935
PWY-7229,PWY-7400,0.9045876694502524
PWY-7234,VALSYN-PWY,-0.40381867166797414
PWY-7560,PYRIDNUCSAL-PWY,0.8882819775440632
PWY-7560,PYRIDNUCSYN-PWY,0.9027828009116828
PWY-7560,VALSYN-PWY,-0.7864229126312894
PWY0-1296,PWY66-422,0.8995635483398184
PWY0-162,RIBOSYN2-PWY,0.9014001891144743
PWY0-162,VALSYN-PWY,-0.737408397521544
PWY0-166,TRPSYN-PWY,0.9034847152982234
PWY0-166,VALSYN-PWY,-0.2902620214959268
PWY0-781,PYRIDNUCSYN-PWY,0.8986217129926383
PWY66-409,THISYNARA-PWY,0.8994474692362606
PWY66-409,VALSYN-PWY,-0.6376374902460467
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8171781695492463
RIBOSYN2-PWY,VALSYN-PWY,-0.7465593517382884
THISYNARA-PWY,VALSYN-PWY,-0.6190734792650937
UDPNAGSYN-PWY,VALSYN-PWY,-0.14527984594621166
