OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-7219,-0.45887307846657094
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.45710355079774306
GLYCOLYSIS,NONOXIPENT-PWY,0.8936732424770786
GLYCOLYSIS,PWY-5100,0.8784114838418126
GLYCOLYSIS,PWY-6703,0.8964331341739789
GLYCOLYSIS,PWY-7219,-0.8784114838418126
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.8778990561367833
HISTSYN-PWY,PWY-5695,0.9007531333754042
HISTSYN-PWY,PWY-6168,0.8786515868182567
HISTSYN-PWY,PWY-7219,-0.5427242733036489
HISTSYN-PWY,RIBOSYN2-PWY,0.9034508241832232
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.5411427019037942
ILEUSYN-PWY,NONOXIPENT-PWY,-0.766100218512742
ILEUSYN-PWY,PWY-5100,-0.7939125933913893
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8812373191176336
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.5157380280984171
NONOXIPENT-PWY,PWY-1042,-0.8764717057106145
NONOXIPENT-PWY,PWY-2942,-0.3219764888834574
NONOXIPENT-PWY,PWY-3841,-0.5992569669996721
NONOXIPENT-PWY,PWY-5097,-0.3307733953956305
NONOXIPENT-PWY,PWY-5100,0.89143915245627
NONOXIPENT-PWY,PWY-5103,-0.6104447188728855
NONOXIPENT-PWY,PWY-5686,-0.6905964884545271
NONOXIPENT-PWY,PWY-6121,-0.42048630779179785
NONOXIPENT-PWY,PWY-6122,-0.5193526570681429
NONOXIPENT-PWY,PWY-6163,-0.4153269494218914
NONOXIPENT-PWY,PWY-6277,-0.5193526570681429
NONOXIPENT-PWY,PWY-6385,-0.44133642965437064
NONOXIPENT-PWY,PWY-6386,-0.45347539472697496
NONOXIPENT-PWY,PWY-6387,-0.5065623252806086
NONOXIPENT-PWY,PWY-6609,-0.8111334747927583
NONOXIPENT-PWY,PWY-6700,-0.48618027048095136
NONOXIPENT-PWY,PWY-6737,-0.12847905666006085
NONOXIPENT-PWY,PWY-7111,-0.766100218512742
NONOXIPENT-PWY,PWY-7219,-0.89143915245627
NONOXIPENT-PWY,PWY-7221,-0.7124279732792417
NONOXIPENT-PWY,PWY-7229,-0.029125812842859384
NONOXIPENT-PWY,PWY-724,-0.0318823996812273
NONOXIPENT-PWY,PWY-7400,-0.4866837777868197
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.8909784424940959
NONOXIPENT-PWY,VALSYN-PWY,-0.766100218512742
PANTO-PWY,PANTOSYN-PWY,0.9016228044880896
PANTO-PWY,PWY-6124,0.8944729651081126
PANTO-PWY,PWY-7219,-0.3990055378928041
PANTO-PWY,TRNA-CHARGING-PWY,-0.3971211411933926
PANTOSYN-PWY,PWY-7219,-0.41500180714816476
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.4131465269032264
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.5660047328904674
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9042520993164668
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9042520993164668
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9028782413902383
PWY-1042,PWY-5100,-0.891962940981322
PWY-1042,PWY-7219,0.891962940981322
PWY-1042,TRNA-CHARGING-PWY,0.8924197272776597
PWY-2942,PWY-5097,0.9033531160335657
PWY-2942,PWY-5100,-0.38418440982036756
PWY-3001,PWY-7219,-0.7827867441448519
PWY-3001,SER-GLYSYN-PWY,0.894421252885637
PWY-3001,TRNA-CHARGING-PWY,-0.7819181000634345
PWY-3841,PWY-5100,-0.6428968169624419
PWY-3841,PWY-5103,0.9019086605438538
PWY-4242,PWY-7219,-0.07467742317836872
PWY-4242,PWY0-1296,0.8919908541327368
PWY-4242,TRNA-CHARGING-PWY,-0.07245033123652904
PWY-5097,PWY-5100,-0.39254507930929805
PWY-5100,PWY-5103,-0.6531304981443643
PWY-5100,PWY-5686,-0.7259938974622039
PWY-5100,PWY-6121,-0.47723016428039755
PWY-5100,PWY-6122,-0.5693507625423081
PWY-5100,PWY-6163,-0.4723883501852497
PWY-5100,PWY-6277,-0.5693507625423081
PWY-5100,PWY-6385,-0.4967619881032893
PWY-5100,PWY-6386,-0.5081076386455128
PWY-5100,PWY-6387,-0.5575034224925141
PWY-5100,PWY-6609,-0.8340940932683406
PWY-5100,PWY-6700,-0.5385810983992175
PWY-5100,PWY-6737,-0.19766538871433098
PWY-5100,PWY-7111,-0.7939125933913893
PWY-5100,PWY-7219,-0.9051482536448665
PWY-5100,PWY-7221,-0.7457034345424489
PWY-5100,PWY-7229,-0.09990840361296163
PWY-5100,PWY-724,-0.10263925883842645
PWY-5100,PWY-7400,-0.5390491829177453
PWY-5100,TRNA-CHARGING-PWY,-0.9047427922870904
PWY-5100,VALSYN-PWY,-0.7939125933913893
PWY-5667,PWY-5695,0.9044468668103268
PWY-5667,PWY-7219,-0.522911829564644
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.5212829969388104
PWY-5686,PWY-7221,0.897068001677616
PWY-5695,PWY-7219,-0.525716335379675
PWY-5695,PWY0-1319,0.9044468668103268
PWY-5695,RIBOSYN2-PWY,0.9024955613879975
PWY-5695,TRNA-CHARGING-PWY,-0.5240940855215706
PWY-6121,PWY-6163,0.9040122223885414
PWY-6121,PWY-6385,0.9004122247877657
PWY-6121,PWY-6386,0.8975002042024672
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6126,0.8951577658329113
PWY-6123,PWY-7199,0.8977444955283125
PWY-6123,PWY-7219,-0.2631701998176049
PWY-6123,TRNA-CHARGING-PWY,-0.2610848482152999
PWY-6124,PWY-7199,0.8942415638874315
PWY-6124,PWY-7219,-0.3507774385113437
PWY-6124,TRNA-CHARGING-PWY,-0.3488122107384191
PWY-6126,PWY-7219,-0.2134772459624031
PWY-6126,TRNA-CHARGING-PWY,-0.21133906324901988
PWY-6151,PWY-7219,-0.15440876497666448
PWY-6151,TRNA-CHARGING-PWY,-0.15222218932657433
PWY-6163,PWY-6385,0.8992224710227994
PWY-6168,PWY-7219,-0.6280488094328207
PWY-6168,TRNA-CHARGING-PWY,-0.6266909375342523
PWY-6385,PWY-6386,0.9023676034905967
PWY-6609,PWY-7111,0.8810596888897994
PWY-6609,VALSYN-PWY,0.8810596888897994
PWY-6700,PWY-7400,0.9050289932572505
PWY-6703,PWY-7219,-0.867410718904098
PWY-6703,PWY-841,0.8983834238301069
PWY-6703,PYRIDNUCSYN-PWY,0.9034579532189575
PWY-6703,TRNA-CHARGING-PWY,-0.8668552153351567
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.2995617754928144
PWY-7199,TRNA-CHARGING-PWY,-0.29752214067956484
PWY-7219,PWY-841,-0.858154834407075
PWY-7219,PWY0-1296,-0.006401124464438868
PWY-7219,PWY0-1319,-0.522911829564644
PWY-7219,PYRIDNUCSYN-PWY,-0.8650955388036004
PWY-7219,RIBOSYN2-PWY,-0.5361202574334022
PWY-7219,SER-GLYSYN-PWY,-0.803680619258521
PWY-7219,TRNA-CHARGING-PWY,0.9047427922870904
PWY-7229,PWY-724,0.9046484087732356
PWY-841,PYRIDNUCSYN-PWY,0.9001579110420036
PWY-841,TRNA-CHARGING-PWY,-0.8575635097208354
PWY0-1296,TRNA-CHARGING-PWY,-0.004161977163685406
PWY0-1319,TRNA-CHARGING-PWY,-0.5212829969388104
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.864531039085353
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5345227365822413
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.8028862922813482
