OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-409,-0.24054758044866553
CALVIN-PWY,PWY-6163,0.9009443083198925
CALVIN-PWY,PWY-6892,-0.5577883088602386
CALVIN-PWY,PWY66-409,-0.5676382678363243
CALVIN-PWY,TRNA-CHARGING-PWY,0.9050165583553199
COA-PWY,PWY-5097,0.8895213954288517
COA-PWY,PWY-5100,0.8917857100393365
COA-PWY,PWY-6892,-0.3202833557930333
COA-PWY,PWY66-409,-0.3331589769829487
COA-PWY-1,PWY-6892,-0.5154798428222481
COA-PWY-1,PWY-7229,0.9001168581507348
COA-PWY-1,PWY-7400,0.9015785587352927
COA-PWY-1,PWY66-409,-0.5259854360994607
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9006639821788314
COMPLETE-ARO-PWY,PWY-4242,0.8959767796380698
COMPLETE-ARO-PWY,PWY-5100,0.8921416296131979
COMPLETE-ARO-PWY,PWY-6126,0.9006370371878695
COMPLETE-ARO-PWY,PWY-6892,-0.4374382733477177
COMPLETE-ARO-PWY,PWY66-409,-0.4490207956540215
DENOVOPURINE2-PWY,PWY-1042,-0.5551124497167271
DENOVOPURINE2-PWY,PWY-6609,-0.6272998894940159
DENOVOPURINE2-PWY,PWY-841,0.9046719274370553
DENOVOPURINE2-PWY,PWY0-1586,0.8991130419365462
DENOVOPURINE2-PWY,PWY66-400,0.8946707844759713
DTDPRHAMSYN-PWY,PWY-6126,0.90512246429835
DTDPRHAMSYN-PWY,PWY-6892,-0.45685803015271825
DTDPRHAMSYN-PWY,PWY66-409,-0.4681886474114349
GLUTORN-PWY,PWY-5104,0.9024553361590976
GLUTORN-PWY,PWY-6527,0.90211894396822
GLUTORN-PWY,PWY-6892,-0.17196089917646737
GLUTORN-PWY,PWY66-409,-0.18591372865717198
GLYCOGENSYNTH-PWY,PWY-1042,-0.14861966699103357
GLYCOGENSYNTH-PWY,PWY-3001,0.8932547316982496
GLYCOGENSYNTH-PWY,PWY-5695,0.89583893956909
GLYCOGENSYNTH-PWY,PWY-6609,-0.2551740603407781
GLYCOLYSIS,PWY-1042,-0.7719140419983662
GLYCOLYSIS,PWY-6125,0.9019725192827872
GLYCOLYSIS,PWY-6471,0.8943357413271221
GLYCOLYSIS,PWY-6609,-0.8131499986720825
GLYCOLYSIS,TRPSYN-PWY,0.9009747802624916
HISTSYN-PWY,NONOXIPENT-PWY,0.9024055185664187
HISTSYN-PWY,PWY-1042,-0.27979825018336446
HISTSYN-PWY,PWY-6123,0.9004814109912729
HISTSYN-PWY,PWY-6609,-0.3788138446909735
ILEUSYN-PWY,PWY-6385,0.90505790556995
ILEUSYN-PWY,PWY-6892,-0.6430667969690065
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-409,-0.6514422573264833
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.522454629039525
METH-ACETATE-PWY,PWY-6609,-0.5985732612401901
METH-ACETATE-PWY,PWY-841,0.8969900094813622
METH-ACETATE-PWY,PWY0-1586,0.9026598785220342
NONOXIPENT-PWY,PWY-1042,-0.26594017896947936
NONOXIPENT-PWY,PWY-6123,0.9032754707057462
NONOXIPENT-PWY,PWY-6609,-0.36591705763723703
OANTIGEN-PWY,PWY-1042,-0.6371923862884459
OANTIGEN-PWY,PWY-6609,-0.6986424235312091
OANTIGEN-PWY,PWY-7199,0.901993775088128
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8943989225073689
PANTO-PWY,PWY-1042,-0.8596652881830612
PANTO-PWY,PWY-6609,-0.8860567628587448
PANTO-PWY,PWY-6892,0.8891152407845637
PANTO-PWY,PYRIDNUCSYN-PWY,0.8982181553774014
PANTOSYN-PWY,PWY-1042,-0.7173377622900973
PANTOSYN-PWY,PWY-6609,-0.7671439749709651
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8870259562355487
PANTOSYN-PWY,TRPSYN-PWY,0.8852908198514178
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9032530344131395
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9048273157515885
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9048273157515885
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7245370512813514
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7313134231874452
PWY-1042,PWY-3001,-0.08730944743490113
PWY-1042,PWY-5695,-0.1001311407830508
PWY-1042,PWY-6123,-0.25637285543147603
PWY-1042,PWY-6124,-0.41478717350976296
PWY-1042,PWY-6125,-0.7648281330675186
PWY-1042,PWY-6471,-0.7938908334758441
PWY-1042,PWY-6609,0.8829042029758369
PWY-1042,PWY-6892,-0.8796853199837358
PWY-1042,PWY-7187,-0.834477013999621
PWY-1042,PWY-7199,-0.626871835152469
PWY-1042,PWY-7228,-0.8184027853898563
PWY-1042,PWY-7357,-0.8245221398624127
PWY-1042,PWY-841,-0.5532904768817926
PWY-1042,PWY0-1296,0.9003750656495522
PWY-1042,PWY0-1586,-0.5322731488525525
PWY-1042,PWY0-166,-0.8186024864529384
PWY-1042,PWY66-400,-0.5920950993506044
PWY-1042,PWY66-409,-0.8829042029758369
PWY-1042,PYRIDNUCSYN-PWY,-0.8690392640374502
PWY-1042,SER-GLYSYN-PWY,-0.669556356366345
PWY-1042,THRESYN-PWY,-0.40164887629803303
PWY-1042,TRPSYN-PWY,-0.7626087409110877
PWY-2942,PWY-5104,0.9034015387046695
PWY-2942,PWY-6527,0.9037337460314206
PWY-2942,PWY-6892,-0.14829755538336184
PWY-2942,PWY66-409,-0.1623641327483451
PWY-3001,PWY-5695,0.9027831638581179
PWY-3001,PWY-6609,-0.19616716482881824
PWY-3001,PWY-724,0.8827552328062841
PWY-3841,PWY-6892,-0.6380558804721927
PWY-3841,PWY-7111,0.9036007819677667
PWY-3841,PWY66-409,-0.6465236267576627
PWY-3841,VALSYN-PWY,0.9036007819677667
PWY-4242,PWY-5100,0.9016336964304387
PWY-4242,PWY-6892,-0.3973483108108932
PWY-4242,PWY66-409,-0.40941711564427086
PWY-5097,PWY-6700,0.9032114775295357
PWY-5097,PWY-6892,-0.2464139296565107
PWY-5097,PWY66-409,-0.25990445363497394
PWY-5100,PWY-6892,-0.38113023105799876
PWY-5100,PWY66-409,-0.3933828257246902
PWY-5103,PWY-6317,0.8960018750521902
PWY-5103,PWY-6892,-0.08095959881047886
PWY-5103,PWY66-409,-0.09526206715327863
PWY-5103,PWY66-422,0.8960018750521902
PWY-5104,PWY-6527,0.9048206836245887
PWY-5104,PWY-6892,-0.15765571314792334
PWY-5104,PWY66-409,-0.17167922249069484
PWY-5667,PWY-6892,-0.6122931687533487
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.6212242675590941
PWY-5686,PWY-6386,0.9025945768352738
PWY-5686,PWY-6387,0.8981634763217586
PWY-5686,PWY-6892,-0.759852821310012
PWY-5686,PWY66-409,-0.765878370286259
PWY-5695,PWY-6609,-0.20857271126984958
PWY-6121,PWY-6277,0.9029260106507394
PWY-6121,PWY-6892,-0.719564271835401
PWY-6121,PWY66-409,-0.7264435690840945
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7253783058337269
PWY-6122,PWY-7219,0.9015675365969097
PWY-6122,PWY66-409,-0.7321371973391975
PWY-6123,PWY-6609,-0.3569909221371513
PWY-6124,PWY-6609,-0.5024590435359194
PWY-6124,THRESYN-PWY,0.9022582338555654
PWY-6125,PWY-6609,-0.8072057727175637
PWY-6125,TRPSYN-PWY,0.9041812093503786
PWY-6126,PWY-6892,-0.45697093495530244
PWY-6126,PWY66-409,-0.4683000564904422
PWY-6151,PWY-6163,0.9030837044768018
PWY-6151,PWY-6892,-0.5808293066775128
PWY-6151,PWY66-409,-0.5903010210637738
PWY-6163,PWY-6892,-0.573286711590524
PWY-6163,PWY66-409,-0.5828838900715084
PWY-6163,TRNA-CHARGING-PWY,0.9010813566349333
PWY-6277,PWY-6892,-0.7253783058337269
PWY-6277,PWY-7219,0.9015675365969097
PWY-6277,PWY66-409,-0.7321371973391975
PWY-6317,PWY-6892,-0.032690428329367596
PWY-6317,PWY66-409,-0.04708187565389029
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6892,-0.6433597857040639
PWY-6385,PWY-7111,0.90505790556995
PWY-6385,PWY66-409,-0.6517298283110501
PWY-6386,PWY-6387,0.8954320710881806
PWY-6386,PWY-6892,-0.7656878828892227
PWY-6386,PWY66-409,-0.771586026450575
PWY-6387,PWY-6892,-0.7436085549777431
PWY-6387,PWY-7219,0.901443363600152
PWY-6387,PWY66-409,-0.7499837855981427
PWY-6471,PWY-6609,-0.8315313394812351
PWY-6471,PWY-7228,0.8916474928420849
PWY-6527,PWY-6892,-0.15589044361420895
PWY-6527,PWY66-409,-0.1699222689359682
PWY-6609,PWY-6892,-0.9025091841498437
PWY-6609,PWY-7187,-0.8652622152315472
PWY-6609,PWY-7199,-0.6897386356329043
PWY-6609,PWY-7228,-0.8519362956960421
PWY-6609,PWY-724,-0.08663929576665194
PWY-6609,PWY-7357,-0.8570145120362269
PWY-6609,PWY-841,-0.6257023944035577
PWY-6609,PWY0-1296,0.8770838561220229
PWY-6609,PWY0-1586,-0.6072305051571943
PWY-6609,PWY0-166,-0.8521021195301849
PWY-6609,PWY66-400,-0.659595275235607
PWY-6609,PWY66-409,-0.9051482536448665
PWY-6609,PYRIDNUCSYN-PWY,-0.893768562805435
PWY-6609,SER-GLYSYN-PWY,-0.7264407146795313
PWY-6609,THRESYN-PWY,-0.4905803075810918
PWY-6609,TRPSYN-PWY,-0.805342200100412
PWY-6700,PWY-6892,-0.236417496974035
PWY-6700,PWY66-409,-0.24997929058987753
PWY-6737,PWY-6892,-0.8380360224221094
PWY-6737,PWY-7221,0.8999056827834695
PWY-6737,PWY0-1296,0.8777700229969955
PWY-6737,PWY66-409,-0.8422756860288769
PWY-6892,PWY-7111,-0.6430667969690065
PWY-6892,PWY-7219,-0.7344733612404479
PWY-6892,PWY-7220,-0.21530368467146316
PWY-6892,PWY-7221,-0.829416208460892
PWY-6892,PWY-7222,-0.21530368467146316
PWY-6892,PWY-7229,-0.5351464364041668
PWY-6892,PWY-7400,-0.5295889387501836
PWY-6892,PWY0-1296,-0.8737157066381976
PWY-6892,PWY0-1319,-0.6122931687533487
PWY-6892,PWY66-409,0.9025091841498436
PWY-6892,PWY66-422,-0.032690428329367596
PWY-6892,PYRIDNUCSYN-PWY,0.896631384731708
PWY-6892,TRNA-CHARGING-PWY,-0.5582898101030763
PWY-6892,VALSYN-PWY,-0.6430667969690065
PWY-7111,PWY66-409,-0.6514422573264833
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7357,0.8992101649423475
PWY-7187,PWY0-166,0.8956659934875422
PWY-7199,PWY66-400,0.8946278831613252
PWY-7199,SER-GLYSYN-PWY,0.8909074246998376
PWY-7219,PWY66-409,-0.7410420047387333
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-409,-0.22900663826379686
PWY-7221,PWY0-1296,0.8711165941515743
PWY-7221,PWY66-409,-0.8338611141410961
PWY-7222,PWY66-409,-0.22900663826379686
PWY-7228,PWY-7357,0.9016890348893365
PWY-7228,PWY0-166,0.9050388559607219
PWY-7229,PWY-7400,0.9037368844156609
PWY-7229,PWY66-409,-0.5453535361742403
PWY-7357,PWY0-166,0.9018020927319321
PWY-7400,PWY66-409,-0.5398814931155898
PWY-841,PWY0-1586,0.8996156803333207
PWY0-1296,PWY66-409,-0.8770838561220229
PWY0-1319,PWY66-409,-0.6212242675590941
PWY66-409,PWY66-422,-0.04708187565389029
PWY66-409,PYRIDNUCSYN-PWY,0.8937685628054349
PWY66-409,TRNA-CHARGING-PWY,-0.5681316953289257
PWY66-409,VALSYN-PWY,-0.6514422573264833
