OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6897,-0.8476760129143985
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9008661580464892
NONOXIPENT-PWY,PWY-1042,-0.797991934298987
NONOXIPENT-PWY,PWY-6737,-0.7620154380122224
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.891156827505539
OANTIGEN-PWY,PWY-1042,-0.7894069930180231
OANTIGEN-PWY,PWY-6737,-0.7521123593860995
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8958353362948994
PANTO-PWY,PWY-1042,-0.3433450670464933
PANTO-PWY,PWY-3001,0.9029214810440863
PANTO-PWY,PWY-6317,0.8916806626232926
PANTO-PWY,PWY-6737,-0.2597353102517863
PANTOSYN-PWY,PWY-1042,-0.1776428103770545
PANTOSYN-PWY,PWY-6737,-0.08726989297682645
PANTOSYN-PWY,PWY-7220,0.9050245836013349
PANTOSYN-PWY,PWY-7222,0.9050245836013349
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.6682001722236378
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9048998935357482
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6475013833622619
PWY-1042,PWY-3001,-0.3325498754892125
PWY-1042,PWY-5100,-0.8670289896462797
PWY-1042,PWY-5154,-0.9051482536448665
PWY-1042,PWY-5484,-0.8525796527307209
PWY-1042,PWY-5973,-0.871222717089029
PWY-1042,PWY-6168,-0.8685926741576169
PWY-1042,PWY-6317,-0.4034903814680768
PWY-1042,PWY-6527,-0.14984886319720447
PWY-1042,PWY-6737,0.8870569119701885
PWY-1042,PWY-6892,-0.24394036105315653
PWY-1042,PWY-6897,-0.8983302052480889
PWY-1042,PWY-7199,-0.6552798040236255
PWY-1042,PWY-7220,-0.17830509211315404
PWY-1042,PWY-7221,0.8860172935417346
PWY-1042,PWY-7222,-0.17830509211315404
PWY-1042,PWY-7357,-0.4198516262189296
PWY-1042,PWY0-1261,-0.8329742030610687
PWY-1042,PWY0-1296,-0.1469361357397601
PWY-1042,PWY66-422,-0.05022297281873046
PWY-1042,PYRIDNUCSYN-PWY,-0.7701014550359233
PWY-1042,RIBOSYN2-PWY,-0.6950439207775483
PWY-1042,THISYN-PWY,-0.8539114408152227
PWY-1042,THRESYN-PWY,-0.7366692758210479
PWY-1042,TRPSYN-PWY,-0.7283498815634569
PWY-2942,PWY-5154,-0.2571474685557394
PWY-2942,PWY-6126,0.9051040607796123
PWY-2942,PWY-6700,0.9011404847308541
PWY-2942,PWY-6897,-0.22275332878668538
PWY-3001,PWY-6317,0.8891561153232598
PWY-3001,PWY-6737,-0.24833470917921424
PWY-3841,PWY-5154,-0.5131016217328946
PWY-3841,PWY-6121,0.9008688584673977
PWY-3841,PWY-6163,0.9044646855234945
PWY-3841,PWY-6897,-0.48571014743827007
PWY-4242,PWY-5154,-0.2875425683006971
PWY-4242,PWY-6700,0.9031242573388499
PWY-4242,PWY-6897,-0.2537203122146974
PWY-4242,PWY0-1586,0.9001404009064058
PWY-5097,PWY-5154,-0.5815899415701051
PWY-5097,PWY-6897,-0.5569231713175617
PWY-5100,PWY-5484,0.8946073315397033
PWY-5100,PWY-5973,0.9020014759476449
PWY-5100,PWY-6168,0.9039972143885464
PWY-5100,PWY-6737,-0.8422689999752873
PWY-5100,THISYN-PWY,0.895580843793212
PWY-5103,PWY-5154,-0.47355713933348637
PWY-5103,PWY-6897,-0.44475736090227824
PWY-5154,PWY-5667,-0.3609271772723314
PWY-5154,PWY-5686,-0.8164255749322281
PWY-5154,PWY-5695,-0.3334855285099906
PWY-5154,PWY-5973,0.871222717089029
PWY-5154,PWY-6121,-0.5299814491413092
PWY-5154,PWY-6122,-0.5656007195923642
PWY-5154,PWY-6123,-0.3355007695849015
PWY-5154,PWY-6124,-0.19876742686468726
PWY-5154,PWY-6126,-0.25691912010658036
PWY-5154,PWY-6151,-0.6988009818221668
PWY-5154,PWY-6163,-0.5158736037274961
PWY-5154,PWY-6277,-0.5656007195923642
PWY-5154,PWY-6385,-0.6271196108276925
PWY-5154,PWY-6386,-0.7174847312931572
PWY-5154,PWY-6387,-0.6674396872391126
PWY-5154,PWY-6609,-0.7876761494100336
PWY-5154,PWY-6700,-0.2773387609262477
PWY-5154,PWY-6737,-0.8870569119701885
PWY-5154,PWY-6897,0.898330205248089
PWY-5154,PWY-7111,-0.8576362190079373
PWY-5154,PWY-7219,-0.8504699893604842
PWY-5154,PWY-7221,-0.8860172935417345
PWY-5154,PWY-7229,-0.38969596262428574
PWY-5154,PWY-724,-0.05416051262611305
PWY-5154,PWY-7400,-0.605751125102441
PWY-5154,PWY0-1319,-0.3609271772723314
PWY-5154,PWY0-1586,-0.3121505238407145
PWY-5154,SER-GLYSYN-PWY,-0.003135533645834527
PWY-5154,TRNA-CHARGING-PWY,-0.7079305243987453
PWY-5154,VALSYN-PWY,-0.8576362190079373
PWY-5484,PWY-6737,-0.8253807525596656
PWY-5484,PWY0-1261,0.8921268260824887
PWY-5484,THISYN-PWY,0.9042594343446133
PWY-5667,PWY-6897,-0.32877251331230717
PWY-5667,PWY-7229,0.8989096122832478
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8894479370807077
PWY-5686,PWY-6897,-0.8038865321779627
PWY-5686,PWY-7219,0.882764076662447
PWY-5695,PWY-6123,0.9047373645172165
PWY-5695,PWY-6897,-0.3006596586030565
PWY-5695,PWY0-1586,0.9007501054850562
PWY-5973,PWY-6168,0.9031752265675431
PWY-5973,PWY-6737,-0.8471797062347763
PWY-5973,PWY-6897,0.8797434547589105
PWY-6121,PWY-6163,0.9015768255571089
PWY-6121,PWY-6897,-0.5032278144622125
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5402653276787248
PWY-6123,PWY-6897,-0.30272225233319405
PWY-6123,PWY0-1586,0.9003211608152976
PWY-6124,PWY-6126,0.8934240174932085
PWY-6124,PWY-6897,-0.16346891697192753
PWY-6126,PWY-6897,-0.2225209463476175
PWY-6151,PWY-6386,0.8981393026995411
PWY-6151,PWY-6897,-0.6796445801355916
PWY-6151,TRNA-CHARGING-PWY,0.9018290251773486
PWY-6163,PWY-6897,-0.4885853654925825
PWY-6168,PWY-6737,-0.8440995387806716
PWY-6277,PWY-6897,-0.5402653276787248
PWY-6317,PWY-6737,-0.3236832033152535
PWY-6317,PWY-7357,0.9015240301545054
PWY-6385,PWY-6897,-0.6044657111043921
PWY-6385,PWY-7400,0.8987208965373809
PWY-6386,PWY-6609,0.870988958084467
PWY-6386,PWY-6897,-0.6993062925759724
PWY-6386,TRNA-CHARGING-PWY,0.9015768270822567
PWY-6387,PWY-6897,-0.6467035040956643
PWY-6527,PWY-6737,-0.0588625293699602
PWY-6527,PWY0-1296,0.9046085994639231
PWY-6609,PWY-6897,-0.773418334708162
PWY-6700,PWY-6897,-0.24331678381801666
PWY-6737,PWY-6892,-0.1556293108687948
PWY-6737,PWY-6897,-0.879021016372777
PWY-6737,PWY-7199,-0.5995478325800112
PWY-6737,PWY-7220,-0.0879485889616257
PWY-6737,PWY-7221,0.9042667142029506
PWY-6737,PWY-7222,-0.0879485889616257
PWY-6737,PWY-7357,-0.34120592504120056
PWY-6737,PWY0-1261,-0.8025436538843645
PWY-6737,PWY0-1296,-0.05589402378313338
PWY-6737,PYRIDNUCSYN-PWY,-0.7299039897185429
PWY-6737,RIBOSYN2-PWY,-0.6443594971049269
PWY-6737,THISYN-PWY,-0.8269353000357309
PWY-6737,THRESYN-PWY,-0.6916445483043095
PWY-6737,TRPSYN-PWY,-0.6821630227127429
PWY-6892,PWY-7220,0.8919269839965758
PWY-6892,PWY-7222,0.8919269839965758
PWY-6897,PWY-7111,-0.8476760129143985
PWY-6897,PWY-7219,-0.8400515815732377
PWY-6897,PWY-7221,-0.8779122147338242
PWY-6897,PWY-7229,-0.35830627877916377
PWY-6897,PWY-724,-0.017711553037907946
PWY-6897,PWY-7400,-0.5821324093284533
PWY-6897,PWY0-1319,-0.32877251331230717
PWY-6897,PWY0-1586,-0.2788421565181341
PWY-6897,TRNA-CHARGING-PWY,-0.6892485524059403
PWY-6897,VALSYN-PWY,-0.8476760129143985
PWY-7111,PWY-7219,0.900245228242204
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.8910188504576696
PWY-7219,VALSYN-PWY,0.900245228242204
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1319,0.8989096122832478
PWY-724,SER-GLYSYN-PWY,0.8954795064880687
PWY0-1261,THISYN-PWY,0.8911229612181134
PWY66-422,SER-GLYSYN-PWY,0.895018365660036
RIBOSYN2-PWY,TRPSYN-PWY,0.8921664278852826
THRESYN-PWY,TRPSYN-PWY,0.90185078799228
