OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-7237,-0.6244156546786278
NONOXIPENT-PWY,PWY0-1586,-0.7609236259508059
PEPTIDOGLYCANSYN-PWY,PWY-3001,0.9033096738515792
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9036484907365838
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9012833674127949
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.5843420110352094
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.7330211378394316
PWY-1042,PWY-621,0.8973476948329626
PWY-1042,PWY-7111,0.9012857809454323
PWY-1042,PWY0-1586,-0.24296465975940743
PWY-1042,VALSYN-PWY,0.8760057551228032
PWY-3001,PWY-5695,0.9048144469243685
PWY-3001,PWY-6163,0.9042038094601087
PWY-3001,PWY-6387,0.9049571387781215
PWY-3001,PWY-7237,-0.5909422739349043
PWY-3001,PWY0-1586,-0.7376514495164387
PWY-3841,PWY-6737,0.9049218666822588
PWY-3841,PWY-7229,0.9000211727543702
PWY-3841,PWY-7237,-0.7790603846748483
PWY-3841,PWY0-1586,-0.8640654407547746
PWY-5097,PWY-6126,0.8966973563001249
PWY-5097,PWY-7237,-0.816724662342065
PWY-5097,PWY0-1586,-0.8881496972720336
PWY-5097,RIBOSYN2-PWY,0.9011163952044007
PWY-5103,PWY-6385,0.9000847791978935
PWY-5103,PWY-7237,-0.481017269426677
PWY-5103,PWY0-1586,-0.6586933750562908
PWY-5667,PWY-7237,-0.35759804012335267
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.5651202467484372
PWY-5686,PWY-6386,0.9048207897813764
PWY-5686,PWY-7237,-0.6121201362788978
PWY-5686,PWY0-1586,-0.7524158549145272
PWY-5686,TRNA-CHARGING-PWY,0.9044309215282148
PWY-5695,PWY-6387,0.9046226931485561
PWY-5695,PWY-7219,0.8997257106993883
PWY-5695,PWY-7237,-0.5897408175950686
PWY-5695,PWY0-1586,-0.7368096126291166
PWY-5973,PWY-6123,0.9015266945571788
PWY-5973,PWY-6609,0.9018246083390663
PWY-5973,PWY-7184,0.9019437445377316
PWY-5973,PWY-7237,-0.6798812903030043
PWY-5973,PWY0-1586,-0.7987278242128575
PWY-6123,PWY-6125,0.899982327497628
PWY-6123,PWY-6609,0.9048599209434031
PWY-6123,PWY-7237,-0.6903268092119227
PWY-6123,PWY0-1586,-0.8057438012085852
PWY-6124,PWY-6700,0.9001178627219729
PWY-6124,PWY-7237,-0.7187270308937436
PWY-6124,PWY-7663,0.903893625756992
PWY-6124,PWY0-1586,-0.8246571034197571
PWY-6124,THRESYN-PWY,0.9013166725981925
PWY-6125,PWY-6700,0.9048961001579944
PWY-6125,PWY-7237,-0.7046380889044598
PWY-6125,PWY0-1586,-0.815304000002738
PWY-6126,PWY-7229,0.899317888576805
PWY-6126,PWY-7237,-0.8012175952762773
PWY-6126,PWY0-1586,-0.8782810597124565
PWY-6163,PWY-6387,0.9043963631189923
PWY-6163,PWY-7237,-0.5943171559916183
PWY-6163,PWY0-1586,-0.740013725440944
PWY-621,PWY-7111,0.9013562617452038
PWY-621,PWY0-1586,-0.2034747098826858
PWY-6385,PWY-7221,0.9003704926431285
PWY-6385,PWY-7237,-0.5017491401398777
PWY-6385,PWY0-1586,-0.6738904478058649
PWY-6386,PWY-7237,-0.6109875967768343
PWY-6386,PWY0-1586,-0.7516298430652297
PWY-6386,TRNA-CHARGING-PWY,0.9047596596660217
PWY-6387,PWY-7237,-0.5916294574950037
PWY-6387,PWY0-1586,-0.7381327405847222
PWY-6609,PWY-7237,-0.6894918884792368
PWY-6609,PWY0-1586,-0.8051841957598886
PWY-6700,PWY-7237,-0.7053390648340145
PWY-6700,PWY0-1586,-0.8157707199617912
PWY-6737,PWY-7237,-0.7785680357535437
PWY-6737,PWY0-1586,-0.8637480122006531
PWY-6892,PWY-7184,0.9040174618734973
PWY-6892,PWY-7228,0.90491956494824
PWY-6892,PWY-7237,-0.6669426931127617
PWY-6892,PWY0-1586,-0.7899922720289014
PWY-7111,PWY0-1586,-0.2231328442622009
PWY-7184,PWY-7228,0.9037861845106457
PWY-7184,PWY-7237,-0.6703829958326455
PWY-7184,PWY0-1586,-0.7923198939260268
PWY-7219,PWY-7237,-0.5703532891863707
PWY-7219,PWY0-1586,-0.7231618062755399
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.840852517572162
PWY-7220,PWY0-1586,-0.9033746919186995
PWY-7221,PWY-7237,-0.5208228133177792
PWY-7221,PWY0-1586,-0.6877445342023903
PWY-7222,PWY-7237,-0.840852517572162
PWY-7222,PWY0-1586,-0.9033746919186995
PWY-7228,PWY-7237,-0.6662403014850702
PWY-7228,PWY0-1586,-0.7895166151989574
PWY-7229,PWY-7237,-0.7897039750095353
PWY-7229,PWY0-1586,-0.8709111175879816
PWY-7237,PWY-7663,-0.722046026820088
PWY-7237,PWY0-1319,-0.35759804012335267
PWY-7237,PWY0-1586,0.8436794265281046
PWY-7237,RIBOSYN2-PWY,-0.8238787159792438
PWY-7237,THRESYN-PWY,-0.7286361957735215
PWY-7237,TRNA-CHARGING-PWY,-0.6096407972022186
PWY-7237,VALSYN-PWY,-0.12277219318732202
PWY-7663,PWY0-1586,-0.826852057919832
PWY-7663,THRESYN-PWY,0.9026032205531955
PWY0-1319,PWY0-1586,-0.5651202467484372
PWY0-1586,RIBOSYN2-PWY,-0.8926804113889737
PWY0-1586,THRESYN-PWY,-0.8312008974900181
PWY0-1586,TRNA-CHARGING-PWY,-0.7506946089141486
PWY0-1586,VALSYN-PWY,-0.3710065775443708
