OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.7258536277013874
COBALSYN-PWY,HISTSYN-PWY,-0.20918131094274323
COBALSYN-PWY,ILEUSYN-PWY,-0.8964517329669394
COBALSYN-PWY,MET-SAM-PWY,0.9039175164985842
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6962387143485255
COBALSYN-PWY,PWY-1042,-0.8449738710110063
COBALSYN-PWY,PWY-2942,-0.3142023190700955
COBALSYN-PWY,PWY-3001,-0.35587809326858016
COBALSYN-PWY,PWY-3841,-0.35381936435926886
COBALSYN-PWY,PWY-4242,-0.004217009759268973
COBALSYN-PWY,PWY-4981,0.8935486194793424
COBALSYN-PWY,PWY-5097,-0.3728603292990829
COBALSYN-PWY,PWY-5103,-0.6329506274590994
COBALSYN-PWY,PWY-5667,-0.29707048753817206
COBALSYN-PWY,PWY-5686,-0.6710512775479851
COBALSYN-PWY,PWY-6121,-0.5080268851156357
COBALSYN-PWY,PWY-6122,-0.638472266605674
COBALSYN-PWY,PWY-6151,-0.6607118611006574
COBALSYN-PWY,PWY-6163,-0.6710219552676627
COBALSYN-PWY,PWY-622,0.8964517329669394
COBALSYN-PWY,PWY-6277,-0.638472266605674
COBALSYN-PWY,PWY-6385,-0.472673260873519
COBALSYN-PWY,PWY-6386,-0.7574948222773358
COBALSYN-PWY,PWY-6387,-0.7168085745784759
COBALSYN-PWY,PWY-6609,-0.2868255056277125
COBALSYN-PWY,PWY-6737,-0.866801144467409
COBALSYN-PWY,PWY-7111,-0.8964517329669394
COBALSYN-PWY,PWY-7219,-0.7498446458852789
COBALSYN-PWY,PWY-7221,-0.7646454149142193
COBALSYN-PWY,PWY-724,-0.2493745195589759
COBALSYN-PWY,PWY-7357,-0.1333444414900992
COBALSYN-PWY,PWY-7400,-0.7857152961798346
COBALSYN-PWY,PWY0-1319,-0.29707048753817206
COBALSYN-PWY,PWY66-422,-0.31696869653721094
COBALSYN-PWY,SER-GLYSYN-PWY,-0.04398721002147729
COBALSYN-PWY,THRESYN-PWY,-0.004677335861901544
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6227303679630753
COBALSYN-PWY,VALSYN-PWY,-0.8964517329669394
COMPLETE-ARO-PWY,PWY-5103,0.9050402651788803
COMPLETE-ARO-PWY,PWY-6122,0.9035692881770809
COMPLETE-ARO-PWY,PWY-622,-0.6601446598004236
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9019412217840809
DTDPRHAMSYN-PWY,PWY-3001,0.8983636906489566
DTDPRHAMSYN-PWY,PWY-5097,0.902076282986476
DTDPRHAMSYN-PWY,PWY-622,-0.4257006043297044
GLUTORN-PWY,PWY-5103,0.8978140690340481
GLUTORN-PWY,PWY-622,-0.6371163639360643
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9010367598475848
GLYCOGENSYNTH-PWY,PWY-622,-0.7469661890714014
GLYCOGENSYNTH-PWY,PWY-6387,0.9016817639142414
GLYCOLYSIS,PWY-6124,0.8985100181449681
GLYCOLYSIS,PWY-7111,-0.30225027793690207
GLYCOLYSIS,PWY0-1296,0.8929863476080155
GLYCOLYSIS,VALSYN-PWY,-0.30225027793690207
HISTSYN-PWY,PWY-622,-0.25285831132687836
HISTSYN-PWY,PWY-724,0.8971794762074524
HISTSYN-PWY,PWY-7357,0.8899797051013939
HSERMETANA-PWY,ILEUSYN-PWY,-0.044012264993272994
HSERMETANA-PWY,PWY-6527,0.9042561321192054
HSERMETANA-PWY,VALSYN-PWY,-0.044012264993272994
ILEUSYN-PWY,MET-SAM-PWY,-0.8951143674927864
ILEUSYN-PWY,NONOXIPENT-PWY,-0.1469337583558911
ILEUSYN-PWY,OANTIGEN-PWY,-0.24158843649295783
ILEUSYN-PWY,PANTOSYN-PWY,-0.49526610898352946
ILEUSYN-PWY,PWY-1861,-0.7547875641839269
ILEUSYN-PWY,PWY-4981,-0.8838534185437579
ILEUSYN-PWY,PWY-5484,-0.5985938300674123
ILEUSYN-PWY,PWY-6123,-0.21038135215397769
ILEUSYN-PWY,PWY-6124,-0.3342116265899194
ILEUSYN-PWY,PWY-6126,-0.46217651586533587
ILEUSYN-PWY,PWY-6168,-0.8568790163974587
ILEUSYN-PWY,PWY-622,-0.9051482536448665
ILEUSYN-PWY,PWY-6317,-0.07262848624195134
ILEUSYN-PWY,PWY-6527,-0.04891657077120245
ILEUSYN-PWY,PWY-6700,-0.06283063444776293
ILEUSYN-PWY,PWY-6737,0.8778274519450262
ILEUSYN-PWY,PWY-6936,-0.5038100186324508
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.80615489984261
ILEUSYN-PWY,PWY-7220,-0.6231985869086953
ILEUSYN-PWY,PWY-7222,-0.6231985869086953
ILEUSYN-PWY,PWY-7229,-0.1737068649878244
ILEUSYN-PWY,PWY0-1296,-0.24348134865130378
ILEUSYN-PWY,PWY66-400,-0.07060843181853975
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5620786295291502
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4538072399880261
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-4981,0.8949048421984448
MET-SAM-PWY,PWY-622,0.8951143674927864
MET-SAM-PWY,PWY-7111,-0.8951143674927864
NONMEVIPP-PWY,OANTIGEN-PWY,0.9030407796484194
NONMEVIPP-PWY,PWY-6123,0.9012149563778404
NONMEVIPP-PWY,PWY-7111,-0.2306910392327859
NONMEVIPP-PWY,PWY0-1296,0.9026690000799759
NONMEVIPP-PWY,VALSYN-PWY,-0.2306910392327859
NONOXIPENT-PWY,PWY-6123,0.8925718308951697
NONOXIPENT-PWY,PWY-7111,-0.1469337583558911
NONOXIPENT-PWY,PWY-7229,0.9000568419930821
OANTIGEN-PWY,PWY-6123,0.8990247218901088
OANTIGEN-PWY,PWY-7111,-0.24158843649295783
OANTIGEN-PWY,PWY0-1296,0.9047841506409589
PANTO-PWY,PWY-5484,0.9032767757475121
PANTO-PWY,PWY-7111,-0.5919692836054521
PANTO-PWY,PYRIDNUCSYN-PWY,0.8967112889830764
PANTO-PWY,VALSYN-PWY,-0.5919692836054521
PANTOSYN-PWY,PWY-6126,0.8970803590697497
PANTOSYN-PWY,PWY-6936,0.9030695615696201
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8949927599165335
PANTOSYN-PWY,VALSYN-PWY,-0.49526610898352946
PEPTIDOGLYCANSYN-PWY,PWY-622,-0.7192609848322782
PWY-1042,PWY-622,-0.8576692955287578
PWY-1042,PWY-6737,0.8892320527339779
PWY-1861,PWY-6270,0.8931848512294933
PWY-1861,PWY-7111,-0.7547875641839269
PWY-1861,PWY-7199,0.8782449736862302
PWY-2942,PWY-622,-0.3551721724033357
PWY-2942,PWY0-1319,0.9016742867897558
PWY-2942,PWY66-422,0.9045915093485215
PWY-3001,PWY-3841,0.9047217259473569
PWY-3001,PWY-5097,0.9015461007288655
PWY-3001,PWY-622,-0.39550342382522297
PWY-3841,PWY-5097,0.9011042157716348
PWY-3841,PWY-622,-0.3935146940803904
PWY-4242,PWY-5100,0.9027543705054978
PWY-4242,PWY-622,-0.05032346049315431
PWY-4242,PWY0-1586,0.9035116566815073
PWY-4242,SER-GLYSYN-PWY,0.8976917112058597
PWY-4242,THRESYN-PWY,0.9050650333457327
PWY-4981,PWY-7111,-0.8838534185437579
PWY-5097,PWY-622,-0.4118940826573904
PWY-5100,PWY-622,-0.03725762362864479
PWY-5100,PWY0-1586,0.9044031671743116
PWY-5103,PWY-622,-0.6598075435299191
PWY-5103,PWY-6277,0.9034595931560285
PWY-5103,TRNA-CHARGING-PWY,0.902052553292098
PWY-5484,PWY-7220,0.8977952782075505
PWY-5484,PYRIDNUCSYN-PWY,0.8946825473804155
PWY-5484,VALSYN-PWY,-0.5985938300674123
PWY-5667,PWY-622,-0.3385486846481414
PWY-5667,PWY-6609,0.9031037515741925
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6151,0.9017342129976464
PWY-5686,PWY-6163,0.9051386140386734
PWY-5686,PWY-622,-0.6956399893223105
PWY-5695,PWY-6892,0.8853114391423558
PWY-5695,PWY-7111,-0.6904484178404575
PWY-5695,TRPSYN-PWY,0.8836354341674365
PWY-5695,VALSYN-PWY,-0.6904484178404575
PWY-5941,PWY-7111,-0.8210459631069339
PWY-5941,PWY-7199,0.8968591108442964
PWY-5941,PWY-7560,0.8942818031580031
PWY-5941,RIBOSYN2-PWY,0.902116900879705
PWY-5941,VALSYN-PWY,-0.8210459631069339
PWY-6121,PWY-622,-0.5414576953562021
PWY-6121,PWY-6385,0.8963710772954
PWY-6122,PWY-622,-0.6650080477894388
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.21038135215397769
PWY-6123,PWY-7229,0.8980240871663902
PWY-6124,PWY0-1296,0.8855480897253084
PWY-6124,VALSYN-PWY,-0.3342116265899194
PWY-6126,PWY-6936,0.8948346177026133
PWY-6126,PWY-7111,-0.46217651586533587
PWY-6126,UDPNAGSYN-PWY,0.9032159530157422
PWY-6151,PWY-6163,0.901744180709667
PWY-6151,PWY-622,-0.6859281788886318
PWY-6163,PWY-622,-0.6956124596164621
PWY-6168,PWY-7111,-0.8568790163974587
PWY-6168,PWY-7237,0.8941698187714273
PWY-6168,PWY-7560,0.892814300660545
PWY-622,PWY-6277,-0.6650080477894388
PWY-622,PWY-6385,-0.50772221387764
PWY-622,PWY-6386,-0.7764862134436739
PWY-622,PWY-6387,-0.7385121736183764
PWY-622,PWY-6609,-0.3285953098593105
PWY-622,PWY-6737,-0.8778274519450261
PWY-622,PWY-7111,-0.9051482536448665
PWY-622,PWY-7219,-0.7693565240847853
PWY-622,PWY-7221,-0.7831459150196124
PWY-622,PWY-724,-0.29213118552872064
PWY-622,PWY-7357,-0.17836385805639784
PWY-622,PWY-7400,-0.8027446951072128
PWY-622,PWY0-1319,-0.3385486846481414
PWY-622,PWY0-1586,-0.04135914538953587
PWY-622,PWY66-422,-0.357854036913111
PWY-622,SER-GLYSYN-PWY,-0.08992104024723177
PWY-622,THRESYN-PWY,-0.05078261926274915
PWY-622,TRNA-CHARGING-PWY,-0.6501748946972106
PWY-622,VALSYN-PWY,-0.9051482536448665
PWY-6270,PWY-7111,-0.7804540461432028
PWY-6270,PWY-7199,0.8917860128370895
PWY-6270,VALSYN-PWY,-0.7804540461432028
PWY-6317,PWY-6700,0.9033536114999581
PWY-6317,PWY66-400,0.9047806591800592
PWY-6317,VALSYN-PWY,-0.07262848624195134
PWY-6386,PWY-7219,0.901896010260695
PWY-6386,PWY-7221,0.9020294510405283
PWY-6527,VALSYN-PWY,-0.04891657077120245
PWY-6609,PWY0-1319,0.9031037515741925
PWY-6700,PWY66-400,0.9037264366371667
PWY-6700,VALSYN-PWY,-0.06283063444776293
PWY-6892,PWY-7111,-0.6343286431732363
PWY-6892,PWY-7222,0.901765759016201
PWY-6892,TRPSYN-PWY,0.9037473347647721
PWY-6892,VALSYN-PWY,-0.6343286431732363
PWY-6936,VALSYN-PWY,-0.5038100186324508
PWY-7111,PWY-7220,-0.6231985869086953
PWY-7111,PWY-7222,-0.6231985869086953
PWY-7111,PWY-7229,-0.1737068649878244
PWY-7111,PWY-7237,-0.8407806598750431
PWY-7111,PWY-7560,-0.8387995070662422
PWY-7111,PWY0-1296,-0.24348134865130378
PWY-7111,RIBOSYN2-PWY,-0.8155869705700084
PWY-7111,TRPSYN-PWY,-0.6297052762300948
PWY-7111,UDPNAGSYN-PWY,-0.4538072399880261
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.9000447361185401
PWY-7199,VALSYN-PWY,-0.80615489984261
PWY-7219,PWY-7221,0.8986759585891315
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9031940523625331
PWY-7222,TRPSYN-PWY,0.9031940523625331
PWY-7237,PWY-7560,0.9039262198333815
PWY-7237,VALSYN-PWY,-0.8407806598750431
PWY-7357,SER-GLYSYN-PWY,0.8874670143604725
PWY-7560,VALSYN-PWY,-0.8387995070662422
PWY0-1319,PWY66-422,0.9010982101567867
PWY0-1586,THRESYN-PWY,0.9034270732642031
PWY66-400,VALSYN-PWY,-0.07060843181853975
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5620786295291502
RIBOSYN2-PWY,VALSYN-PWY,-0.8155869705700084
SER-GLYSYN-PWY,THRESYN-PWY,0.89778104817602
TRPSYN-PWY,VALSYN-PWY,-0.6297052762300948
