OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9027951247210665
PEPTIDOGLYCANSYN-PWY,PWY-6353,-0.6891461474099277
PEPTIDOGLYCANSYN-PWY,PWY66-422,0.9036465845103787
PWY-1042,PWY-1861,-0.45351628253119175
PWY-1042,PWY-5104,-0.19562695807596883
PWY-1042,PWY-5188,-0.4059345438570124
PWY-1042,PWY-6126,-0.8254339375758617
PWY-1042,PWY-6168,-0.05870194832321183
PWY-1042,PWY-6353,-0.8944772939170575
PWY-1042,PWY-6471,-0.814685808454866
PWY-1042,PWY-6608,-0.2667925575597355
PWY-1042,PWY-6737,0.8331705768565524
PWY-1042,PWY-6936,-0.0716513057070765
PWY-1042,PWY-7229,-0.5734318278293701
PWY-1042,PYRIDNUCSYN-PWY,-0.1335874416424662
PWY-1042,THRESYN-PWY,-0.23436088438735192
PWY-1042,TRPSYN-PWY,-0.013561854103670107
PWY-1861,PWY-5188,0.8940225253392751
PWY-1861,PWY-7229,0.8708283227333364
PWY-2942,PWY-6121,0.903869929246429
PWY-2942,PWY-6353,-0.6153713943151573
PWY-3001,PWY-6123,0.8995041833778029
PWY-3001,PWY-6353,-0.10991728302537579
PWY-3841,PWY-4242,0.9028178219576781
PWY-3841,PWY-6353,-0.37864047616305757
PWY-3841,SER-GLYSYN-PWY,0.9049895169072469
PWY-4242,PWY-6353,-0.36766767832250835
PWY-4242,SER-GLYSYN-PWY,0.902980002220451
PWY-5097,PWY-6353,-0.7559357943488987
PWY-5097,PWY-6609,0.9027057787550272
PWY-5100,PWY-6353,-0.4146955818708609
PWY-5100,PWY-7237,0.9049241071493069
PWY-5100,PWY-7357,0.9044416560804355
PWY-5103,PWY-5686,0.903273562513639
PWY-5103,PWY-6353,-0.6958445491608637
PWY-5104,PYRIDNUCSYN-PWY,0.8929320510344322
PWY-5104,THRESYN-PWY,0.8975326156623875
PWY-5667,PWY-6277,0.9037547425343053
PWY-5667,PWY-6353,-0.6287197057643265
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6353,-0.701108154096581
PWY-5686,PWY-6387,0.9027542687394255
PWY-5695,PWY-6124,0.9009939240050208
PWY-5695,PWY-6353,-0.04183016400547848
PWY-6121,PWY-6353,-0.6197198447364229
PWY-6121,PWY0-1319,0.9024477046597631
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6353,-0.6333283982706123
PWY-6122,PWY0-1319,0.9037547425343053
PWY-6123,PWY-6353,-0.13982506617559434
PWY-6124,PWY-6353,-0.019327642235328804
PWY-6124,RIBOSYN2-PWY,0.8979614526198367
PWY-6126,PWY-6353,0.8425064571127759
PWY-6126,PWY-6471,0.8990367185549071
PWY-6151,PWY-6353,-0.5106614770289786
PWY-6151,PWY-6892,0.9033630524085294
PWY-6163,PWY-6353,-0.6731929040732647
PWY-6163,PWY-6385,0.9035510420894067
PWY-6277,PWY-6353,-0.6333283982706123
PWY-6277,PWY0-1319,0.9037547425343053
PWY-6317,PWY-6353,-0.5540074730792999
PWY-6317,PWY-6892,0.8955486065160064
PWY-6353,PWY-6385,-0.668369692030209
PWY-6353,PWY-6386,-0.737524096598204
PWY-6353,PWY-6387,-0.707703668344291
PWY-6353,PWY-6527,-0.6562687447634447
PWY-6353,PWY-6609,-0.750154917436853
PWY-6353,PWY-6700,-0.26139087827438223
PWY-6353,PWY-6737,-0.8151875457133575
PWY-6353,PWY-6892,-0.5178635469945365
PWY-6353,PWY-7111,-0.7285713276174186
PWY-6353,PWY-7219,-0.6615339490332385
PWY-6353,PWY-7221,-0.716154719828562
PWY-6353,PWY-7237,-0.41572097932286195
PWY-6353,PWY-724,-0.2697786274400236
PWY-6353,PWY-7357,-0.41146403283155447
PWY-6353,PWY-7400,-0.7240980187091192
PWY-6353,PWY0-1296,-0.7382183712926712
PWY-6353,PWY0-1319,-0.6287197057643265
PWY-6353,PWY66-422,-0.6847905796068142
PWY-6353,SER-GLYSYN-PWY,-0.3778883399253579
PWY-6353,TRNA-CHARGING-PWY,-0.48857337080975727
PWY-6353,VALSYN-PWY,-0.7493671985162933
PWY-6385,PWY-6527,0.9011754064018813
PWY-6385,PWY-7219,0.9029090908738857
PWY-6386,PWY-7111,0.9015891334716285
PWY-6386,PWY0-1296,0.9048724674198106
PWY-6387,PWY-7221,0.9020028740926318
PWY-6527,PWY-7219,0.9034525237197846
PWY-6608,THRESYN-PWY,0.8986946720963266
PWY-6609,VALSYN-PWY,0.9048226274272103
PWY-6700,PWY-724,0.9035041077288634
PWY-6936,PYRIDNUCSYN-PWY,0.8931697996225817
PWY-7111,PWY-7400,0.9034224486053984
PWY-7111,PWY0-1296,0.9013035350217686
PWY-7221,PWY-7400,0.9021215267380301
PWY-7237,PWY-7357,0.904215923757288
RIBOSYN2-PWY,TRPSYN-PWY,0.8955743288015191
