OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9050546895827306
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7432146286475505
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7468389747395818
PWY-1042,PWY-5100,-0.5752456912867606
PWY-1042,PWY-5484,-0.8634457254298183
PWY-1042,PWY-5695,-0.07329694502864303
PWY-1042,PWY-6123,-0.16903908936211035
PWY-1042,PWY-6124,-0.3145495126888602
PWY-1042,PWY-6168,-0.8112850366203737
PWY-1042,PWY-6305,-0.8358496007016712
PWY-1042,PWY-6317,-0.4436574157444383
PWY-1042,PWY-6471,-0.7860409821960906
PWY-1042,PWY-6527,-0.5840247337498053
PWY-1042,PWY-6737,0.8831522711704758
PWY-1042,PWY-6892,-0.9036653330830101
PWY-1042,PWY-6936,-0.7096708402023495
PWY-1042,PWY-7199,-0.6179051709928148
PWY-1042,PWY-7220,-0.22502579994765784
PWY-1042,PWY-7222,-0.22502579994765784
PWY-1042,PWY-7237,-0.8136177941001221
PWY-1042,PWY-7357,-0.5970861418805983
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.6442703655424731
PWY-1042,PWY66-400,-0.6198721752089463
PWY-1042,PYRIDNUCSYN-PWY,-0.6864256570291487
PWY-1042,RIBOSYN2-PWY,-0.7329084783357399
PWY-1042,SER-GLYSYN-PWY,-0.6067930601651527
PWY-1042,THRESYN-PWY,-0.44800403980662995
PWY-1042,TRPSYN-PWY,-0.6659668403084597
PWY-1042,UDPNAGSYN-PWY,-0.7981286686939698
PWY-2942,PWY-6892,-0.11903530579754114
PWY-2942,PWY-724,0.8967682664955202
PWY-2942,PWY-841,-0.12705783331851891
PWY-3001,PWY-5695,0.8876194688575664
PWY-3001,PWY-6892,-0.007834771104140967
PWY-3001,PWY-724,0.8922323115306932
PWY-3001,PWY-841,-0.015979477781762046
PWY-3841,PWY-6892,-0.27933652045744545
PWY-3841,PWY-841,-0.2868295952002984
PWY-3841,PWY0-1296,0.8994971990631483
PWY-3841,PWY66-422,0.9002600260605357
PWY-4242,PWY-5097,0.8980350722405024
PWY-4242,PWY-6700,0.8983678406154252
PWY-4242,PWY-6892,-0.3859526069566923
PWY-4242,PWY-841,-0.3928632247472993
PWY-5097,PWY-6892,-0.35312390002463867
PWY-5097,PWY-841,-0.3602334327990945
PWY-5100,PWY-6527,0.9027302669946499
PWY-5100,PWY-6737,-0.4969466043211862
PWY-5100,PWY-7357,0.8989501336445133
PWY-5103,PWY-6385,0.9006163256944044
PWY-5103,PWY-6892,-0.6353482708797632
PWY-5103,PWY-841,-0.6401808226688793
PWY-5484,PWY-6305,0.8854617425331615
PWY-5484,PWY-6737,-0.8326285840429398
PWY-5667,PWY-6892,-0.4364251934645281
PWY-5667,PWY-7229,0.9032498860929167
PWY-5667,PWY-841,-0.44299606881207265
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.7434462004107453
PWY-5686,PWY-841,-0.7470677522693049
PWY-6121,PWY-6892,-0.67161834535284
PWY-6121,PWY-841,-0.6760654399521712
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7259786122133368
PWY-6122,PWY-7221,0.9050442823805486
PWY-6122,PWY-841,-0.7298085260610871
PWY-6122,TRNA-CHARGING-PWY,0.9026390199015492
PWY-6123,PWY-6737,-0.060518659794693334
PWY-6123,PWY-7220,0.8940461681700727
PWY-6123,PWY-7222,0.8940461681700727
PWY-6124,PWY-6737,-0.21222668684726767
PWY-6124,PWY-7222,0.8860751623608144
PWY-6126,PWY-6892,-0.3035250785297901
PWY-6126,PWY-841,-0.31090212057994226
PWY-6126,PWY66-422,0.905143684626119
PWY-6151,PWY-6892,-0.6022855809729886
PWY-6151,PWY-841,-0.6074511197010595
PWY-6163,PWY-6609,0.9029728484632508
PWY-6163,PWY-6892,-0.7771584302264146
PWY-6163,PWY-7219,0.902593773740805
PWY-6163,PWY-841,-0.7803640465019294
PWY-6168,PWY-6737,-0.7701484158336802
PWY-6168,PWY-7237,0.9039003878012922
PWY-6168,UDPNAGSYN-PWY,0.8981677168283855
PWY-6277,PWY-6892,-0.7259786122133368
PWY-6277,PWY-7221,0.9050442823805486
PWY-6277,PWY-841,-0.7298085260610871
PWY-6277,TRNA-CHARGING-PWY,0.9026390199015492
PWY-6305,PWY-6737,-0.7994748258215278
PWY-6305,PWY-7237,0.891748531869866
PWY-6317,PWY-6737,-0.3510937822247455
PWY-6317,THRESYN-PWY,0.9041631055725365
PWY-6385,PWY-6892,-0.6497473556654699
PWY-6385,PWY-841,-0.6544294070286943
PWY-6386,PWY-6892,-0.8157270924140412
PWY-6386,PWY-841,-0.8184345750421143
PWY-6387,PWY-6609,0.9037559704005796
PWY-6387,PWY-6892,-0.7847879487690372
PWY-6387,PWY-7219,0.9041307501187661
PWY-6387,PWY-841,-0.7878969118948111
PWY-6471,PWY-6737,-0.740190903539294
PWY-6471,UDPNAGSYN-PWY,0.8991091514545212
PWY-6527,PWY-6737,-0.5068373230509173
PWY-6527,PWY-7357,0.9014572223528934
PWY-6609,PWY-6892,-0.7818312699504791
PWY-6609,PWY-7219,0.9047772527134614
PWY-6609,PWY-841,-0.7849777996301948
PWY-6700,PWY-6892,-0.41640959634585994
PWY-6700,PWY-7229,0.9025750999210185
PWY-6700,PWY-841,-0.42312011687985784
PWY-6700,PWY0-1319,0.9006279193303373
PWY-6737,PWY-6892,-0.8813468808581681
PWY-6737,PWY-6936,-0.6506561847287242
PWY-6737,PWY-7111,0.8939701928944491
PWY-6737,PWY-7199,-0.5451994955665835
PWY-6737,PWY-7220,-0.11830252463520514
PWY-6737,PWY-7222,-0.11830252463520514
PWY-6737,PWY-7237,-0.7729259254893113
PWY-6737,PWY-7357,-0.5215903829756725
PWY-6737,PWY-841,-0.8831522711704758
PWY-6737,PWY0-1586,-0.575264481777748
PWY-6737,PWY66-400,-0.5474360889914889
PWY-6737,PYRIDNUCSYN-PWY,-0.6237259032552285
PWY-6737,RIBOSYN2-PWY,-0.6777269187829689
PWY-6737,SER-GLYSYN-PWY,-0.5325838165796629
PWY-6737,THRESYN-PWY,-0.35584090726554224
PWY-6737,TRPSYN-PWY,-0.600146238043502
PWY-6737,UDPNAGSYN-PWY,-0.7545128728380924
PWY-6892,PWY-7111,-0.8675588751104903
PWY-6892,PWY-7219,-0.7826266201730716
PWY-6892,PWY-7221,-0.7262504762122608
PWY-6892,PWY-7229,-0.4279625208965022
PWY-6892,PWY-724,-0.07492691757507994
PWY-6892,PWY-7400,-0.7914242107015216
PWY-6892,PWY-841,0.9036653330830101
PWY-6892,PWY0-1296,-0.25105807713451744
PWY-6892,PWY0-1319,-0.4364251934645281
PWY-6892,PWY66-422,-0.3035021240687834
PWY-6892,TRNA-CHARGING-PWY,-0.7194276099959762
PWY-6892,VALSYN-PWY,-0.8675588751104903
PWY-7111,PWY-841,-0.8695595138100204
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-400,0.9045704703980906
PWY-7199,SER-GLYSYN-PWY,0.9018831676606182
PWY-7219,PWY-841,-0.7857630581409014
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.7300771845373463
PWY-7229,PWY-841,-0.4345932268665749
PWY-7229,PWY0-1319,0.9032498860929167
PWY-7237,UDPNAGSYN-PWY,0.8968329883743534
PWY-724,PWY-841,-0.08302197291390113
PWY-7357,SER-GLYSYN-PWY,0.9023591176295152
PWY-7400,PWY-841,-0.7944483470445858
PWY-841,PWY0-1296,-0.25867480060901926
PWY-841,PWY0-1319,-0.44299606881207265
PWY-841,PWY66-422,-0.31087928071739307
PWY-841,TRNA-CHARGING-PWY,-0.7233344083932113
PWY-841,VALSYN-PWY,-0.8695595138100204
PWY0-1586,PWY66-400,0.8975276343847648
PWY0-1586,TRPSYN-PWY,0.8980365073186057
PWY66-400,SER-GLYSYN-PWY,0.9012865258878094
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8980974685275072
