OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-5667,-0.5687102835335481
ASPASN-PWY,PWY-5686,-0.8043120082745967
ASPASN-PWY,PWY-6121,-0.7769307288272749
ASPASN-PWY,PWY-6122,-0.8004268333254634
ASPASN-PWY,PWY-6123,-0.16882388251309202
ASPASN-PWY,PWY-6124,-0.017111706892355544
ASPASN-PWY,PWY-6151,-0.7079157701941576
ASPASN-PWY,PWY-6163,-0.8219713012944023
ASPASN-PWY,PWY-6277,-0.8004268333254634
ASPASN-PWY,PWY-6317,-0.37704728762110196
ASPASN-PWY,PWY-6385,-0.6887462118816252
ASPASN-PWY,PWY-6386,-0.8054366848766885
ASPASN-PWY,PWY-6387,-0.7807530206837303
ASPASN-PWY,PWY-6527,-0.4833063702495219
ASPASN-PWY,PWY-6608,0.8904479793465621
ASPASN-PWY,PWY-6609,-0.7081718251898701
ASPASN-PWY,PWY-6700,-0.3418447264980509
ASPASN-PWY,PWY-6737,-0.8663849420856112
ASPASN-PWY,PWY-6892,-0.053641423920167686
ASPASN-PWY,PWY-7111,-0.8955780473076654
ASPASN-PWY,PWY-7219,-0.7699232732425135
ASPASN-PWY,PWY-7221,-0.8327452170771272
ASPASN-PWY,PWY-724,-0.4476965989029492
ASPASN-PWY,PWY-7357,-0.32609394274444314
ASPASN-PWY,PWY-7400,-0.8013129910829404
ASPASN-PWY,PWY0-1296,-0.5368205591187167
ASPASN-PWY,PWY0-1319,-0.5687102835335481
ASPASN-PWY,PWY66-422,-0.5883203589631155
ASPASN-PWY,SER-GLYSYN-PWY,-0.19792797963327283
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6919172811797313
ASPASN-PWY,VALSYN-PWY,-0.8955780473076654
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.7628013270199115
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9036237494138317
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9049051757924672
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9003730631365825
CALVIN-PWY,GLUTORN-PWY,0.9036429379921695
CALVIN-PWY,PWY-5484,-0.699280397034096
CALVIN-PWY,PWY-6609,0.9004406980626997
COA-PWY,PWY-5484,-0.4698306083744507
COA-PWY,PWY-6527,0.9004067306378107
COA-PWY,PWY0-1296,0.8963330262235284
COA-PWY-1,PWY-5484,-0.6510856267292219
COA-PWY-1,PWY-6385,0.9004676957999181
COA-PWY-1,TRNA-CHARGING-PWY,0.8993154764294898
COBALSYN-PWY,GLYCOLYSIS,0.8967796652079227
COBALSYN-PWY,METH-ACETATE-PWY,0.9026096147779477
COBALSYN-PWY,PWY-1042,-0.6403356500347669
COBALSYN-PWY,PWY-6126,0.8973667552339774
COBALSYN-PWY,VALSYN-PWY,-0.6095230119732069
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9042576151014797
COMPLETE-ARO-PWY,PWY-5103,0.9040245651551261
COMPLETE-ARO-PWY,PWY-5484,-0.7402249676453276
DTDPRHAMSYN-PWY,PWY-5484,-0.674246520195657
DTDPRHAMSYN-PWY,PWY-6385,0.902215747612437
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9033364658745561
GLUCONEO-PWY,ILEUSYN-PWY,-0.7820737201572195
GLUCONEO-PWY,NONMEVIPP-PWY,0.8984056309240963
GLUCONEO-PWY,PWY-1042,-0.8009541982523205
GLUCONEO-PWY,PWY-6471,0.8891691256163595
GLUCONEO-PWY,PWY-7199,0.8864137068306556
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8963141196848038
GLUTORN-PWY,PWY-5484,-0.6950309138324546
GLUTORN-PWY,PWY-6609,0.9019934644244212
GLYCOGENSYNTH-PWY,PWY-5484,-0.8300004676535473
GLYCOGENSYNTH-PWY,PWY-6737,0.8880898295470397
GLYCOGENSYNTH-PWY,PWY-7221,0.8987762850625421
GLYCOLYSIS,PWY-1042,-0.6658325217401507
GLYCOLYSIS,PWY-6126,0.9046034378961367
GLYCOLYSIS,VALSYN-PWY,-0.636720458104506
HISTSYN-PWY,NONOXIPENT-PWY,0.9038444901044398
HISTSYN-PWY,PANTOSYN-PWY,0.8961052961309904
HISTSYN-PWY,PWY-5484,-0.14055698764341618
HISTSYN-PWY,PWY-6123,0.9025656519718699
HISTSYN-PWY,SER-GLYSYN-PWY,0.9022129955142368
HSERMETANA-PWY,PWY-5484,-0.3202585119711
HSERMETANA-PWY,PWY-6317,0.9011666918327326
HSERMETANA-PWY,PWY-6700,0.9016874441003898
HSERMETANA-PWY,PWY-7357,0.8983193998777816
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7676492386666788
ILEUSYN-PWY,OANTIGEN-PWY,-0.2674168907743803
ILEUSYN-PWY,PANTO-PWY,-0.019146587481317628
ILEUSYN-PWY,PWY-1042,0.8955780473076654
ILEUSYN-PWY,PWY-5484,-0.8867159777464271
ILEUSYN-PWY,PWY-5695,-0.12179974634620896
ILEUSYN-PWY,PWY-6168,-0.4171554339707815
ILEUSYN-PWY,PWY-6471,-0.8119564942033431
ILEUSYN-PWY,PWY-6608,-0.8794883885484485
ILEUSYN-PWY,PWY-6936,-0.04410959818351571
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8163422745721768
ILEUSYN-PWY,PWY-7229,-0.3561121300823693
ILEUSYN-PWY,PWY-7237,-0.04648909283420079
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.763201632073302
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6320782320007926
METH-ACETATE-PWY,PWY66-400,0.8978020466063215
METH-ACETATE-PWY,PYRIDNUCSYN-PWY,0.8961186795118516
METH-ACETATE-PWY,VALSYN-PWY,-0.6007303670526454
NONMEVIPP-PWY,PWY-1042,-0.7876304846423798
NONMEVIPP-PWY,PWY-5188,0.8837038593736013
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9031884732158938
NONOXIPENT-PWY,PWY-5484,-0.1475762994533749
NONOXIPENT-PWY,PWY-6123,0.9012282302674234
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9035377595160327
OANTIGEN-PWY,PWY-1042,-0.3137145048398243
OANTIGEN-PWY,PWY-7229,0.8857085129079142
OANTIGEN-PWY,RIBOSYN2-PWY,0.9014639048673747
OANTIGEN-PWY,THRESYN-PWY,0.8866525951470554
PANTO-PWY,PWY-1042,-0.06961654432035236
PANTO-PWY,PWY-6936,0.9005289975657308
PANTO-PWY,PWY-7237,0.9000772656912674
PANTOSYN-PWY,PWY-5484,-0.09331114824610742
PANTOSYN-PWY,PWY-6123,0.8988500325412943
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9049172633849033
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7379987003396112
PWY-1042,PWY-5188,-0.7431985866156601
PWY-1042,PWY-5484,-0.8970542777761066
PWY-1042,PWY-5695,-0.1712827459465441
PWY-1042,PWY-6126,-0.6641554261206943
PWY-1042,PWY-6168,-0.45803646610365173
PWY-1042,PWY-6471,-0.8284971737152886
PWY-1042,PWY-6608,-0.8904479793465621
PWY-1042,PWY-6936,-0.09443640137217307
PWY-1042,PWY-7111,0.8955780473076654
PWY-1042,PWY-7199,-0.832532827425857
PWY-1042,PWY-7229,-0.3994603796804486
PWY-1042,PWY-7237,-0.09679898899186695
PWY-1042,PWY66-400,-0.6079352472034636
PWY-1042,PYRIDNUCSYN-PWY,-0.6024774067795882
PWY-1042,RIBOSYN2-PWY,-0.29555153622468405
PWY-1042,THRESYN-PWY,-0.2267029818241822
PWY-1042,TRPSYN-PWY,-0.20432866341370545
PWY-1042,UDPNAGSYN-PWY,-0.7835185132544245
PWY-2942,PWY-3841,0.8979511029748933
PWY-2942,PWY-5484,-0.41696505539931356
PWY-2942,PWY-6527,0.8976128681413736
PWY-2942,PWY-724,0.9041915320334015
PWY-3001,PWY-5100,0.896341089913775
PWY-3001,PWY-5484,-0.19945418097598402
PWY-3001,SER-GLYSYN-PWY,0.8967435272701925
PWY-3841,PWY-5484,-0.38468924554157713
PWY-3841,PWY-724,0.8989668337393487
PWY-4242,PWY-5484,-0.5209874459616197
PWY-4242,PWY-5667,0.9005556620582236
PWY-4242,PWY0-1296,0.9012639373202112
PWY-4242,PWY0-1319,0.9005556620582236
PWY-5097,PWY-5484,-0.6850386773374234
PWY-5097,PWY-6151,0.9048996002316729
PWY-5097,PWY-6609,0.904806538141715
PWY-5100,PWY-5484,-0.243861958079114
PWY-5100,PWY-7357,0.8963822231163467
PWY-5103,PWY-5484,-0.7374167583820919
PWY-5188,UDPNAGSYN-PWY,0.8860344526783065
PWY-5188,VALSYN-PWY,-0.7196923838965715
PWY-5484,PWY-5667,-0.538856185494303
PWY-5484,PWY-5686,-0.7885683183747239
PWY-5484,PWY-6121,-0.759278032703163
PWY-5484,PWY-6122,-0.7844079179482216
PWY-5484,PWY-6123,-0.1266990860895602
PWY-5484,PWY-6151,-0.6857673595556039
PWY-5484,PWY-6163,-0.8074967748020794
PWY-5484,PWY-6277,-0.7844079179482216
PWY-5484,PWY-6317,-0.3395121043608198
PWY-5484,PWY-6385,-0.665428948831437
PWY-5484,PWY-6386,-0.7897729360236962
PWY-5484,PWY-6387,-0.7633625217639416
PWY-5484,PWY-6527,-0.44961470248873703
PWY-5484,PWY-6608,0.8990337225110998
PWY-5484,PWY-6609,-0.6860392616596336
PWY-5484,PWY-6700,-0.30326165480535033
PWY-5484,PWY-6737,-0.8552345268789435
PWY-5484,PWY-6892,-0.010620413577364735
PWY-5484,PWY-7111,-0.8867159777464271
PWY-5484,PWY-7219,-0.7517934981173838
PWY-5484,PWY-7221,-0.8190596654520638
PWY-5484,PWY-724,-0.4126024677102931
PWY-5484,PWY-7357,-0.28707809253695493
PWY-5484,PWY-7400,-0.7853567241709033
PWY-5484,PWY0-1296,-0.5054549408553641
PWY-5484,PWY0-1319,-0.538856185494303
PWY-5484,PWY66-422,-0.5594424619883344
PWY-5484,SER-GLYSYN-PWY,-0.15621337121169743
PWY-5484,TRNA-CHARGING-PWY,-0.6687909841110697
PWY-5484,VALSYN-PWY,-0.8867159777464271
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.8996768068280392
PWY-5686,PWY-6386,0.9045694953632186
PWY-5695,THRESYN-PWY,0.8941551287000289
PWY-5695,TRPSYN-PWY,0.8987621164502114
PWY-6121,PWY-6387,0.9033769628376862
PWY-6121,PWY-7219,0.9019463389562967
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9047007071407003
PWY-6124,PWY-6892,0.8983148745477982
PWY-6126,VALSYN-PWY,-0.6349292762962153
PWY-6151,PWY-6609,0.905055422751047
PWY-6163,PWY-7221,0.8987806850060654
PWY-6168,PWY-7229,0.8912936541637589
PWY-6277,PWY-7400,0.9047007071407003
PWY-6385,TRNA-CHARGING-PWY,0.9040474823077986
PWY-6471,PWY-7199,0.9027696533974446
PWY-6700,PWY-7357,0.9018926551070572
PWY-6936,PWY-7237,0.9047164476745917
PWY-7111,THRESYN-PWY,-0.17820737778092388
PWY-7111,TRPSYN-PWY,-0.15539599811473698
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY0-1296,PWY0-1319,0.8964934904613779
PWY0-1319,PWY66-422,0.8996768068280392
PWY66-400,PYRIDNUCSYN-PWY,0.9035797428066057
PWY66-400,VALSYN-PWY,-0.5750659185160883
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5692730828501914
RIBOSYN2-PWY,THRESYN-PWY,0.8908589637679869
RIBOSYN2-PWY,VALSYN-PWY,-0.2487293336284689
THRESYN-PWY,TRPSYN-PWY,0.9008166967290591
