OTU1_clean,OTU2_clean,weight
PWY-5667,PWY-841,-0.1613507470904806
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8977199267438906
PWY-5686,PWY-841,-0.6999963007621518
PWY-5695,PWY-6737,-0.2567518302479969
PWY-5695,PWY-6936,0.9034854342212619
PWY-5695,PWY-7357,0.9043870606318976
PWY-6121,PWY-6122,0.9021852435465672
PWY-6121,PWY-6277,0.9021852435465672
PWY-6121,PWY-841,-0.5496176555192729
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.5607947035357043
PWY-6123,PWY-6737,-0.5507309078296226
PWY-6123,PWY-7222,0.889531752479206
PWY-6123,PWY-7237,0.901892143074951
PWY-6124,PWY-6737,-0.6340226623288445
PWY-6124,PWY-7199,0.9006980897152257
PWY-6124,TRPSYN-PWY,0.9010111228610862
PWY-6126,PWY-724,0.9031632056159143
PWY-6126,PWY-841,-0.038710662380168695
PWY-6151,PWY-841,-0.3586633827786469
PWY-6151,PWY66-422,0.897369111888758
PWY-6163,PWY-6386,0.9019200510804094
PWY-6163,PWY-7221,0.9012140715050054
PWY-6163,PWY-841,-0.6349829075483461
PWY-6168,PWY-6737,-0.31649421078668905
PWY-6277,PWY-841,-0.5607947035357043
PWY-6317,PWY-6527,0.9004955080974584
PWY-6317,PWY-6737,-0.10956450661306312
PWY-6317,PWY0-1296,0.9023623188687016
PWY-6317,RIBOSYN2-PWY,0.9015687371545076
PWY-6385,PWY-841,-0.5309211886364532
PWY-6386,PWY-841,-0.6243727438386087
PWY-6387,PWY-841,-0.5927337115892825
PWY-6387,TRNA-CHARGING-PWY,0.9023948628284643
PWY-6527,PWY-6737,-0.1343552404988915
PWY-6609,PWY-841,-0.44751962790930494
PWY-6700,PWY-841,-0.15489056501033532
PWY-6700,PWY0-1319,0.9039437087362036
PWY-6737,PWY-6936,-0.24820764049400235
PWY-6737,PWY-7199,-0.6193933442306817
PWY-6737,PWY-7220,-0.604210156874376
PWY-6737,PWY-7222,-0.604210156874376
PWY-6737,PWY-7237,-0.5382569760716908
PWY-6737,PWY-7357,-0.25282791597799065
PWY-6737,PWY-841,-0.9051482536448665
PWY-6737,PWY0-1296,-0.09451724574838889
PWY-6737,PWY0-1586,-0.8261336259009517
PWY-6737,PWY66-400,-0.7174889058949719
PWY-6737,PYRIDNUCSYN-PWY,-0.6079114797275733
PWY-6737,RIBOSYN2-PWY,-0.09029748952598443
PWY-6737,SER-GLYSYN-PWY,-0.6974275413105333
PWY-6737,THRESYN-PWY,-0.4555501191247979
PWY-6737,TRPSYN-PWY,-0.6204160506445162
PWY-6936,PWY-7357,0.9042534443674191
PWY-7111,PWY-841,-0.8216304742427863
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9017638992571274
PWY-7199,TRPSYN-PWY,0.904847648529292
PWY-7219,PWY-841,-0.7196634434777678
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9040854736986057
PWY-7221,PWY-7400,0.9001820037644188
PWY-7221,PWY-841,-0.6475543044728528
PWY-7222,PWY-7237,0.8857716948123513
PWY-7222,PYRIDNUCSYN-PWY,0.9040854736986057
PWY-7229,PWY-841,-0.2642240629872052
PWY-7237,THRESYN-PWY,0.8831672141892479
PWY-724,PWY-841,-0.027845613929369614
PWY-7400,PWY-841,-0.6628594938712055
PWY-841,PWY0-1319,-0.1613507470904806
PWY-841,PWY66-422,-0.32201482487976785
PWY-841,TRNA-CHARGING-PWY,-0.6023967772809752
PWY-841,VALSYN-PWY,-0.8216304742427863
PWY0-1296,RIBOSYN2-PWY,0.9043761773147557
PWY66-400,SER-GLYSYN-PWY,0.8976183758554689
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9014531232170919
