OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-7219,-0.8080909954062903
GLUCONEO-PWY,PWY-7220,-0.025434515831506212
GLUCONEO-PWY,PWY-7221,-0.6444935436669237
GLUCONEO-PWY,PWY-7222,-0.025434515831506212
GLUCONEO-PWY,PWY-7228,0.9037041119451599
GLUCONEO-PWY,PWY-7229,-0.33331253412680195
GLUCONEO-PWY,PWY-724,-0.006331522311285366
GLUCONEO-PWY,PWY-7400,-0.7137497949509232
GLUCONEO-PWY,PWY0-1296,-0.002601103844563059
GLUCONEO-PWY,PWY0-1319,-0.19009955640383827
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7623532569121764
GLUCONEO-PWY,VALSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PWY-3841,0.9026887645356829
GLUTORN-PWY,PWY-6151,0.902308726550909
GLUTORN-PWY,PWY-7228,-0.4202105616531822
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.17846784386035855
GLYCOGENSYNTH-PWY,PWY-4242,0.896552159003338
GLYCOGENSYNTH-PWY,PWY-6124,0.8942509472126441
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.17846784386035855
GLYCOLYSIS,ILEUSYN-PWY,-0.5172643490435505
GLYCOLYSIS,OANTIGEN-PWY,0.8938644372019723
GLYCOLYSIS,PANTOSYN-PWY,0.8985783161086365
GLYCOLYSIS,PWY-7111,-0.5172643490435505
GLYCOLYSIS,PWY66-422,0.8904595694868513
HISTSYN-PWY,ILEUSYN-PWY,-0.09118662225327806
HISTSYN-PWY,PWY-4242,0.8970055285992067
HISTSYN-PWY,PWY-6123,0.9041445835107615
HISTSYN-PWY,VALSYN-PWY,-0.09118662225327806
HSERMETANA-PWY,ILEUSYN-PWY,-0.33681790965690905
HSERMETANA-PWY,PWY-7111,-0.33681790965690905
HSERMETANA-PWY,PWY66-400,0.8928355384721689
HSERMETANA-PWY,THRESYN-PWY,0.891597478784803
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8834395400437971
ILEUSYN-PWY,OANTIGEN-PWY,-0.5592689350525292
ILEUSYN-PWY,PANTOSYN-PWY,-0.5425841261487181
ILEUSYN-PWY,PWY-4242,-0.1339524247072094
ILEUSYN-PWY,PWY-5695,-0.6485237955925649
ILEUSYN-PWY,PWY-6123,-0.09666426835909361
ILEUSYN-PWY,PWY-6124,-0.23326986649015582
ILEUSYN-PWY,PWY-6125,-0.870450429832549
ILEUSYN-PWY,PWY-6317,-0.8382915690258992
ILEUSYN-PWY,PWY-6471,-0.8178057652920705
ILEUSYN-PWY,PWY-6527,-0.8763260397240942
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.9037041119451599
ILEUSYN-PWY,PWY0-1586,-0.8120374854855875
ILEUSYN-PWY,PWY66-400,-0.392511584666479
ILEUSYN-PWY,PWY66-422,-0.45954811863229855
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7799292523913139
ILEUSYN-PWY,THRESYN-PWY,-0.27305473414318093
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7873710321328614
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6125,0.8944427093312088
NONMEVIPP-PWY,PWY-6527,0.8992887594770396
NONMEVIPP-PWY,PWY-7111,-0.8834395400437971
NONMEVIPP-PWY,PWY-7228,0.8851692563913625
NONOXIPENT-PWY,PWY-7111,-0.7323390444244673
NONOXIPENT-PWY,PWY-7357,0.9025102353041117
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9024428067057607
NONOXIPENT-PWY,VALSYN-PWY,-0.7323390444244673
OANTIGEN-PWY,PANTOSYN-PWY,0.9007237653323829
OANTIGEN-PWY,VALSYN-PWY,-0.5592689350525292
PANTO-PWY,PWY-5484,0.9040061507041988
PANTO-PWY,PWY-5695,0.9023865975409023
PANTO-PWY,PWY-7111,-0.6571733800810443
PANTO-PWY,PWY-7199,0.900164715877601
PANTO-PWY,VALSYN-PWY,-0.6571733800810443
PANTOSYN-PWY,VALSYN-PWY,-0.5425841261487181
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9042405603364306
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7141003531913667
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.903572959492915
PWY-1042,PWY-7111,0.8531973052354795
PWY-1042,PWY-7219,0.8749269858764106
PWY-1042,PWY-7228,-0.851024048081206
PWY-2942,PWY-5097,0.8991624500306007
PWY-2942,PWY-6151,0.8998084196932244
PWY-2942,PWY-7228,-0.3830808901038951
PWY-3001,PWY-5667,0.9026231345910862
PWY-3001,PWY-6936,0.9015851319552065
PWY-3001,PWY-7228,-0.1690670656043615
PWY-3001,PWY0-1319,0.9026231345910862
PWY-3841,PWY-6151,0.8997794822348287
PWY-3841,PWY-7228,-0.4312190975492097
PWY-4242,PWY-6123,0.8980799483417151
PWY-4242,VALSYN-PWY,-0.1339524247072094
PWY-5097,PWY-6700,0.8924923055705595
PWY-5097,PWY-7228,-0.35529796127923374
PWY-5097,PWY-7229,0.8990269460707387
PWY-5100,PWY-7111,-0.692229668153883
PWY-5100,TRPSYN-PWY,0.901303700466878
PWY-5100,VALSYN-PWY,-0.692229668153883
PWY-5103,PWY-6121,0.9042938629324505
PWY-5103,PWY-6163,0.9047956199880961
PWY-5103,PWY-7228,-0.6189994812725534
PWY-5484,PWY-5695,0.9012129659528545
PWY-5484,PWY-7111,-0.6607289264997189
PWY-5484,VALSYN-PWY,-0.6607289264997189
PWY-5667,PWY-7228,-0.18244048782852024
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7228,-0.7350261293352416
PWY-5695,PWY-7199,0.9029860272969453
PWY-5695,VALSYN-PWY,-0.6485237955925649
PWY-6121,PWY-6163,0.9039382130384516
PWY-6121,PWY-7228,-0.6218950659775965
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9032387304256448
PWY-6122,PWY-7228,-0.6336075412006074
PWY-6123,VALSYN-PWY,-0.09666426835909361
PWY-6124,THRESYN-PWY,0.8971626457621468
PWY-6124,VALSYN-PWY,-0.23326986649015582
PWY-6125,PWY-6527,0.9005693917554571
PWY-6125,VALSYN-PWY,-0.870450429832549
PWY-6126,PWY-7228,-0.10052936400276165
PWY-6151,PWY-7228,-0.4073695823593995
PWY-6163,PWY-6609,0.8994275787453957
PWY-6163,PWY-7228,-0.6177964428753915
PWY-6277,PWY-7221,0.9032387304256448
PWY-6277,PWY-7228,-0.6336075412006074
PWY-6317,PWY-6471,0.8926374379664668
PWY-6317,PWY-7111,-0.8382915690258992
PWY-6317,PWY0-1586,0.8890937873410462
PWY-6385,PWY-6609,0.900848550390881
PWY-6385,PWY-7228,-0.5832353033127221
PWY-6386,PWY-6737,0.8947999283323462
PWY-6386,PWY-7228,-0.7453295148362525
PWY-6386,TRNA-CHARGING-PWY,0.8992887269309614
PWY-6387,PWY-7228,-0.7165420786622156
PWY-6471,PWY-7187,0.897630486253391
PWY-6471,PWY0-1586,0.9019961573425922
PWY-6471,VALSYN-PWY,-0.8178057652920705
PWY-6527,VALSYN-PWY,-0.8763260397240942
PWY-6609,PWY-7228,-0.598398353967936
PWY-6700,PWY-7228,-0.2963723581525728
PWY-6700,PWY-7229,0.8989886921431937
PWY-6737,PWY-7219,0.8860614610084425
PWY-6737,PWY-7228,-0.7685852392276953
PWY-6737,TRNA-CHARGING-PWY,0.9009069938611113
PWY-6936,PWY-7228,-0.1501869795174953
PWY-7111,PWY-7187,-0.8040773098522185
PWY-7111,PWY-7199,-0.6416120668106909
PWY-7111,PWY-7228,-0.9037041119451599
PWY-7111,PWY-7357,-0.7255871227947832
PWY-7111,PWY-841,-0.7035886790100597
PWY-7111,PWY0-166,-0.7888808198468411
PWY-7111,PWY66-400,-0.392511584666479
PWY-7111,PWY66-422,-0.45954811863229855
PWY-7111,RIBOSYN2-PWY,-0.7254149868554448
PWY-7111,TRPSYN-PWY,-0.7029459429283941
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1586,0.9009156807737044
PWY-7187,VALSYN-PWY,-0.8040773098522185
PWY-7199,VALSYN-PWY,-0.6416120668106909
PWY-7219,PWY-7228,-0.8053201352482608
PWY-7219,TRNA-CHARGING-PWY,0.8810200425865825
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,-0.01750380532139551
PWY-7220,PWY-724,0.9016349005720458
PWY-7221,PWY-7228,-0.6398311209534486
PWY-7222,PWY-7228,-0.01750380532139551
PWY-7222,PWY-724,0.9016349005720458
PWY-7222,PWY0-1296,0.9009347424929172
PWY-7228,PWY-7229,-0.32624106271923925
PWY-7228,PWY-7400,-0.709835395526593
PWY-7228,PWY0-1319,-0.18244048782852024
PWY-7228,TRNA-CHARGING-PWY,-0.7590100349353116
PWY-7228,VALSYN-PWY,-0.9037041119451599
PWY-724,PWY0-1296,0.904471847180534
PWY-7357,RIBOSYN2-PWY,0.9050825585971046
PWY-7357,VALSYN-PWY,-0.7255871227947832
PWY-841,TRPSYN-PWY,0.9049181843345453
PWY-841,VALSYN-PWY,-0.7035886790100597
PWY0-1586,VALSYN-PWY,-0.8120374854855875
PWY0-166,SER-GLYSYN-PWY,0.9008532594562699
PWY0-166,UDPNAGSYN-PWY,0.9044255124601429
PWY0-166,VALSYN-PWY,-0.7888808198468411
PWY66-400,PWY66-422,0.889186672645072
RIBOSYN2-PWY,VALSYN-PWY,-0.7254149868554448
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9016016185285269
SER-GLYSYN-PWY,VALSYN-PWY,-0.7799292523913139
THRESYN-PWY,VALSYN-PWY,-0.27305473414318093
TRPSYN-PWY,VALSYN-PWY,-0.7029459429283941
UDPNAGSYN-PWY,VALSYN-PWY,-0.7873710321328614
